product_name,product_price,product_url
"B-Zap 出氣環固定手機平板支架球 17mm, 1個, 黑色",$142,https://www.tw.coupang.com/products/B-Zap-%E5%87%BA%E6%B0%A3%E7%92%B0%E5%9B%BA%E5%AE%9A%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E6%94%AF%E6%9E%B6%E7%90%83-17mm-21007799775911?itemId=21021121575090&vendorItemId=21088183371382&sourceType=search&rank=&searchId=a73960e87fcd4df2a6f189ad7cc5e1b7&q=%E6%89%8B%E6%A9%9F%E5%9B%BA%E5%AE%9A%E7%92%B0
"鑰匙扣掛鉤配件凝膠型用於固定 Wannaf 手機裝飾, 2個, 圓形黑色",$116,https://www.tw.coupang.com/products/%E9%91%B0%E5%8C%99%E6%89%A3%E6%8E%9B%E9%89%A4%E9%85%8D%E4%BB%B6%E5%87%9D%E8%86%A0%E5%9E%8B%E7%94%A8%E6%96%BC%E5%9B%BA%E5%AE%9A-Wannaf-%E6%89%8B%E6%A9%9F%E8%A3%9D%E9%A3%BE-21007342743505?itemId=21018876675523&vendorItemId=21086005255330&sourceType=search&rank=1&searchId=a73960e87fcd4df2a6f189ad7cc5e1b7&q=%E6%89%8B%E6%A9%9F%E5%9B%BA%E5%AE%9A%E7%92%B0
"鑰匙扣掛鉤配件凝膠型用於固定 Wannaf 手機裝飾, 2個, 裸黑色",$116,https://www.tw.coupang.com/products/%E9%91%B0%E5%8C%99%E6%89%A3%E6%8E%9B%E9%89%A4%E9%85%8D%E4%BB%B6%E5%87%9D%E8%86%A0%E5%9E%8B%E7%94%A8%E6%96%BC%E5%9B%BA%E5%AE%9A-Wannaf-%E6%89%8B%E6%A9%9F%E8%A3%9D%E9%A3%BE-21007342743505?itemId=21018876675514&vendorItemId=21086005255263&sourceType=search&rank=2&searchId=a73960e87fcd4df2a6f189ad7cc5e1b7&q=%E6%89%8B%E6%A9%9F%E5%9B%BA%E5%AE%9A%E7%92%B0
"鑰匙扣掛鉤配件凝膠型用於固定 Wannaf 手機裝飾, 2個, 心黑",$116,https://www.tw.coupang.com/products/%E9%91%B0%E5%8C%99%E6%89%A3%E6%8E%9B%E9%89%A4%E9%85%8D%E4%BB%B6%E5%87%9D%E8%86%A0%E5%9E%8B%E7%94%A8%E6%96%BC%E5%9B%BA%E5%AE%9A-Wannaf-%E6%89%8B%E6%A9%9F%E8%A3%9D%E9%A3%BE-21007342743505?itemId=21018876675511&vendorItemId=21086005255252&sourceType=search&rank=3&searchId=a73960e87fcd4df2a6f189ad7cc5e1b7&q=%E6%89%8B%E6%A9%9F%E5%9B%BA%E5%AE%9A%E7%92%B0
"鑰匙扣掛鉤配件凝膠型用於固定 Wannaf 手機裝飾, 2個, 圓形銀",$116,https://www.tw.coupang.com/products/%E9%91%B0%E5%8C%99%E6%89%A3%E6%8E%9B%E9%89%A4%E9%85%8D%E4%BB%B6%E5%87%9D%E8%86%A0%E5%9E%8B%E7%94%A8%E6%96%BC%E5%9B%BA%E5%AE%9A-Wannaf-%E6%89%8B%E6%A9%9F%E8%A3%9D%E9%A3%BE-21007342743505?itemId=21018876675517&vendorItemId=21086005255293&sourceType=search&rank=4&searchId=a73960e87fcd4df2a6f189ad7cc5e1b7&q=%E6%89%8B%E6%A9%9F%E5%9B%BA%E5%AE%9A%E7%92%B0
"iMall Rumi Bling 安裝環, 玫瑰金, 1個",$173,https://www.tw.coupang.com/products/iMall-Rumi-Bling-%E5%AE%89%E8%A3%9D%E7%92%B0-21004605166944?itemId=21005684842435&vendorItemId=21072983707799&sourceType=search&rank=5&searchId=a73960e87fcd4df2a6f189ad7cc5e1b7&q=%E6%89%8B%E6%A9%9F%E5%9B%BA%E5%AE%9A%E7%92%B0
"GREATLIFE 生活手機充電座, 白色的, 1個",$106,https://www.tw.coupang.com/products/GREATLIFE-%E7%94%9F%E6%B4%BB%E6%89%8B%E6%A9%9F%E5%85%85%E9%9B%BB%E5%BA%A7-21000201128747?itemId=21000585877286&vendorItemId=21004533398165&sourceType=search&rank=6&searchId=a73960e87fcd4df2a6f189ad7cc5e1b7&q=%E6%89%8B%E6%A9%9F%E5%9B%BA%E5%AE%9A%E7%92%B0
"GREATLIFE 生活手機充電座, 灰色的, 1個",$106,https://www.tw.coupang.com/products/GREATLIFE-%E7%94%9F%E6%B4%BB%E6%89%8B%E6%A9%9F%E5%85%85%E9%9B%BB%E5%BA%A7-21000201128747?itemId=21000585877304&vendorItemId=21004533398229&sourceType=search&rank=7&searchId=a73960e87fcd4df2a6f189ad7cc5e1b7&q=%E6%89%8B%E6%A9%9F%E5%9B%BA%E5%AE%9A%E7%92%B0
"GREATLIFE 生活手機充電座, 粉色的, 1個",$106,https://www.tw.coupang.com/products/GREATLIFE-%E7%94%9F%E6%B4%BB%E6%89%8B%E6%A9%9F%E5%85%85%E9%9B%BB%E5%BA%A7-21000201128747?itemId=21000585877297&vendorItemId=21004533398189&sourceType=search&rank=8&searchId=a73960e87fcd4df2a6f189ad7cc5e1b7&q=%E6%89%8B%E6%A9%9F%E5%9B%BA%E5%AE%9A%E7%92%B0
"GREATLIFE Life手機充電座3件套, 白色、粉色、灰色, 1套",$202,https://www.tw.coupang.com/products/GREATLIFE-Life%E6%89%8B%E6%A9%9F%E5%85%85%E9%9B%BB%E5%BA%A73%E4%BB%B6%E5%A5%97-21000189682571?itemId=21000541818967&vendorItemId=21004417501041&sourceType=search&rank=9&searchId=a73960e87fcd4df2a6f189ad7cc5e1b7&q=%E6%89%8B%E6%A9%9F%E5%9B%BA%E5%AE%9A%E7%92%B0
