product_name,product_price,product_url
"多功能手握式迷你清潔刷 3.3*32.5cm, 灰色, 1個",$392,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%89%8B%E6%8F%A1%E5%BC%8F%E8%BF%B7%E4%BD%A0%E6%B8%85%E6%BD%94%E5%88%B7-3.3*32.5cm-21006099364384?itemId=21011420011657&vendorItemId=21078695801619&sourceType=search&rank=18&searchId=7aac0953aacd4cba964b04b1c62cd759&q=%E5%88%B7%E8%A1%97
"KUMO 迷你指尖刷, 單一顏色, 1個",$508,https://www.tw.coupang.com/products/KUMO-%E8%BF%B7%E4%BD%A0%E6%8C%87%E5%B0%96%E5%88%B7-21006748358983?itemId=21015774841893&vendorItemId=21082988112180&sourceType=search&rank=19&searchId=7aac0953aacd4cba964b04b1c62cd759&q=%E5%88%B7%E8%A1%97
"JF 不沾手蘑菇清潔刷 4色組, 1組",$402,https://www.tw.coupang.com/products/JF-%E4%B8%8D%E6%B2%BE%E6%89%8B%E8%98%91%E8%8F%87%E6%B8%85%E6%BD%94%E5%88%B7-4%E8%89%B2%E7%B5%84-21006064096112?itemId=21011164602100&vendorItemId=21078442718809&sourceType=search&rank=20&searchId=7aac0953aacd4cba964b04b1c62cd759&q=%E5%88%B7%E8%A1%97
"Things with不沾手清潔刷柄 海軍藍+刷球 5顆組, 1組",$284,https://www.tw.coupang.com/products/Things-with%E4%B8%8D%E6%B2%BE%E6%89%8B%E6%B8%85%E6%BD%94%E5%88%B7%E6%9F%84-%E6%B5%B7%E8%BB%8D%E8%97%8D%2B%E5%88%B7%E7%90%83-5%E9%A1%86%E7%B5%84-21006064096137?itemId=21011164602148&vendorItemId=21078442719007&sourceType=search&rank=21&searchId=7aac0953aacd4cba964b04b1c62cd759&q=%E5%88%B7%E8%A1%97
"mameita 彎曲窄縫清潔刷 1p, 單色, 2件",$314,https://www.tw.coupang.com/products/mameita-%E5%BD%8E%E6%9B%B2%E7%AA%84%E7%B8%AB%E6%B8%85%E6%BD%94%E5%88%B7-1p-21000010681088?itemId=21000046319907&vendorItemId=21003072388282&sourceType=search&rank=22&searchId=7aac0953aacd4cba964b04b1c62cd759&q=%E5%88%B7%E8%A1%97
"多功能手握式迷你清潔刷 10*7.1cm 粉色, 1個, 1件",$366,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%89%8B%E6%8F%A1%E5%BC%8F%E8%BF%B7%E4%BD%A0%E6%B8%85%E6%BD%94%E5%88%B7-10*7.1cm-%E7%B2%89%E8%89%B2-21006064171957?itemId=21011165043295&vendorItemId=21078443150338&sourceType=search&rank=23&searchId=7aac0953aacd4cba964b04b1c62cd759&q=%E5%88%B7%E8%A1%97
"Things with不沾手清潔刷柄 白色+刷球 5顆組, 1組",$284,https://www.tw.coupang.com/products/Things-with%E4%B8%8D%E6%B2%BE%E6%89%8B%E6%B8%85%E6%BD%94%E5%88%B7%E6%9F%84-%E7%99%BD%E8%89%B2%2B%E5%88%B7%E7%90%83-5%E9%A1%86%E7%B5%84-21006064096105?itemId=21011164602074&vendorItemId=21078442718779&sourceType=search&rank=24&searchId=7aac0953aacd4cba964b04b1c62cd759&q=%E5%88%B7%E8%A1%97
"多用途手柄式清潔刷 14*8*1.2 cm 黑色, 1個, 1件",$321,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E6%89%8B%E6%9F%84%E5%BC%8F%E6%B8%85%E6%BD%94%E5%88%B7-14*8*1.2-cm-%E9%BB%91%E8%89%B2-21005993626540?itemId=21010829261325&vendorItemId=21078109322751&sourceType=search&rank=25&searchId=7aac0953aacd4cba964b04b1c62cd759&q=%E5%88%B7%E8%A1%97
"J Plus LP Record 3in1 清潔刷, 單品, 單色",$353,https://www.tw.coupang.com/products/J-Plus-LP-Record-3in1-%E6%B8%85%E6%BD%94%E5%88%B7-21005748233814?itemId=21009698300861&vendorItemId=21076982227587&sourceType=search&rank=26&searchId=7aac0953aacd4cba964b04b1c62cd759&q=%E5%88%B7%E8%A1%97
"TePe 緹碧 間隙專用刷 矯正專用 顏色隨機, 1入, 1支",$163,https://www.tw.coupang.com/products/TePe-%E7%B7%B9%E7%A2%A7-%E9%96%93%E9%9A%99%E5%B0%88%E7%94%A8%E5%88%B7-%E7%9F%AF%E6%AD%A3%E5%B0%88%E7%94%A8-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-215602744492041?itemId=151581630627843&vendorItemId=162088806744065&sourceType=search&rank=27&searchId=7aac0953aacd4cba964b04b1c62cd759&q=%E5%88%B7%E8%A1%97
"Kokka 多用途麂皮清潔刷, 單一顏色, 2個",$426,https://www.tw.coupang.com/products/Kokka-%E5%A4%9A%E7%94%A8%E9%80%94%E9%BA%82%E7%9A%AE%E6%B8%85%E6%BD%94%E5%88%B7-21007183856034?itemId=21018123184700&vendorItemId=21085274236053&sourceType=search&rank=28&searchId=7aac0953aacd4cba964b04b1c62cd759&q=%E5%88%B7%E8%A1%97
"CHILSUNG 潔面刷, 透明, 2支",$132,https://www.tw.coupang.com/products/CHILSUNG-%E6%BD%94%E9%9D%A2%E5%88%B7-21000022748421?itemId=21000088375623&vendorItemId=21003152017458&sourceType=search&rank=29&searchId=7aac0953aacd4cba964b04b1c62cd759&q=%E5%88%B7%E8%A1%97
"手握式清潔刷 9.5*8.5cm 黃色, 1個, 1件",$392,https://www.tw.coupang.com/products/%E6%89%8B%E6%8F%A1%E5%BC%8F%E6%B8%85%E6%BD%94%E5%88%B7-9.5*8.5cm-%E9%BB%83%E8%89%B2-21005999641196?itemId=21010855969903&vendorItemId=21078135934643&sourceType=search&rank=&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"多功能手握式迷你清潔刷 25.5*8.5cm 黃色, 1件, 1個",$392,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%89%8B%E6%8F%A1%E5%BC%8F%E8%BF%B7%E4%BD%A0%E6%B8%85%E6%BD%94%E5%88%B7-25.5*8.5cm-%E9%BB%83%E8%89%B2-21006101333961?itemId=21011435846548&vendorItemId=21078711361756&sourceType=search&rank=1&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"MustaeV 細節刷, 這麼粉紅色, 1個",$411,https://www.tw.coupang.com/products/MustaeV-%E7%B4%B0%E7%AF%80%E5%88%B7-21006876346610?itemId=21002316202303&vendorItemId=21070312915363&sourceType=search&rank=2&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"Driview SPTA DBS超柔軟細節清潔刷 米色 5款, 1套",$233,https://www.tw.coupang.com/products/Driview-SPTA-DBS%E8%B6%85%E6%9F%94%E8%BB%9F%E7%B4%B0%E7%AF%80%E6%B8%85%E6%BD%94%E5%88%B7-%E7%B1%B3%E8%89%B2-5%E6%AC%BE-21001777268003?itemId=21003026394514&vendorItemId=21071093972308&sourceType=search&rank=3&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"三合一萬能清潔刷, 1組",$404,https://www.tw.coupang.com/products/%E4%B8%89%E5%90%88%E4%B8%80%E8%90%AC%E8%83%BD%E6%B8%85%E6%BD%94%E5%88%B7-21004360022945?itemId=21005126847196&vendorItemId=21074815700513&sourceType=search&rank=4&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"KALDIN 2合1雙面清潔刷咖啡刷, 混色, 1個",$268,https://www.tw.coupang.com/products/KALDIN-2%E5%90%881%E9%9B%99%E9%9D%A2%E6%B8%85%E6%BD%94%E5%88%B7%E5%92%96%E5%95%A1%E5%88%B7-21001419578575?itemId=21002457374124&vendorItemId=21070450906430&sourceType=search&rank=5&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"Dichronic 柔軟迷你刷, 黑色, 1個",$104,https://www.tw.coupang.com/products/Dichronic-%E6%9F%94%E8%BB%9F%E8%BF%B7%E4%BD%A0%E5%88%B7-21007590250462?itemId=21020055601333&vendorItemId=21087151710792&sourceType=search&rank=6&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"PICCASSO 畢卡索 粉底刷 附刷具套 #163, 黑色, 1支",$665,https://www.tw.coupang.com/products/PICCASSO-%E7%95%A2%E5%8D%A1%E7%B4%A2-%E7%B2%89%E5%BA%95%E5%88%B7-%E9%99%84%E5%88%B7%E5%85%B7%E5%A5%97-%23163-252303508455430?itemId=252304460595209&vendorItemId=252303504261125&sourceType=search&rank=7&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"Piccasso 畢卡索 粉底刷 附刷具套 #163, 黑色, 1支",$764,https://www.tw.coupang.com/products/Piccasso-%E7%95%A2%E5%8D%A1%E7%B4%A2-%E7%B2%89%E5%BA%95%E5%88%B7-%E9%99%84%E5%88%B7%E5%85%B7%E5%A5%97-%23163-21001716874124?itemId=21002922117780&vendorItemId=21070910778572&sourceType=search&rank=8&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"PONY EFFECT 迷你刷具五件組, 玫瑰金, 1組",$427,https://www.tw.coupang.com/products/PONY-EFFECT-%E8%BF%B7%E4%BD%A0%E5%88%B7%E5%85%B7%E4%BA%94%E4%BB%B6%E7%B5%84-252305265885191?itemId=252304414457867&vendorItemId=252303462318082&sourceType=search&rank=9&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"mameita 海綿立式杯刷, 1入",$171,https://www.tw.coupang.com/products/mameita-%E6%B5%B7%E7%B6%BF%E7%AB%8B%E5%BC%8F%E6%9D%AF%E5%88%B7-21000009381522?itemId=21000000886626&vendorItemId=21003000772377&sourceType=search&rank=10&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"衛浴清潔專用方形地刷+長縫隙刷+多功能刷+手柄清潔刷, 單色, 1組",$276,https://www.tw.coupang.com/products/%E8%A1%9B%E6%B5%B4%E6%B8%85%E6%BD%94%E5%B0%88%E7%94%A8%E6%96%B9%E5%BD%A2%E5%9C%B0%E5%88%B7%2B%E9%95%B7%E7%B8%AB%E9%9A%99%E5%88%B7%2B%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%B7%2B%E6%89%8B%E6%9F%84%E6%B8%85%E6%BD%94%E5%88%B7-21000241299165?itemId=21000767237543&vendorItemId=21004936310153&sourceType=search&rank=11&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"ecoTOOLS 身體清潔刷, 1入, 單色, 1入",$252,https://www.tw.coupang.com/products/ecoTOOLS-%E8%BA%AB%E9%AB%94%E6%B8%85%E6%BD%94%E5%88%B7-21000008935567?itemId=21000039183713&vendorItemId=21004038534205&sourceType=search&rank=12&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"swanicoco 臉部清潔刷, 混色, 1入",$340,https://www.tw.coupang.com/products/swanicoco-%E8%87%89%E9%83%A8%E6%B8%85%E6%BD%94%E5%88%B7-21000008592223?itemId=21000022227567&vendorItemId=21070689413672&sourceType=search&rank=13&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"Senorchim 污垢清潔刷 強力不倒翁清潔刷, 綠色, 2個",$264,https://www.tw.coupang.com/products/Senorchim-%E6%B1%A1%E5%9E%A2%E6%B8%85%E6%BD%94%E5%88%B7-%E5%BC%B7%E5%8A%9B%E4%B8%8D%E5%80%92%E7%BF%81%E6%B8%85%E6%BD%94%E5%88%B7-21006704263128?itemId=21015539719470&vendorItemId=21077988520921&sourceType=search&rank=14&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"Dichronic 柔軟細部刷（小號）, 1支",$136,https://www.tw.coupang.com/products/Dichronic-%E6%9F%94%E8%BB%9F%E7%B4%B0%E9%83%A8%E5%88%B7%EF%BC%88%E5%B0%8F%E8%99%9F%EF%BC%89-21007590263934?itemId=21020055667293&vendorItemId=21087151774729&sourceType=search&rank=15&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"hibee 清潔刷, 天空, 2件",$130,https://www.tw.coupang.com/products/hibee-%E6%B8%85%E6%BD%94%E5%88%B7-21000024122067?itemId=21000093906704&vendorItemId=21003166154135&sourceType=search&rank=16&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"Market Plan 多用途清潔純毛刷10件套, 混色, 1組",$167,https://www.tw.coupang.com/products/Market-Plan-%E5%A4%9A%E7%94%A8%E9%80%94%E6%B8%85%E6%BD%94%E7%B4%94%E6%AF%9B%E5%88%B710%E4%BB%B6%E5%A5%97-21007855649742?itemId=21021424169577&vendorItemId=21088480332177&sourceType=search&rank=17&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"Chilsung Jangyu 刷 4p + 刷腳套組, 小號、中號、大號、特大號, 1套","$1,553",https://www.tw.coupang.com/products/Chilsung-Jangyu-%E5%88%B7-4p-%2B-%E5%88%B7%E8%85%B3%E5%A5%97%E7%B5%84-21000196517078?itemId=21000566100579&vendorItemId=21004485875212&sourceType=search&rank=18&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"KOKUBO 小久保工業所 多用途刷 兩入組, 混色, 2件",$193,https://www.tw.coupang.com/products/KOKUBO-%E5%B0%8F%E4%B9%85%E4%BF%9D%E5%B7%A5%E6%A5%AD%E6%89%80-%E5%A4%9A%E7%94%A8%E9%80%94%E5%88%B7-%E5%85%A9%E5%85%A5%E7%B5%84-21000022836372?itemId=21000088657499&vendorItemId=21003152715289&sourceType=search&rank=19&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"Comet 320細刷5支+948組合刷6支, 1套",$628,https://www.tw.coupang.com/products/Comet-320%E7%B4%B0%E5%88%B75%E6%94%AF%2B948%E7%B5%84%E5%90%88%E5%88%B76%E6%94%AF-21000196517076?itemId=21000566100573&vendorItemId=21004485875199&sourceType=search&rank=20&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"多功能清潔刷3入組, 混色, 1組",$184,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%85%E6%BD%94%E5%88%B73%E5%85%A5%E7%B5%84-21006487158676?itemId=21014225746591&vendorItemId=21081471062630&sourceType=search&rank=21&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"JANGVAYO 2合1身體刷, 藍色, 1組, 1入",$287,https://www.tw.coupang.com/products/JANGVAYO-2%E5%90%881%E8%BA%AB%E9%AB%94%E5%88%B7-21005221257982?itemId=21007326587420&vendorItemId=21074617832138&sourceType=search&rank=22&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"SUBES 迷你長款清潔刷4件組+刷蓋 2入, 粉色+橘色+灰色+深藍色, 1組",$326,https://www.tw.coupang.com/products/SUBES-%E8%BF%B7%E4%BD%A0%E9%95%B7%E6%AC%BE%E6%B8%85%E6%BD%94%E5%88%B74%E4%BB%B6%E7%B5%84%2B%E5%88%B7%E8%93%8B-2%E5%85%A5-21005993297822?itemId=21010827818664&vendorItemId=21078107893212&sourceType=search&rank=23&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"CHINADA 手柄清潔刷 13.8*8*6.52cm, 紅色, 2個",$141,https://www.tw.coupang.com/products/CHINADA-%E6%89%8B%E6%9F%84%E6%B8%85%E6%BD%94%E5%88%B7-13.8*8*6.52cm-21006146492078?itemId=21011832613253&vendorItemId=21079106039211&sourceType=search&rank=24&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"Purwizard 高級除塵刷組, 紅色的, 1套",$372,https://www.tw.coupang.com/products/Purwizard-%E9%AB%98%E7%B4%9A%E9%99%A4%E5%A1%B5%E5%88%B7%E7%B5%84-21005492159388?itemId=21008506505119&vendorItemId=21075793994583&sourceType=search&rank=25&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"Picasso Collezioni 121 日間護理基礎刷, 混色, 1個",$425,https://www.tw.coupang.com/products/Picasso-Collezioni-121-%E6%97%A5%E9%96%93%E8%AD%B7%E7%90%86%E5%9F%BA%E7%A4%8E%E5%88%B7-21007452193458?itemId=21019403876995&vendorItemId=21086479992324&sourceType=search&rank=26&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"Swiffer 清潔除塵刷組, 1組, 紫色",$300,https://www.tw.coupang.com/products/Swiffer-%E6%B8%85%E6%BD%94%E9%99%A4%E5%A1%B5%E5%88%B7%E7%B5%84-21000003316878?itemId=21000000345182&vendorItemId=21003278278041&sourceType=search&rank=27&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"7FACE 深灰色 N340 指尖刷, 混色, 1個",$275,https://www.tw.coupang.com/products/7FACE-%E6%B7%B1%E7%81%B0%E8%89%B2-N340-%E6%8C%87%E5%B0%96%E5%88%B7-21005491209050?itemId=21008501396218&vendorItemId=21075788901821&sourceType=search&rank=28&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"Plaria 矽膠刷, 白色, 2支",$136,https://www.tw.coupang.com/products/Plaria-%E7%9F%BD%E8%86%A0%E5%88%B7-21007597735729?itemId=21020091091629&vendorItemId=21003135721564&sourceType=search&rank=29&searchId=84f7e0c0f2b34b57b9aef21321f0fc53&q=%E5%88%B7%E8%A1%97
"PIM 多用途刷 2p + 立式刷 + 迷你縫隙刷 2 件套, 混色, 1組",$187,https://www.tw.coupang.com/products/PIM-%E5%A4%9A%E7%94%A8%E9%80%94%E5%88%B7-2p-%2B-%E7%AB%8B%E5%BC%8F%E5%88%B7-%2B-%E8%BF%B7%E4%BD%A0%E7%B8%AB%E9%9A%99%E5%88%B7-2-%E4%BB%B6%E5%A5%97-21006472957692?itemId=21014136486441&vendorItemId=21081383232362&sourceType=search&rank=&searchId=64e760a5cf654f1083c070762d1161c3&q=%E5%88%B7%E8%A1%97
"Welluv 高級毛孔深層清潔矽膠毛孔刷, 3入, 顏色隨機",$358,https://www.tw.coupang.com/products/Welluv-%E9%AB%98%E7%B4%9A%E6%AF%9B%E5%AD%94%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E7%9F%BD%E8%86%A0%E6%AF%9B%E5%AD%94%E5%88%B7-21005307645071?itemId=21007679104029&vendorItemId=21085915310683&sourceType=search&rank=1&searchId=64e760a5cf654f1083c070762d1161c3&q=%E5%88%B7%E8%A1%97
"BASS 面部清潔刷, 1個, 406",$336,https://www.tw.coupang.com/products/BASS-%E9%9D%A2%E9%83%A8%E6%B8%85%E6%BD%94%E5%88%B7-21008208683772?itemId=21000103824476&vendorItemId=21003197929854&sourceType=search&rank=2&searchId=64e760a5cf654f1083c070762d1161c3&q=%E5%88%B7%E8%A1%97
"Allode 多合一刷袋刷套裝 18 種類型 TYPE 02 淺藍色, 1組",$552,https://www.tw.coupang.com/products/Allode-%E5%A4%9A%E5%90%88%E4%B8%80%E5%88%B7%E8%A2%8B%E5%88%B7%E5%A5%97%E8%A3%9D-18-%E7%A8%AE%E9%A1%9E%E5%9E%8B-TYPE-02-%E6%B7%BA%E8%97%8D%E8%89%B2-21008190318468?itemId=21023436902363&vendorItemId=21090463793692&sourceType=search&rank=3&searchId=64e760a5cf654f1083c070762d1161c3&q=%E5%88%B7%E8%A1%97
