product_name,product_price,product_url
"Kinyo 電熱水杯 藍色, KIHP-2250",$748,https://www.tw.coupang.com/products/Kinyo-%E9%9B%BB%E7%86%B1%E6%B0%B4%E6%9D%AF-%E8%97%8D%E8%89%B2-450916616470529?itemId=450916616486913&vendorItemId=450916616454144&sourceType=search&rank=&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"Hanil medical 電熱暖感坐墊, 混色, 45 x 45 cm",$312,https://www.tw.coupang.com/products/Hanil-medical-%E9%9B%BB%E7%86%B1%E6%9A%96%E6%84%9F%E5%9D%90%E5%A2%8A-21007415456989?itemId=21000383350010&vendorItemId=21003930702631&sourceType=search&rank=1&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"Kimsuja 圖騰電熱敷器, KSJ-1800KP",$840,https://www.tw.coupang.com/products/Kimsuja-%E5%9C%96%E9%A8%B0%E9%9B%BB%E7%86%B1%E6%95%B7%E5%99%A8-21006687854457?itemId=21015444838628&vendorItemId=21082664458359&sourceType=search&rank=2&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"Panasonic 國際牌 微電腦電熱水瓶 4L, NC-EG4000","$2,165",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-4L-451592763424773?itemId=451592763441156&vendorItemId=451592763408389&sourceType=search&rank=3&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"Living Sense 不銹鋼無線鍋電熱水壺 1.5L, LSK-015S",$191,https://www.tw.coupang.com/products/Living-Sense-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%84%A1%E7%B7%9A%E9%8D%8B%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.5L-21007240673303?itemId=21018396475140&vendorItemId=21085539405676&sourceType=search&rank=4&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"甲珍電毯 石墨烯單人電熱毯 NH3500, 單色, 180 x 100cm","$1,867",https://www.tw.coupang.com/products/%E7%94%B2%E7%8F%8D%E9%9B%BB%E6%AF%AF-%E7%9F%B3%E5%A2%A8%E7%83%AF%E5%96%AE%E4%BA%BA%E9%9B%BB%E7%86%B1%E6%AF%AF-NH3500-453385971023873?itemId=453385971023874&vendorItemId=453385971007488&sourceType=search&rank=5&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"ZESPA 電熱毯, SHP6751BK3",$929,https://www.tw.coupang.com/products/ZESPA-%E9%9B%BB%E7%86%B1%E6%AF%AF-21007041169364?itemId=21017413160560&vendorItemId=21004203322611&sourceType=search&rank=6&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"Living Sense 不銹鋼無線鍋電熱水壺 1.8L, LSK-018S",$198,https://www.tw.coupang.com/products/Living-Sense-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%84%A1%E7%B7%9A%E9%8D%8B%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.8L-21007240680673?itemId=21018396510690&vendorItemId=21085539439874&sourceType=search&rank=7&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"CNS WORLD 電熱護髮帽+浴帽 50入, WH-1, 混色",$426,https://www.tw.coupang.com/products/CNS-WORLD-%E9%9B%BB%E7%86%B1%E8%AD%B7%E9%AB%AE%E5%B8%BD%2B%E6%B5%B4%E5%B8%BD-50%E5%85%A5-21001629038920?itemId=21002778909448&vendorItemId=21070768678088&sourceType=search&rank=8&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
HANIL 竹炭電熱敷器 RVE-1000 米色格紋 Mini,$941,https://www.tw.coupang.com/products/HANIL-%E7%AB%B9%E7%82%AD%E9%9B%BB%E7%86%B1%E6%95%B7%E5%99%A8-RVE-1000-%E7%B1%B3%E8%89%B2%E6%A0%BC%E7%B4%8B-Mini-21006833892698?itemId=21016230838512&vendorItemId=21083424315378&sourceType=search&rank=9&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
