product_name,product_price,product_url
"aguard 可掛式微笑門檔, 灰色, 3入",$366,https://www.tw.coupang.com/products/aguard-%E5%8F%AF%E6%8E%9B%E5%BC%8F%E5%BE%AE%E7%AC%91%E9%96%80%E6%AA%94-247521934819336?itemId=247521007845380&vendorItemId=247522761080833&sourceType=search&rank=&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"前門固定一觸式馬蹄形門塞金色, 1個",$140,https://www.tw.coupang.com/products/%E5%89%8D%E9%96%80%E5%9B%BA%E5%AE%9A%E4%B8%80%E8%A7%B8%E5%BC%8F%E9%A6%AC%E8%B9%84%E5%BD%A2%E9%96%80%E5%A1%9E%E9%87%91%E8%89%B2-21005017637218?itemId=21006725098291&vendorItemId=21074018078230&sourceType=search&rank=1&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"前門固定一觸式馬蹄門塞銅黑色, 1個",$188,https://www.tw.coupang.com/products/%E5%89%8D%E9%96%80%E5%9B%BA%E5%AE%9A%E4%B8%80%E8%A7%B8%E5%BC%8F%E9%A6%AC%E8%B9%84%E9%96%80%E5%A1%9E%E9%8A%85%E9%BB%91%E8%89%B2-21005017637223?itemId=21006725098308&vendorItemId=21074018078263&sourceType=search&rank=2&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"LIENO 門縫氣密條, 3入",$216,https://www.tw.coupang.com/products/LIENO-%E9%96%80%E7%B8%AB%E6%B0%A3%E5%AF%86%E6%A2%9D-21000009512005?itemId=21000041816212&vendorItemId=21003064401369&sourceType=search&rank=3&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"超薄彈簧門塞黑色, 3個",$156,https://www.tw.coupang.com/products/%E8%B6%85%E8%96%84%E5%BD%88%E7%B0%A7%E9%96%80%E5%A1%9E%E9%BB%91%E8%89%B2-21002158561075?itemId=21003666650247&vendorItemId=21071652063483&sourceType=search&rank=4&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"造型門擋, 白色, 4入",$203,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E9%96%80%E6%93%8B-21006567626228?itemId=21014730464315&vendorItemId=21081971050234&sourceType=search&rank=5&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"造型門擋, 白色, 4入",$200,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E9%96%80%E6%93%8B-21006567626229?itemId=21014730464317&vendorItemId=21081971050233&sourceType=search&rank=6&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"天門洞, 1個, 200g",$244,https://www.tw.coupang.com/products/%E5%A4%A9%E9%96%80%E6%B4%9E-21007908213876?itemId=21021693303305&vendorItemId=21088742995699&sourceType=search&rank=7&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"關門防止甜甜圈門塞隨機出貨, 8個",$259,https://www.tw.coupang.com/products/%E9%97%9C%E9%96%80%E9%98%B2%E6%AD%A2%E7%94%9C%E7%94%9C%E5%9C%88%E9%96%80%E5%A1%9E%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005612698389?itemId=21009074629308&vendorItemId=21076360919002&sourceType=search&rank=8&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"木門塞自然白棕色, 1個",$307,https://www.tw.coupang.com/products/%E6%9C%A8%E9%96%80%E5%A1%9E%E8%87%AA%E7%84%B6%E7%99%BD%E6%A3%95%E8%89%B2-21006197825549?itemId=21012277918514&vendorItemId=21079548308264&sourceType=search&rank=9&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"直門塞銀, 5個",$336,https://www.tw.coupang.com/products/%E7%9B%B4%E9%96%80%E5%A1%9E%E9%8A%80-21006495842227?itemId=21014280501421&vendorItemId=21081525492420&sourceType=search&rank=10&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"B門塞白色, 4個",$242,https://www.tw.coupang.com/products/B%E9%96%80%E5%A1%9E%E7%99%BD%E8%89%B2-21007520755522?itemId=21019724787909&vendorItemId=21086828853670&sourceType=search&rank=11&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"1am: 圓形門牌, 拉, 1個",$99,https://www.tw.coupang.com/products/1am%3A-%E5%9C%93%E5%BD%A2%E9%96%80%E7%89%8C-21000048776853?itemId=21000025360979&vendorItemId=21003037507749&sourceType=search&rank=12&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"JOYnJOY 門固定門塞黑色, 2個",$384,https://www.tw.coupang.com/products/JOYnJOY-%E9%96%80%E5%9B%BA%E5%AE%9A%E9%96%80%E5%A1%9E%E9%BB%91%E8%89%B2-21006098314093?itemId=21011410893968&vendorItemId=21078686814330&sourceType=search&rank=13&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"迷你閉門器門檢查門, 1個",$478,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E9%96%89%E9%96%80%E5%99%A8%E9%96%80%E6%AA%A2%E6%9F%A5%E9%96%80-21002355089593?itemId=21004086007307&vendorItemId=21075695303375&sourceType=search&rank=14&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"直門塞 黑色, 5個",$330,https://www.tw.coupang.com/products/%E7%9B%B4%E9%96%80%E5%A1%9E-%E9%BB%91%E8%89%B2-21006489179459?itemId=21014238700812&vendorItemId=21081483928816&sourceType=search&rank=15&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"ARTBENI 門塞米色, 1個",$355,https://www.tw.coupang.com/products/ARTBENI-%E9%96%80%E5%A1%9E%E7%B1%B3%E8%89%B2-21005733383428?itemId=21009628318725&vendorItemId=21076912652493&sourceType=search&rank=16&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"棒式門塞黑色, 3個",$287,https://www.tw.coupang.com/products/%E6%A3%92%E5%BC%8F%E9%96%80%E5%A1%9E%E9%BB%91%E8%89%B2-21004354557987?itemId=21005113400318&vendorItemId=21072422919101&sourceType=search&rank=17&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"廣泛的北歐門縫膠粘設計掛鉤, 黑色的, 1個",$677,https://www.tw.coupang.com/products/%E5%BB%A3%E6%B3%9B%E7%9A%84%E5%8C%97%E6%AD%90%E9%96%80%E7%B8%AB%E8%86%A0%E7%B2%98%E8%A8%AD%E8%A8%88%E6%8E%9B%E9%89%A4-21006057888448?itemId=21011127098271&vendorItemId=21078405733085&sourceType=search&rank=18&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"門固定門塞隨機出貨, 5個",$529,https://www.tw.coupang.com/products/%E9%96%80%E5%9B%BA%E5%AE%9A%E9%96%80%E5%A1%9E%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005296520533?itemId=21007635119470&vendorItemId=21074925567231&sourceType=search&rank=19&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"3種門牌x 2p套組, 推、拉、固定門, 1套",$326,https://www.tw.coupang.com/products/3%E7%A8%AE%E9%96%80%E7%89%8Cx-2p%E5%A5%97%E7%B5%84-21005449133807?itemId=21008310237302&vendorItemId=21075598121823&sourceType=search&rank=20&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"Poporico 門塞 鴨門塞 黃色, 1個",$548,https://www.tw.coupang.com/products/Poporico-%E9%96%80%E5%A1%9E-%E9%B4%A8%E9%96%80%E5%A1%9E-%E9%BB%83%E8%89%B2-21006053329857?itemId=21011100818723&vendorItemId=21078380163772&sourceType=search&rank=21&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"I'CLE 笑鯨門吸防止門關閉, 白色, 5個",$191,https://www.tw.coupang.com/products/I'CLE-%E7%AC%91%E9%AF%A8%E9%96%80%E5%90%B8%E9%98%B2%E6%AD%A2%E9%96%80%E9%97%9C%E9%96%89-21008121067280?itemId=21023035870814&vendorItemId=21090069762480&sourceType=search&rank=22&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"JOYnJOY 歐洲設計門塞螺旋棕色, 2個",$428,https://www.tw.coupang.com/products/JOYnJOY-%E6%AD%90%E6%B4%B2%E8%A8%AD%E8%A8%88%E9%96%80%E5%A1%9E%E8%9E%BA%E6%97%8B%E6%A3%95%E8%89%B2-21006120551665?itemId=21011598926452&vendorItemId=21078873703219&sourceType=search&rank=23&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"門衛門塞黑色+銀色, 1個",$804,https://www.tw.coupang.com/products/%E9%96%80%E8%A1%9B%E9%96%80%E5%A1%9E%E9%BB%91%E8%89%B2%2B%E9%8A%80%E8%89%B2-21006069942531?itemId=21011201647366&vendorItemId=21078479347022&sourceType=search&rank=24&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"Pop Minds 臥室廁所磁鐵門塞金色, 1個",$288,https://www.tw.coupang.com/products/Pop-Minds-%E8%87%A5%E5%AE%A4%E5%BB%81%E6%89%80%E7%A3%81%E9%90%B5%E9%96%80%E5%A1%9E%E9%87%91%E8%89%B2-21005856922901?itemId=21010208152623&vendorItemId=21077490637771&sourceType=search&rank=25&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"鬱金香門塞黃色+深綠色, 2個",$343,https://www.tw.coupang.com/products/%E9%AC%B1%E9%87%91%E9%A6%99%E9%96%80%E5%A1%9E%E9%BB%83%E8%89%B2%2B%E6%B7%B1%E7%B6%A0%E8%89%B2-21006069942481?itemId=21011201647045&vendorItemId=21078479346641&sourceType=search&rank=26&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"中世紀感覺門塞 03 白色垂直型, 2個",$279,https://www.tw.coupang.com/products/%E4%B8%AD%E4%B8%96%E7%B4%80%E6%84%9F%E8%A6%BA%E9%96%80%E5%A1%9E-03-%E7%99%BD%E8%89%B2%E5%9E%82%E7%9B%B4%E5%9E%8B-21006133483674?itemId=21011712743104&vendorItemId=21078986904768&sourceType=search&rank=27&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"入口門牌, 固定門, 5個",$278,https://www.tw.coupang.com/products/%E5%85%A5%E5%8F%A3%E9%96%80%E7%89%8C-21005449133823?itemId=21008310237351&vendorItemId=21075598121948&sourceType=search&rank=28&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"門鉸鏈 3p+門塞豪華 3 指關節白色套組, 1套",$336,https://www.tw.coupang.com/products/%E9%96%80%E9%89%B8%E9%8F%88-3p%2B%E9%96%80%E5%A1%9E%E8%B1%AA%E8%8F%AF-3-%E6%8C%87%E9%97%9C%E7%AF%80%E7%99%BD%E8%89%B2%E5%A5%97%E7%B5%84-21006504106249?itemId=21014334575542&vendorItemId=21081579152953&sourceType=search&rank=29&searchId=b553ca219ab04cd7920108fd8cc2d7c4&q=%E6%AD%A2%E9%96%80
"aguard 可掛式微笑門檔, 灰色, 3入",$234,https://www.tw.coupang.com/products/aguard-%E5%8F%AF%E6%8E%9B%E5%BC%8F%E5%BE%AE%E7%AC%91%E9%96%80%E6%AA%94-21000336893513?itemId=21001075349848&vendorItemId=21005569658924&sourceType=search&rank=&searchId=8a3d80776f224f9784f199a3e11e8e42&q=%E6%AD%A2%E9%96%80
