product_name,product_price,product_url
"E-books T37 Type C多功能複合式OTG讀卡機, PC-T22, 混合顏色, 1個",$162,https://www.tw.coupang.com/products/E-books-T37-Type-C%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A4%87%E5%90%88%E5%BC%8FOTG%E8%AE%80%E5%8D%A1%E6%A9%9F-452627473072135?itemId=452627473055752&vendorItemId=452627473088519&sourceType=search&rank=&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"PROTEIN SHOP BURNING 碳水化合物補充劑, 3kg, 1罐",$858,https://www.tw.coupang.com/products/PROTEIN-SHOP-BURNING-%E7%A2%B3%E6%B0%B4%E5%8C%96%E5%90%88%E7%89%A9%E8%A3%9C%E5%85%85%E5%8A%91-21000022897802?itemId=21000088898899&vendorItemId=21003572023675&sourceType=search&rank=1&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"now 健而婷 草飼乳清蛋白粉, 奶油香草, 1個, 544克",$853,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E8%8D%89%E9%A3%BC%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-21000046844278?itemId=21000165966883&vendorItemId=21003392994999&sourceType=search&rank=2&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"畢斯恩BSN Syntha-6乳清蛋白, 巧克力奶昔, 2.27公斤, 一","$2,126",https://www.tw.coupang.com/products/%E7%95%A2%E6%96%AF%E6%81%A9BSN-Syntha-6%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD-21008203767283?itemId=21017461238041&vendorItemId=21003180840758&sourceType=search&rank=3&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Bsn 畢斯恩 SYNTHA-6乳清蛋白粉 草莓奶昔口味, 草莓奶昔, 1罐, 2.27kg","$2,143",https://www.tw.coupang.com/products/Bsn-%E7%95%A2%E6%96%AF%E6%81%A9-SYNTHA-6%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-%E8%8D%89%E8%8E%93%E5%A5%B6%E6%98%94%E5%8F%A3%E5%91%B3-21006573828030?itemId=21003515300548&vendorItemId=21003180839615&sourceType=search&rank=4&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Garden of Life Raw Meal代餐奶昔粉, 557克, 1個",$824,https://www.tw.coupang.com/products/Garden-of-Life-Raw-Meal%E4%BB%A3%E9%A4%90%E5%A5%B6%E6%98%94%E7%B2%89-21008184480840?itemId=21000001120324&vendorItemId=21003180899433&sourceType=search&rank=5&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"HealthyWave Double Care Leucine 蛋白錠, 36g, 3罐",$889,https://www.tw.coupang.com/products/HealthyWave-Double-Care-Leucine-%E8%9B%8B%E7%99%BD%E9%8C%A0-21007242691928?itemId=21019610818122&vendorItemId=21086717789023&sourceType=search&rank=6&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"NutriBiotic 巧克力蛋白粉, 1個, 650克",$700,https://www.tw.coupang.com/products/NutriBiotic-%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%9B%8B%E7%99%BD%E7%B2%89-21000000958946?itemId=21000003966604&vendorItemId=21003231156798&sourceType=search&rank=7&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Bsn 畢斯恩 Syntha-6乳清蛋白, 奶油餅乾, 1罐, 1.32kg","$1,365",https://www.tw.coupang.com/products/Bsn-%E7%95%A2%E6%96%AF%E6%81%A9-Syntha-6%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD-21008184353075?itemId=21014767032392&vendorItemId=21003280418773&sourceType=search&rank=8&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Bsn 畢斯恩 SYNTHA-6乳清蛋白粉 香草冰淇淋口味, 香草冰淇淋, 1罐, 2.27kg","$2,139",https://www.tw.coupang.com/products/Bsn-%E7%95%A2%E6%96%AF%E6%81%A9-SYNTHA-6%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-%E9%A6%99%E8%8D%89%E5%86%B0%E6%B7%87%E6%B7%8B%E5%8F%A3%E5%91%B3-21006969792130?itemId=21000009080899&vendorItemId=21003280392829&sourceType=search&rank=9&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
