product_name,product_price,product_url
repour WINE SAVER QTY10,$788,https://www.tw.coupang.com/products/repour-WINE-SAVER-QTY10-21000221482314?itemId=21000691821462&vendorItemId=21070807391987&sourceType=search&rank=18&searchId=7ad2282f1da44f30a0289efadb22936a&q=r%20mehr
"SSRBOOK Writing My Thought Step 1 + 閱讀理解維生素 Step 1 Set, 詩歌",$448,https://www.tw.coupang.com/products/SSRBOOK-Writing-My-Thought-Step-1-%2B-%E9%96%B1%E8%AE%80%E7%90%86%E8%A7%A3%E7%B6%AD%E7%94%9F%E7%B4%A0-Step-1-Set-21006278999323?itemId=21012883345828&vendorItemId=21080148549424&sourceType=search&rank=19&searchId=7ad2282f1da44f30a0289efadb22936a&q=r%20mehr
Seinsia Miracle Tenor Saxophone Reed 3P+Patch 2P 套組,"$1,144",https://www.tw.coupang.com/products/Seinsia-Miracle-Tenor-Saxophone-Reed-3P%2BPatch-2P-%E5%A5%97%E7%B5%84-21001807002521?itemId=21003074645722&vendorItemId=21071062527007&sourceType=search&rank=20&searchId=7ad2282f1da44f30a0289efadb22936a&q=r%20mehr
"ENZYMEDICA Serra Gold High Potency Serrapeptase veg capsule, 1個, 60 件",$737,https://www.tw.coupang.com/products/ENZYMEDICA-Serra-Gold-High-Potency-Serrapeptase-veg-capsule-21008180965073?itemId=21000002438405&vendorItemId=21003215439032&sourceType=search&rank=21&searchId=7ad2282f1da44f30a0289efadb22936a&q=r%20mehr
"TIGI Tinted妝前乳 28ml, 1瓶, Medium",$604,https://www.tw.coupang.com/products/TIGI-Tinted%E5%A6%9D%E5%89%8D%E4%B9%B3-28ml-21008208507617?itemId=21000338710052&vendorItemId=21003831555290&sourceType=search&rank=22&searchId=7ad2282f1da44f30a0289efadb22936a&q=r%20mehr
"TIGI Tinted妝前乳 28ml, 1瓶, Light",$604,https://www.tw.coupang.com/products/TIGI-Tinted%E5%A6%9D%E5%89%8D%E4%B9%B3-28ml-21000112601740?itemId=21000338710048&vendorItemId=21003831555284&sourceType=search&rank=23&searchId=7ad2282f1da44f30a0289efadb22936a&q=r%20mehr
"Munky Deco Advanced Cut Mist Sheet Eye Like Coffee, 2",$453,https://www.tw.coupang.com/products/Munky-Deco-Advanced-Cut-Mist-Sheet-Eye-Like-Coffee-21000052223490?itemId=21000184516255&vendorItemId=21003439133210&sourceType=search&rank=24&searchId=7ad2282f1da44f30a0289efadb22936a&q=r%20mehr
PARANGNAMU 春霧,$310,https://www.tw.coupang.com/products/PARANGNAMU-%E6%98%A5%E9%9C%A7-21000001516949?itemId=21000006614009&vendorItemId=21003008642405&sourceType=search&rank=25&searchId=7ad2282f1da44f30a0289efadb22936a&q=r%20mehr
"Ssukssak Square Terry Power Magic Cleaner Lime 40 x 60 cm, 21個",$817,https://www.tw.coupang.com/products/Ssukssak-Square-Terry-Power-Magic-Cleaner-Lime-40-x-60-cm-21005347547162?itemId=21007856008000&vendorItemId=21075145670932&sourceType=search&rank=26&searchId=7ad2282f1da44f30a0289efadb22936a&q=r%20mehr
PARANGNAMU Waterpia,$310,https://www.tw.coupang.com/products/PARANGNAMU-Waterpia-21000001516982?itemId=21000006614104&vendorItemId=21003008642569&sourceType=search&rank=27&searchId=7ad2282f1da44f30a0289efadb22936a&q=r%20mehr
HTP Tiles Chinese Bok Origin C1159,$711,https://www.tw.coupang.com/products/HTP-Tiles-Chinese-Bok-Origin-C1159-21005674127402?itemId=21009352003393&vendorItemId=21076637228695&sourceType=search&rank=28&searchId=7ad2282f1da44f30a0289efadb22936a&q=r%20mehr
HTP Tile C1019 Fortress Mitty Winter,$714,https://www.tw.coupang.com/products/HTP-Tile-C1019-Fortress-Mitty-Winter-21005672877054?itemId=21009346502262&vendorItemId=21076631750116&sourceType=search&rank=29&searchId=7ad2282f1da44f30a0289efadb22936a&q=r%20mehr
"[Munky Deco] Key Jaegi Sticker_Ricky and the nerds, 1個",$580,https://www.tw.coupang.com/products/%5BMunky-Deco%5D-Key-Jaegi-Sticker_Ricky-and-the-nerds-21000001544778?itemId=21000006744239&vendorItemId=21003008869755&sourceType=search&rank=&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
HTP Tile C1016 Fortress Mitty Balm,$726,https://www.tw.coupang.com/products/HTP-Tile-C1016-Fortress-Mitty-Balm-21005672877958?itemId=21009346505629&vendorItemId=21076631753538&sourceType=search&rank=1&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
HTP Tile C429 Ginza Street Night,$716,https://www.tw.coupang.com/products/HTP-Tile-C429-Ginza-Street-Night-21005602061511?itemId=21009023539897&vendorItemId=21076309964827&sourceType=search&rank=2&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
HANART Fantin Latour Rose Canvas Art,$491,https://www.tw.coupang.com/products/HANART-Fantin-Latour-Rose-Canvas-Art-21005768037837?itemId=21009790913501&vendorItemId=21077074504687&sourceType=search&rank=3&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
HTP Tile C1030 Fortress Mitty Autumn,$714,https://www.tw.coupang.com/products/HTP-Tile-C1030-Fortress-Mitty-Autumn-21005672876321?itemId=21009346499215&vendorItemId=21076631747250&sourceType=search&rank=4&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
HTP Tile C554 Dolmen,$716,https://www.tw.coupang.com/products/HTP-Tile-C554-Dolmen-21005625017367?itemId=21009130499366&vendorItemId=21076416526008&sourceType=search&rank=5&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
HTP Tile Prezel C2655,$720,https://www.tw.coupang.com/products/HTP-Tile-Prezel-C2655-21005837141700?itemId=21010118829924&vendorItemId=21077401604083&sourceType=search&rank=6&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
"PANPASTEL Shinhan Painting Pastel 亮黃綠 EXTRA DARK 680.1 9ml, 1 種顏色, 1個",$249,https://www.tw.coupang.com/products/PANPASTEL-Shinhan-Painting-Pastel-%E4%BA%AE%E9%BB%83%E7%B6%A0-EXTRA-DARK-680.1-9ml-21008158331307?itemId=21023249997478&vendorItemId=21090282410018&sourceType=search&rank=7&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
"PANPASTEL Shinhan Painting Pastel NEUTRAL GREY EXTRA DARK 820.1 9ml, 1 種顏色, 1個",$249,https://www.tw.coupang.com/products/PANPASTEL-Shinhan-Painting-Pastel-NEUTRAL-GREY-EXTRA-DARK-820.1-9ml-21008158331328?itemId=21023249997588&vendorItemId=21090282410149&sourceType=search&rank=8&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
"Estemio Pink Hardener Jin Pink, 14ml, 2個","$1,666",https://www.tw.coupang.com/products/Estemio-Pink-Hardener-Jin-Pink-21005683279290?itemId=21019178551662&vendorItemId=21086296482687&sourceType=search&rank=9&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
"SOURCE NATURALS MSM舒緩霜, 1個, 56.7克",$357,https://www.tw.coupang.com/products/SOURCE-NATURALS-MSM%E8%88%92%E7%B7%A9%E9%9C%9C-21000000392202?itemId=21000001010731&vendorItemId=21003158403034&sourceType=search&rank=10&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
"PANPASTEL Shinhan Painting Pastel NEUTRAL GREY EXTRA DARK 820.2 9ml, 1 種顏色, 1個",$249,https://www.tw.coupang.com/products/PANPASTEL-Shinhan-Painting-Pastel-NEUTRAL-GREY-EXTRA-DARK-820.2-9ml-21008158331211?itemId=21023249997095&vendorItemId=21090282409472&sourceType=search&rank=11&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
"Sorento MQ4 First Class Hybrid Wiper Set of 2, 1組",$140,https://www.tw.coupang.com/products/Sorento-MQ4-First-Class-Hybrid-Wiper-Set-of-2-21005540959905?itemId=21008726952971&vendorItemId=21076013974567&sourceType=search&rank=12&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
"Jeil Electric Industrial Adonis Switch Black Pearl 1-ro 2-gu, 1個",$540,https://www.tw.coupang.com/products/Jeil-Electric-Industrial-Adonis-Switch-Black-Pearl-1-ro-2-gu-21006269376760?itemId=21012812745558&vendorItemId=21080078660803&sourceType=search&rank=13&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
"Jeil Electric Industrial Adonis Switch Champagne Gold 1-ro 2-gu, 1個",$540,https://www.tw.coupang.com/products/Jeil-Electric-Industrial-Adonis-Switch-Champagne-Gold-1-ro-2-gu-21006269376747?itemId=21012812745512&vendorItemId=21080078660771&sourceType=search&rank=14&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
"NARD Bouquet Garni 損傷修復護理簽名版, 1個, 500ml",$237,https://www.tw.coupang.com/products/NARD-Bouquet-Garni-%E6%90%8D%E5%82%B7%E4%BF%AE%E5%BE%A9%E8%AD%B7%E7%90%86%E7%B0%BD%E5%90%8D%E7%89%88-21008131027551?itemId=21023090889827&vendorItemId=21090124321163&sourceType=search&rank=15&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
HTP Tile C1685 Goreme House,$714,https://www.tw.coupang.com/products/HTP-Tile-C1685-Goreme-House-21005772833808?itemId=21009813228628&vendorItemId=21077096795667&sourceType=search&rank=16&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
HTP Tile C2579 Pad Thai,$720,https://www.tw.coupang.com/products/HTP-Tile-C2579-Pad-Thai-21005838244438?itemId=21010124091069&vendorItemId=21077406849346&sourceType=search&rank=17&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
HTP Tile C513 Melalen Palace,$711,https://www.tw.coupang.com/products/HTP-Tile-C513-Melalen-Palace-21005625016869?itemId=21009130496945&vendorItemId=21076416524487&sourceType=search&rank=18&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
Yeoni Little Farm Garden Box,$196,https://www.tw.coupang.com/products/Yeoni-Little-Farm-Garden-Box-21001773843285?itemId=21003020260023&vendorItemId=21074791934470&sourceType=search&rank=19&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
HTP Tile C2580 Weiss Wurst,$726,https://www.tw.coupang.com/products/HTP-Tile-C2580-Weiss-Wurst-21005844178876?itemId=21010150895282&vendorItemId=21077433592651&sourceType=search&rank=20&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
"JY books No Booyoung Sheep in a Shop (Paperback + CD), JYBooks, 1本",$327,https://www.tw.coupang.com/products/JY-books-No-Booyoung-Sheep-in-a-Shop-(Paperback-%2B-CD)-197505551646729?itemId=197505551646730&vendorItemId=197506788982786&sourceType=search&rank=21&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
"TIAM Vita B3 噴霧爽膚水, 200ml, 1個",$303,https://www.tw.coupang.com/products/TIAM-Vita-B3-%E5%99%B4%E9%9C%A7%E7%88%BD%E8%86%9A%E6%B0%B4-21006776438706?itemId=21015923931917&vendorItemId=21083131177463&sourceType=search&rank=22&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
"Jeil Electric Industry Adonis Switch Champagne Gold 1-ro 1區, 1個",$440,https://www.tw.coupang.com/products/Jeil-Electric-Industry-Adonis-Switch-Champagne-Gold-1-ro-1%E5%8D%80-21006269376837?itemId=21012812745872&vendorItemId=21080078661127&sourceType=search&rank=23&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
"SAM'U PH 敏感臉部護理, 50ml, 1個",$940,https://www.tw.coupang.com/products/SAM'U-PH-%E6%95%8F%E6%84%9F%E8%87%89%E9%83%A8%E8%AD%B7%E7%90%86-21007842759308?itemId=21021354470880&vendorItemId=21088412073663&sourceType=search&rank=24&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
"Mhp Up Your Mass XXXL 1350 增重器, 2720克, 1個","$1,443",https://www.tw.coupang.com/products/Mhp-Up-Your-Mass-XXXL-1350-%E5%A2%9E%E9%87%8D%E5%99%A8-21008288994062?itemId=21019873049101&vendorItemId=21004622065806&sourceType=search&rank=25&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
臉部緊緻帶,$151,https://www.tw.coupang.com/products/%E8%87%89%E9%83%A8%E7%B7%8A%E7%B7%BB%E5%B8%B6-21001440190421?itemId=21002483858070&vendorItemId=21075620787246&sourceType=search&rank=26&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
"Titan Point Hair Bridge Tick Tock 彩色片 2 片 x 2p 套組, Silver+Khaki, 1組",$320,https://www.tw.coupang.com/products/Titan-Point-Hair-Bridge-Tick-Tock-%E5%BD%A9%E8%89%B2%E7%89%87-2-%E7%89%87-x-2p-%E5%A5%97%E7%B5%84-21008212648185?itemId=21012828116009&vendorItemId=21080093847358&sourceType=search&rank=27&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
"Time for Bed, Twirl, 1本",$468,https://www.tw.coupang.com/products/Time-for-Bed-197580445171718?itemId=197579799216134&vendorItemId=197581032357888&sourceType=search&rank=28&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
"VONIN 新品 The Style Momento Moisture Fresh Skin, 1個, 150ml",$517,https://www.tw.coupang.com/products/VONIN-%E6%96%B0%E5%93%81-The-Style-Momento-Moisture-Fresh-Skin-21007416052718?itemId=21019226338133&vendorItemId=21088538888770&sourceType=search&rank=29&searchId=339308b321c14ee783881e113b4d6d02&q=r%20mehr
"A List Open Up 2 Workbook, 1本",$204,https://www.tw.coupang.com/products/A-List-Open-Up-2-Workbook-197505551646724?itemId=197506201796611&vendorItemId=197505551646720&sourceType=search&rank=&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
JY books Five Little Men in a Flying Saucer:Paperback & CD Set,$291,https://www.tw.coupang.com/products/JY-books-Five-Little-Men-in-a-Flying-Saucer%3APaperback-%26-CD-Set-197555082182677?itemId=197556319518741&vendorItemId=197555082182662&sourceType=search&rank=1&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
"Moist Olga Perfect Sun Protection Inorganic Tone Up Sun Cream SPF50+, 40g, 1條",$728,https://www.tw.coupang.com/products/Moist-Olga-Perfect-Sun-Protection-Inorganic-Tone-Up-Sun-Cream-SPF50%2B-21007400688654?itemId=21019154683074&vendorItemId=21078487507787&sourceType=search&rank=2&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
"Jeil Electric Industrial Adonis Switch Black Pearl 1-ro 1-gu, 1個",$440,https://www.tw.coupang.com/products/Jeil-Electric-Industrial-Adonis-Switch-Black-Pearl-1-ro-1-gu-21006269376741?itemId=21012812745495&vendorItemId=21080078660660&sourceType=search&rank=3&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
"REUZEL 造型噴霧, 355ml, 1瓶",$592,https://www.tw.coupang.com/products/REUZEL-%E9%80%A0%E5%9E%8B%E5%99%B4%E9%9C%A7-21001122796284?itemId=21002088653971&vendorItemId=21070087653778&sourceType=search&rank=4&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
"BIA Cordon Bleu Seating Pig Salt Pepper Shaker Seasoning Shaker Set, 2入",$137,https://www.tw.coupang.com/products/BIA-Cordon-Bleu-Seating-Pig-Salt-Pepper-Shaker-Seasoning-Shaker-Set-21000099668042?itemId=21000304830149&vendorItemId=21003751629555&sourceType=search&rank=5&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
"ENZYME SCIENCE Telomere Pro for Healthy Aging capsule, 1個, 30粒",$894,https://www.tw.coupang.com/products/ENZYME-SCIENCE-Telomere-Pro-for-Healthy-Aging-capsule-21005890685638?itemId=21010357581896&vendorItemId=21077639740427&sourceType=search&rank=6&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
"BEYOND Angel Aqua 舒緩凝膠 1 + 1, 1個, 400ml",$276,https://www.tw.coupang.com/products/BEYOND-Angel-Aqua-%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-1-%2B-1-21008146683077?itemId=21023167258114&vendorItemId=21090385591006&sourceType=search&rank=7&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
"OXFORD Space Pack with MP3, 1本",$315,https://www.tw.coupang.com/products/OXFORD-Space-Pack-with-MP3-197556319518743?itemId=197555082182680&vendorItemId=197555082182670&sourceType=search&rank=8&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
PARANGNAMU Buzz Melody,$337,https://www.tw.coupang.com/products/PARANGNAMU-Buzz-Melody-21000001516938?itemId=21000006613980&vendorItemId=21003008642361&sourceType=search&rank=9&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
"PANPASTEL RED IRON Oxide EXTRA DARK 9ml, 1 種顏色, 1個",$233,https://www.tw.coupang.com/products/PANPASTEL-RED-IRON-Oxide-EXTRA-DARK-9ml-21005472376477?itemId=21008413343044&vendorItemId=21075700971125&sourceType=search&rank=10&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
"Marvel Avengers Iron Man Original Paper Party Cup 290ml, 25入, 1組",$229,https://www.tw.coupang.com/products/Marvel-Avengers-Iron-Man-Original-Paper-Party-Cup-290ml-21001637384220?itemId=21002792537533&vendorItemId=21070782232393&sourceType=search&rank=11&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
"MODUCARE Daily Immune Support Vegetarian capsule, 1個, 90入",$893,https://www.tw.coupang.com/products/MODUCARE-Daily-Immune-Support-Vegetarian-capsule-21000000029275?itemId=21000000093227&vendorItemId=21003087530859&sourceType=search&rank=12&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
PARANGNAMU 你我,$310,https://www.tw.coupang.com/products/PARANGNAMU-%E4%BD%A0%E6%88%91-21000001516919?itemId=21000006613924&vendorItemId=21003008642296&sourceType=search&rank=13&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
"JY books No Booyoung Who Says Woof? (Paperback + CD), JYBooks, 1本",$346,https://www.tw.coupang.com/products/JY-books-No-Booyoung-Who-Says-Woof%3F-(Paperback-%2B-CD)-197579832770569?itemId=197580478726184&vendorItemId=197579828576285&sourceType=search&rank=14&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
Roebenhoff Wave Square APPLE Tray 3P組,$960,https://www.tw.coupang.com/products/Roebenhoff-Wave-Square-APPLE-Tray-3P%E7%B5%84-21006713859168?itemId=21015595641733&vendorItemId=21085476963038&sourceType=search&rank=15&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
"Pyun Kang Yul Kids & Baby Cream Sweet Herb, 1個, 400ml",$335,https://www.tw.coupang.com/products/Pyun-Kang-Yul-Kids-%26-Baby-Cream-Sweet-Herb-21007263529541?itemId=21018506846708&vendorItemId=21085645879400&sourceType=search&rank=16&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
"NARD Bouquet Garni Damage RX 強化護理, 180ml, 1個",$429,https://www.tw.coupang.com/products/NARD-Bouquet-Garni-Damage-RX-%E5%BC%B7%E5%8C%96%E8%AD%B7%E7%90%86-21008131010251?itemId=21023090811069&vendorItemId=21090124242784&sourceType=search&rank=17&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
"Barbacoco Gel Nail Sticker Galaxy, Mixmatch Galaxy, 2入",$441,https://www.tw.coupang.com/products/Barbacoco-Gel-Nail-Sticker-Galaxy-21000106487728?itemId=21000321935563&vendorItemId=21003788347988&sourceType=search&rank=18&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
"ENZYMEDICA Serra Gold High Potency Serrapeptase veg capsule, 1個, 120粒","$1,255",https://www.tw.coupang.com/products/ENZYMEDICA-Serra-Gold-High-Potency-Serrapeptase-veg-capsule-21000000678681?itemId=21000002438404&vendorItemId=21003215422877&sourceType=search&rank=19&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
"BEAU N BEAU 舒緩凝膠, 180ml, 1條",$461,https://www.tw.coupang.com/products/BEAU-N-BEAU-%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21000159444935?itemId=21000457903740&vendorItemId=21004136498530&sourceType=search&rank=20&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
Ondo Shop Premium Air Bumper Case 2EA,$492,https://www.tw.coupang.com/products/Ondo-Shop-Premium-Air-Bumper-Case-2EA-21006450964088?itemId=21014005119043&vendorItemId=21085925939572&sourceType=search&rank=21&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
HTP Tile C1100 San Trans America Pyramid,$744,https://www.tw.coupang.com/products/HTP-Tile-C1100-San-Trans-America-Pyramid-21005672876197?itemId=21009346498723&vendorItemId=21076631746766&sourceType=search&rank=22&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
"Perricone MD Preempt Series膚質護理膏, 1個, 20克","$1,525",https://www.tw.coupang.com/products/Perricone-MD-Preempt-Series%E8%86%9A%E8%B3%AA%E8%AD%B7%E7%90%86%E8%86%8F-21000111497624?itemId=21000335774761&vendorItemId=21003823866027&sourceType=search&rank=23&searchId=8c4755ad613a4339b7d3cb52f7164ec7&q=r%20mehr
