product_name,product_price,product_url
"MEISHOKU 明色 煥膚酵素洗顏粉, 75g, 1瓶",$167,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E7%85%A5%E8%86%9A%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-197876990853125?itemId=197876990853126&vendorItemId=197876340703232&sourceType=search&rank=&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"SKINFOOD 思親膚 黑糖酵素洗顏粉隨身包 30條, 36g, 1盒",$284,https://www.tw.coupang.com/products/SKINFOOD-%E6%80%9D%E8%A6%AA%E8%86%9A-%E9%BB%91%E7%B3%96%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E6%A2%9D-21006078262251?itemId=21011254038942&vendorItemId=21078531086131&sourceType=search&rank=1&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"Ph.Drop 去角質酵素洗顏粉, 60克, 1個",$267,https://www.tw.coupang.com/products/Ph.Drop-%E5%8E%BB%E8%A7%92%E8%B3%AA%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-21005397117848?itemId=21008065976735&vendorItemId=21075354466935&sourceType=search&rank=2&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"SERUN MAGMA 塩洗顏粉, 40g, 1瓶",$251,https://www.tw.coupang.com/products/SERUN-MAGMA-%E5%A1%A9%E6%B4%97%E9%A1%8F%E7%B2%89-151901832167432?itemId=151902222270468&vendorItemId=151901832167426&sourceType=search&rank=3&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"MEISHOKU 明色 煥膚酵素洗顏粉, 75g, 2瓶",$334,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E7%85%A5%E8%86%9A%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-197876990853125?itemId=394736405807107&vendorItemId=394736401580047&sourceType=search&rank=4&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"SANA 莎娜 豆乳美肌煥白泡沫洗顏慕斯, 200ml, 1瓶",$136,https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-%E8%B1%86%E4%B9%B3%E7%BE%8E%E8%82%8C%E7%85%A5%E7%99%BD%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-155901566599171?itemId=155901977673731&vendorItemId=155902371921920&sourceType=search&rank=5&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"LUTHIONE 璐綺妍 弱酸性便攜式泡沫洗顏片 敏感肌款, 0.3g, 10個",$116,https://www.tw.coupang.com/products/LUTHIONE-%E7%92%90%E7%B6%BA%E5%A6%8D-%E5%BC%B1%E9%85%B8%E6%80%A7%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%A1%8F%E7%89%87-%E6%95%8F%E6%84%9F%E8%82%8C%E6%AC%BE-21002011272121?itemId=21003421513269&vendorItemId=21071408069988&sourceType=search&rank=6&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"MEISHOKU 明色 煥膚酵素洗顏粉, 75g, 3瓶",$501,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E7%85%A5%E8%86%9A%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-197876990853125?itemId=323338723344395&vendorItemId=323338723344390&sourceType=search&rank=7&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"Biore 蜜妮 柔珠深層洗面乳, 100g, 2條",$95,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%9F%94%E7%8F%A0%E6%B7%B1%E5%B1%A4%E6%B4%97%E9%9D%A2%E4%B9%B3-256216995446795?itemId=260636260925462&vendorItemId=260634369277962&sourceType=search&rank=8&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"碳酸酵素洗顏粉, 1瓶, 45g",$378,https://www.tw.coupang.com/products/%E7%A2%B3%E9%85%B8%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-21000085575791?itemId=21010849933798&vendorItemId=21078129922377&sourceType=search&rank=9&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
