product_name,product_price,product_url
"美琪 樂皂, 100g, 6個",$84,https://www.tw.coupang.com/products/%E7%BE%8E%E7%90%AA-%E6%A8%82%E7%9A%82-279086932918285?itemId=123251523026965&vendorItemId=240248164433920&sourceType=search&rank=&searchId=a4d5aa50ed0247f3805c8bd92e2b26ce&q=%E7%9F%BD%E7%9A%82
"皂福 肥皂 3入, 200g, 3組",$142,https://www.tw.coupang.com/products/%E7%9A%82%E7%A6%8F-%E8%82%A5%E7%9A%82-3%E5%85%A5-161669162434564?itemId=267819123949572&vendorItemId=267820159975451&sourceType=search&rank=1&searchId=a4d5aa50ed0247f3805c8bd92e2b26ce&q=%E7%9F%BD%E7%9A%82
"美琪 抗菌香皂 草本, 100g, 6個",$77,https://www.tw.coupang.com/products/%E7%BE%8E%E7%90%AA-%E6%8A%97%E8%8F%8C%E9%A6%99%E7%9A%82-%E8%8D%89%E6%9C%AC-276586288873479?itemId=157336811307017&vendorItemId=240248185405445&sourceType=search&rank=2&searchId=a4d5aa50ed0247f3805c8bd92e2b26ce&q=%E7%9F%BD%E7%9A%82
"美琪 天然抗菌香皂 草本 100g, 6個",$89,https://www.tw.coupang.com/products/%E7%BE%8E%E7%90%AA-%E5%A4%A9%E7%84%B6%E6%8A%97%E8%8F%8C%E9%A6%99%E7%9A%82-%E8%8D%89%E6%9C%AC-100g-280111588786191?itemId=402003704381449&vendorItemId=402003704348673&sourceType=search&rank=3&searchId=a4d5aa50ed0247f3805c8bd92e2b26ce&q=%E7%9F%BD%E7%9A%82
"現代矽膠香皂盤 3入組, 白色, 3個",$83,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%9F%BD%E8%86%A0%E9%A6%99%E7%9A%82%E7%9B%A4-3%E5%85%A5%E7%B5%84-157327105671183?itemId=157327525134353&vendorItemId=157327105671170&sourceType=search&rank=4&searchId=a4d5aa50ed0247f3805c8bd92e2b26ce&q=%E7%9F%BD%E7%9A%82
"美琪 抗菌香皂 茶樹, 100g, 6個",$75,https://www.tw.coupang.com/products/%E7%BE%8E%E7%90%AA-%E6%8A%97%E8%8F%8C%E9%A6%99%E7%9A%82-%E8%8C%B6%E6%A8%B9-174410904338432?itemId=174410904338433&vendorItemId=240248185405443&sourceType=search&rank=5&searchId=a4d5aa50ed0247f3805c8bd92e2b26ce&q=%E7%9F%BD%E7%9A%82
"QUEEN BEE 蜂王 植物之戀蘆薈皂 6入, 600g, 1盒",$99,https://www.tw.coupang.com/products/QUEEN-BEE-%E8%9C%82%E7%8E%8B-%E6%A4%8D%E7%89%A9%E4%B9%8B%E6%88%80%E8%98%86%E8%96%88%E7%9A%82-6%E5%85%A5-161376601341961?itemId=161375741493257&vendorItemId=161375741493250&sourceType=search&rank=6&searchId=a4d5aa50ed0247f3805c8bd92e2b26ce&q=%E7%9F%BD%E7%9A%82
"Exploration Moisture 山羊奶皂 白色, 90g, 12個",$183,https://www.tw.coupang.com/products/Exploration-Moisture-%E5%B1%B1%E7%BE%8A%E5%A5%B6%E7%9A%82-%E7%99%BD%E8%89%B2-21007183969201?itemId=21018123707738&vendorItemId=21085274743048&sourceType=search&rank=7&searchId=a4d5aa50ed0247f3805c8bd92e2b26ce&q=%E7%9F%BD%E7%9A%82
"Sedree 海綿肥皂盤, 別緻的灰色, 1個",$88,https://www.tw.coupang.com/products/Sedree-%E6%B5%B7%E7%B6%BF%E8%82%A5%E7%9A%82%E7%9B%A4-21007677597896?itemId=21006325463696&vendorItemId=21073620889887&sourceType=search&rank=8&searchId=a4d5aa50ed0247f3805c8bd92e2b26ce&q=%E7%9F%BD%E7%9A%82
"Saenghwalgongsik 矽膠肥皂盤, 白色, 4個",$236,https://www.tw.coupang.com/products/Saenghwalgongsik-%E7%9F%BD%E8%86%A0%E8%82%A5%E7%9A%82%E7%9B%A4-21006082129424?itemId=21011280595571&vendorItemId=21078557433050&sourceType=search&rank=9&searchId=a4d5aa50ed0247f3805c8bd92e2b26ce&q=%E7%9F%BD%E7%9A%82
"Tea Soap 茶山房 蜂蜜牛奶皂 Honey & Milk Soap, 100g, 1個",$126,https://www.tw.coupang.com/products/Tea-Soap-%E8%8C%B6%E5%B1%B1%E6%88%BF-%E8%9C%82%E8%9C%9C%E7%89%9B%E5%A5%B6%E7%9A%82-Honey-%26-Milk-Soap-171845588320256?itemId=171845118574592&vendorItemId=171844619419648&sourceType=search&rank=10&searchId=a4d5aa50ed0247f3805c8bd92e2b26ce&q=%E7%9F%BD%E7%9A%82
"ABKO Ohella 自動給皂機, 長頸鹿, 1個",$605,https://www.tw.coupang.com/products/ABKO-Ohella-%E8%87%AA%E5%8B%95%E7%B5%A6%E7%9A%82%E6%A9%9F-157327105671186?itemId=157327927771137&vendorItemId=157327923576841&sourceType=search&rank=11&searchId=a4d5aa50ed0247f3805c8bd92e2b26ce&q=%E7%9F%BD%E7%9A%82
