product_name,product_price,product_url
"FUJIYA 富士箭 電纜剪 GCC-200, 1支",$247,https://www.tw.coupang.com/products/FUJIYA-%E5%AF%8C%E5%A3%AB%E7%AE%AD-%E9%9B%BB%E7%BA%9C%E5%89%AA-GCC-200-151907444162578?itemId=151906680782866&vendorItemId=151907444162567&sourceType=search&rank=10&searchId=713290c037f44f20ab734733bad90dbd&q=%E5%89%AA%E8%AD%B7
"comet 美容理髮剪刀, 1支",$171,https://www.tw.coupang.com/products/comet-%E7%BE%8E%E5%AE%B9%E7%90%86%E9%AB%AE%E5%89%AA%E5%88%80-21006726559460?itemId=21015659593709&vendorItemId=21082875482118&sourceType=search&rank=11&searchId=713290c037f44f20ab734733bad90dbd&q=%E5%89%AA%E8%AD%B7
"LOTRON 親密寶貝 L-201鋒利直剪, 2個",$84,https://www.tw.coupang.com/products/LOTRON-%E8%A6%AA%E5%AF%86%E5%AF%B6%E8%B2%9D-L-201%E9%8B%92%E5%88%A9%E7%9B%B4%E5%89%AA-155910429196296?itemId=390747878539274&vendorItemId=390747878572032&sourceType=search&rank=12&searchId=713290c037f44f20ab734733bad90dbd&q=%E5%89%AA%E8%AD%B7
"Paris Spring 巴黎春天 輕時尚職人級剪刀, 1支",$209,https://www.tw.coupang.com/products/Paris-Spring-%E5%B7%B4%E9%BB%8E%E6%98%A5%E5%A4%A9-%E8%BC%95%E6%99%82%E5%B0%9A%E8%81%B7%E4%BA%BA%E7%B4%9A%E5%89%AA%E5%88%80-150774420045836?itemId=150774050963470&vendorItemId=150774420045824&sourceType=search&rank=13&searchId=713290c037f44f20ab734733bad90dbd&q=%E5%89%AA%E8%AD%B7
"台灣 COSMOS 果凍系列 腳剪, 3支",$116,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E6%9E%9C%E5%87%8D%E7%B3%BB%E5%88%97-%E8%85%B3%E5%89%AA-168600333680647?itemId=374388088045575&vendorItemId=374388088078338&sourceType=search&rank=14&searchId=713290c037f44f20ab734733bad90dbd&q=%E5%89%AA%E8%AD%B7
"PUKU 藍色企鵝 安全剪刀, 水藍色, 2支",$120,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E5%AE%89%E5%85%A8%E5%89%AA%E5%88%80-283847329546249?itemId=252571075706919&vendorItemId=252571075706897&sourceType=search&rank=15&searchId=713290c037f44f20ab734733bad90dbd&q=%E5%89%AA%E8%AD%B7
"KOKUYO SAXA 空氣彈力剪刀 174*75mm, 標準霧藍, 2支",$232,https://www.tw.coupang.com/products/KOKUYO-SAXA-%E7%A9%BA%E6%B0%A3%E5%BD%88%E5%8A%9B%E5%89%AA%E5%88%80-174*75mm-182292999815204?itemId=182296325881868&vendorItemId=182295805804548&sourceType=search&rank=16&searchId=713290c037f44f20ab734733bad90dbd&q=%E5%89%AA%E8%AD%B7
"kidsme 三合一多功能食物剪, 藍色, 1支",$214,https://www.tw.coupang.com/products/kidsme-%E4%B8%89%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%A3%9F%E7%89%A9%E5%89%AA-216713522003968?itemId=216714277011456&vendorItemId=216714952278016&sourceType=search&rank=17&searchId=713290c037f44f20ab734733bad90dbd&q=%E5%89%AA%E8%AD%B7
"一站式多用途剪刀護套安全剪刀盒, 2個",$120,https://www.tw.coupang.com/products/%E4%B8%80%E7%AB%99%E5%BC%8F%E5%A4%9A%E7%94%A8%E9%80%94%E5%89%AA%E5%88%80%E8%AD%B7%E5%A5%97%E5%AE%89%E5%85%A8%E5%89%AA%E5%88%80%E7%9B%92-21007568721277?itemId=21020196453195&vendorItemId=21087287413734&sourceType=search&rank=18&searchId=713290c037f44f20ab734733bad90dbd&q=%E5%89%AA%E8%AD%B7
"ALLEX 林刃物 專業型萬能剪 彎刃, 1支",$760,https://www.tw.coupang.com/products/ALLEX-%E6%9E%97%E5%88%83%E7%89%A9-%E5%B0%88%E6%A5%AD%E5%9E%8B%E8%90%AC%E8%83%BD%E5%89%AA-%E5%BD%8E%E5%88%83-160883971964929?itemId=160884391378946&vendorItemId=160883535724544&sourceType=search&rank=19&searchId=713290c037f44f20ab734733bad90dbd&q=%E5%89%AA%E8%AD%B7
"SONiC 曲線學生安全剪刀 SK-5247, 藍色, 2支",$210,https://www.tw.coupang.com/products/SONiC-%E6%9B%B2%E7%B7%9A%E5%AD%B8%E7%94%9F%E5%AE%89%E5%85%A8%E5%89%AA%E5%88%80-SK-5247-293920705593359?itemId=293919594070017&vendorItemId=293921695432712&sourceType=search&rank=20&searchId=713290c037f44f20ab734733bad90dbd&q=%E5%89%AA%E8%AD%B7
"US baby 優生 雙鋸齒快速食物剪刀, 鯊魚, 1個",$183,https://www.tw.coupang.com/products/US-baby-%E5%84%AA%E7%94%9F-%E9%9B%99%E9%8B%B8%E9%BD%92%E5%BF%AB%E9%80%9F%E9%A3%9F%E7%89%A9%E5%89%AA%E5%88%80-230124817448962?itemId=230124075073540&vendorItemId=230124075073536&sourceType=search&rank=21&searchId=713290c037f44f20ab734733bad90dbd&q=%E5%89%AA%E8%AD%B7
"FUJIYA 富士箭 萬能電工專業剪刀 210mm, 1支",$854,https://www.tw.coupang.com/products/FUJIYA-%E5%AF%8C%E5%A3%AB%E7%AE%AD-%E8%90%AC%E8%83%BD%E9%9B%BB%E5%B7%A5%E5%B0%88%E6%A5%AD%E5%89%AA%E5%88%80-210mm-152238437662731?itemId=152237674283010&vendorItemId=152238437662722&sourceType=search&rank=22&searchId=713290c037f44f20ab734733bad90dbd&q=%E5%89%AA%E8%AD%B7
"LOTRON 開刃鋒利曲剪 L-215 9 x 4.4 x 5cm, 1支",$97,https://www.tw.coupang.com/products/LOTRON-%E9%96%8B%E5%88%83%E9%8B%92%E5%88%A9%E6%9B%B2%E5%89%AA-L-215-9-x-4.4-x-5cm-277692586901507?itemId=155910819250207&vendorItemId=155910425002000&sourceType=search&rank=23&searchId=713290c037f44f20ab734733bad90dbd&q=%E5%89%AA%E8%AD%B7
"T125 高級修剪器, 296ml, 1瓶",$376,https://www.tw.coupang.com/products/T125-%E9%AB%98%E7%B4%9A%E4%BF%AE%E5%89%AA%E5%99%A8-21000012307818?itemId=21000052360082&vendorItemId=21003000074747&sourceType=search&rank=24&searchId=713290c037f44f20ab734733bad90dbd&q=%E5%89%AA%E8%AD%B7
"高強度5段可調長度雙手修枝剪, 1個",$486,https://www.tw.coupang.com/products/%E9%AB%98%E5%BC%B7%E5%BA%A65%E6%AE%B5%E5%8F%AF%E8%AA%BF%E9%95%B7%E5%BA%A6%E9%9B%99%E6%89%8B%E4%BF%AE%E6%9E%9D%E5%89%AA-21002118970535?itemId=21003597489391&vendorItemId=21071583213126&sourceType=search&rank=25&searchId=713290c037f44f20ab734733bad90dbd&q=%E5%89%AA%E8%AD%B7
"FUJIYA 富士箭 鋼索剪 190mm, 1支",$371,https://www.tw.coupang.com/products/FUJIYA-%E5%AF%8C%E5%A3%AB%E7%AE%AD-%E9%8B%BC%E7%B4%A2%E5%89%AA-190mm-160969963569170?itemId=160969107914771&vendorItemId=160969963569163&sourceType=search&rank=26&searchId=713290c037f44f20ab734733bad90dbd&q=%E5%89%AA%E8%AD%B7
"FUJIYA 富士箭 強力膠柄鋼索剪 180mm, 1支","$1,080",https://www.tw.coupang.com/products/FUJIYA-%E5%AF%8C%E5%A3%AB%E7%AE%AD-%E5%BC%B7%E5%8A%9B%E8%86%A0%E6%9F%84%E9%8B%BC%E7%B4%A2%E5%89%AA-180mm-160884252966915?itemId=160883837747202&vendorItemId=160883401506816&sourceType=search&rank=27&searchId=713290c037f44f20ab734733bad90dbd&q=%E5%89%AA%E8%AD%B7
"彩虹粗木一步強力修枝剪, 1個",$816,https://www.tw.coupang.com/products/%E5%BD%A9%E8%99%B9%E7%B2%97%E6%9C%A8%E4%B8%80%E6%AD%A5%E5%BC%B7%E5%8A%9B%E4%BF%AE%E6%9E%9D%E5%89%AA-21007218780776?itemId=21018288125968&vendorItemId=21085433938288&sourceType=search&rank=28&searchId=713290c037f44f20ab734733bad90dbd&q=%E5%89%AA%E8%AD%B7
"YES BEAUTY 超薄 10 毫米短髮推剪 YB-7710 (S), YB-7710（小號）, 混合顏色","$1,252",https://www.tw.coupang.com/products/YES-BEAUTY-%E8%B6%85%E8%96%84-10-%E6%AF%AB%E7%B1%B3%E7%9F%AD%E9%AB%AE%E6%8E%A8%E5%89%AA-YB-7710-(S)-21007038194107?itemId=21017396706306&vendorItemId=21084566168851&sourceType=search&rank=29&searchId=713290c037f44f20ab734733bad90dbd&q=%E5%89%AA%E8%AD%B7
"Paris Spring 巴黎春天 輕時尚職人級剪刀, 流沙金, 1支",$167,https://www.tw.coupang.com/products/Paris-Spring-%E5%B7%B4%E9%BB%8E%E6%98%A5%E5%A4%A9-%E8%BC%95%E6%99%82%E5%B0%9A%E8%81%B7%E4%BA%BA%E7%B4%9A%E5%89%AA%E5%88%80-150774420045846?itemId=150773673443334&vendorItemId=150773669249038&sourceType=search&rank=&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"FUJIYA 富士箭 大開口輕量小鐵剪 直刃 黑金, 1支",$900,https://www.tw.coupang.com/products/FUJIYA-%E5%AF%8C%E5%A3%AB%E7%AE%AD-%E5%A4%A7%E9%96%8B%E5%8F%A3%E8%BC%95%E9%87%8F%E5%B0%8F%E9%90%B5%E5%89%AA-%E7%9B%B4%E5%88%83-%E9%BB%91%E9%87%91-160969875488787?itemId=160969456074777&vendorItemId=160969019834378&sourceType=search&rank=1&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"Silky 手工藝專用剪刀 附止滑齒 175mm, 粉紅色, 1支",$535,https://www.tw.coupang.com/products/Silky-%E6%89%8B%E5%B7%A5%E8%97%9D%E5%B0%88%E7%94%A8%E5%89%AA%E5%88%80-%E9%99%84%E6%AD%A2%E6%BB%91%E9%BD%92-175mm-167147191877634?itemId=167147665866753&vendorItemId=160969544155142&sourceType=search&rank=2&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"LMK 安全修剪器, A4, TT-300(黑色)",$215,https://www.tw.coupang.com/products/LMK-%E5%AE%89%E5%85%A8%E4%BF%AE%E5%89%AA%E5%99%A8-21001824480905?itemId=21003104610453&vendorItemId=21071092383681&sourceType=search&rank=3&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"EXPECT 陶瓷食物剪, 粉色, 1支",$209,https://www.tw.coupang.com/products/EXPECT-%E9%99%B6%E7%93%B7%E9%A3%9F%E7%89%A9%E5%89%AA-237105036886017?itemId=237103392702464&vendorItemId=237105036886016&sourceType=search&rank=4&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"MiyAco 米雅可 輕漾雞骨剪刀, 3支",$199,https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E8%BC%95%E6%BC%BE%E9%9B%9E%E9%AA%A8%E5%89%AA%E5%88%80-162369204371456?itemId=448250305773569&vendorItemId=448250305822720&sourceType=search&rank=5&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"Paris Spring 巴黎春天 輕時尚職人級打薄剪刀, 流沙金, 1個",$209,https://www.tw.coupang.com/products/Paris-Spring-%E5%B7%B4%E9%BB%8E%E6%98%A5%E5%A4%A9-%E8%BC%95%E6%99%82%E5%B0%9A%E8%81%B7%E4%BA%BA%E7%B4%9A%E6%89%93%E8%96%84%E5%89%AA%E5%88%80-150774050963471?itemId=150774420045839&vendorItemId=150774050963460&sourceType=search&rank=6&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"台灣 COSMOS B 指甲剪 小, 2支",$70,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-B-%E6%8C%87%E7%94%B2%E5%89%AA-%E5%B0%8F-168599201202178?itemId=423012260085764&vendorItemId=423012260085761&sourceType=search&rank=7&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"Koods 嬰幼兒食物剪刀 附保護套, 粉紅色, 1支",$291,https://www.tw.coupang.com/products/Koods-%E5%AC%B0%E5%B9%BC%E5%85%92%E9%A3%9F%E7%89%A9%E5%89%AA%E5%88%80-%E9%99%84%E4%BF%9D%E8%AD%B7%E5%A5%97-263155267649548?itemId=263156169408524&vendorItemId=263154252595204&sourceType=search&rank=8&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"台灣 COSMOS 指甲剪 #501, 2個",$113,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E6%8C%87%E7%94%B2%E5%89%AA-%23501-162431590432768?itemId=319696209395714&vendorItemId=319698616942593&sourceType=search&rank=9&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"MEKO 專業不鏽鋼磨砂鼻毛剪 X-082, 1支",$83,https://www.tw.coupang.com/products/MEKO-%E5%B0%88%E6%A5%AD%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%A3%A8%E7%A0%82%E9%BC%BB%E6%AF%9B%E5%89%AA-X-082-178738159386644?itemId=178737656086551&vendorItemId=178738159386641&sourceType=search&rank=10&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"親密寶貝 鋒利曲剪 L-202, 2支",$110,https://www.tw.coupang.com/products/%E8%A6%AA%E5%AF%86%E5%AF%B6%E8%B2%9D-%E9%8B%92%E5%88%A9%E6%9B%B2%E5%89%AA-L-202-155910429196290?itemId=390747878522890&vendorItemId=390747878539266&sourceType=search&rank=11&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"GREEN BELL 綠鐘 專利彎薄刃面設計美容剪 PSG-015, 單色, 1支",$233,https://www.tw.coupang.com/products/GREEN-BELL-%E7%B6%A0%E9%90%98-%E5%B0%88%E5%88%A9%E5%BD%8E%E8%96%84%E5%88%83%E9%9D%A2%E8%A8%AD%E8%A8%88%E7%BE%8E%E5%AE%B9%E5%89%AA-PSG-015-153720683724800?itemId=153719899373580&vendorItemId=153720297865226&sourceType=search&rank=12&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"kidsme 三合一多功能食物剪, 黃綠色, 1支",$201,https://www.tw.coupang.com/products/kidsme-%E4%B8%89%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%A3%9F%E7%89%A9%E5%89%AA-216714268622858?itemId=216714268622860&vendorItemId=216713513615364&sourceType=search&rank=13&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"FUJIYA 富士箭 塑膠管壓條兩用剪 二段式, 1支","$1,330",https://www.tw.coupang.com/products/FUJIYA-%E5%AF%8C%E5%A3%AB%E7%AE%AD-%E5%A1%91%E8%86%A0%E7%AE%A1%E5%A3%93%E6%A2%9D%E5%85%A9%E7%94%A8%E5%89%AA-%E4%BA%8C%E6%AE%B5%E5%BC%8F-160969535766530?itemId=160969950986246&vendorItemId=160969950986241&sourceType=search&rank=14&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"Silky 鐵絲專用剪刀 145mm, 1支",$437,https://www.tw.coupang.com/products/Silky-%E9%90%B5%E7%B5%B2%E5%B0%88%E7%94%A8%E5%89%AA%E5%88%80-145mm-160969346990083?itemId=160969783230468&vendorItemId=160969346990080&sourceType=search&rank=15&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"JOINAU電池園藝花卉多用途剪刀, 1個",$227,https://www.tw.coupang.com/products/JOINAU%E9%9B%BB%E6%B1%A0%E5%9C%92%E8%97%9D%E8%8A%B1%E5%8D%89%E5%A4%9A%E7%94%A8%E9%80%94%E5%89%AA%E5%88%80-21007315173242?itemId=21018749081244&vendorItemId=21085881111039&sourceType=search&rank=16&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"GREEN BELL 綠鐘 隨身型超銳利刃秀髮修飾剪 PSG-017, 1支",$298,https://www.tw.coupang.com/products/GREEN-BELL-%E7%B6%A0%E9%90%98-%E9%9A%A8%E8%BA%AB%E5%9E%8B%E8%B6%85%E9%8A%B3%E5%88%A9%E5%88%83%E7%A7%80%E9%AB%AE%E4%BF%AE%E9%A3%BE%E5%89%AA-PSG-017-153720679530504?itemId=153719899373577&vendorItemId=153720297865219&sourceType=search&rank=17&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"3M Scotch 寶寶可拆式食物剪刀, 甜蜜粉, 1支",$145,https://www.tw.coupang.com/products/3M-Scotch-%E5%AF%B6%E5%AF%B6%E5%8F%AF%E6%8B%86%E5%BC%8F%E9%A3%9F%E7%89%A9%E5%89%AA%E5%88%80-149308657614849?itemId=149309018308610&vendorItemId=149308284289024&sourceType=search&rank=18&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"不鏽鋼手動鼻毛修剪器, 1個, 銀色",$343,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%8B%E5%8B%95%E9%BC%BB%E6%AF%9B%E4%BF%AE%E5%89%AA%E5%99%A8-21006683174580?itemId=21015418663828&vendorItemId=21082638475813&sourceType=search&rank=19&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"CHIKAMASA 花剪 CRI-360SFBK, 1個",$415,https://www.tw.coupang.com/products/CHIKAMASA-%E8%8A%B1%E5%89%AA-CRI-360SFBK-21001796183209?itemId=21003055774391&vendorItemId=21071043771593&sourceType=search&rank=20&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"agoda公司美髮剪刀, 單色, 2個","$1,090",https://www.tw.coupang.com/products/agoda%E5%85%AC%E5%8F%B8%E7%BE%8E%E9%AB%AE%E5%89%AA%E5%88%80-21005720880677?itemId=21019517003816&vendorItemId=21086625730075&sourceType=search&rank=21&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"FUJIYA 富士箭 電纜剪 GCC-150, 1個",$237,https://www.tw.coupang.com/products/FUJIYA-%E5%AF%8C%E5%A3%AB%E7%AE%AD-%E9%9B%BB%E7%BA%9C%E5%89%AA-GCC-150-151907070885899?itemId=151907070885901&vendorItemId=151906680782849&sourceType=search&rank=22&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"Starry 鋼筋鋼絲剪 60cm, 1個","$1,433",https://www.tw.coupang.com/products/Starry-%E9%8B%BC%E7%AD%8B%E9%8B%BC%E7%B5%B2%E5%89%AA-60cm-21005773313304?itemId=21009815505184&vendorItemId=21077099042558&sourceType=search&rank=23&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"Peace Tools 剪骨刀 BN-255, 1支",$150,https://www.tw.coupang.com/products/Peace-Tools-%E5%89%AA%E9%AA%A8%E5%88%80-BN-255-258738250268672?itemId=258740120944647&vendorItemId=258740116750345&sourceType=search&rank=24&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"MEKO 多功能不鏽鋼專業腳剪 X-076, 黑色, 1個",$132,https://www.tw.coupang.com/products/MEKO-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%B0%88%E6%A5%AD%E8%85%B3%E5%89%AA-X-076-178737601560576?itemId=178737064656897&vendorItemId=178737064656896&sourceType=search&rank=25&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"3M Scotch 黑曜鈦金屬料理專用剪刀 可拆式, KS-DT300, 1支",$209,https://www.tw.coupang.com/products/3M-Scotch-%E9%BB%91%E6%9B%9C%E9%88%A6%E9%87%91%E5%B1%AC%E6%96%99%E7%90%86%E5%B0%88%E7%94%A8%E5%89%AA%E5%88%80-%E5%8F%AF%E6%8B%86%E5%BC%8F-458492288679938?itemId=458492288647172&vendorItemId=458492288647169&sourceType=search&rank=26&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"TAKAGI 高儀 多功能萬用剪刀 鐵皮剪 附護套 21.5cm, 1支",$399,https://www.tw.coupang.com/products/TAKAGI-%E9%AB%98%E5%84%80-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%90%AC%E7%94%A8%E5%89%AA%E5%88%80-%E9%90%B5%E7%9A%AE%E5%89%AA-%E9%99%84%E8%AD%B7%E5%A5%97-21.5cm-168914969378816?itemId=168915908919296&vendorItemId=168915451756544&sourceType=search&rank=27&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"SaNNeNg 三能 廚房剪刀, SN4721, 1支",$151,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80-453437120561159?itemId=453437120544775&vendorItemId=453437120561156&sourceType=search&rank=28&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"Amiko 蚊子醫用剪刀, 現在, 3個",$217,https://www.tw.coupang.com/products/Amiko-%E8%9A%8A%E5%AD%90%E9%86%AB%E7%94%A8%E5%89%AA%E5%88%80-21000001366210?itemId=21018627041709&vendorItemId=21085762414666&sourceType=search&rank=29&searchId=3c28d76738f246dfb769a2962776630c&q=%E5%89%AA%E8%AD%B7
"Enplant 基本型雙手修枝剪, 1個",$229,https://www.tw.coupang.com/products/Enplant-%E5%9F%BA%E6%9C%AC%E5%9E%8B%E9%9B%99%E6%89%8B%E4%BF%AE%E6%9E%9D%E5%89%AA-21007218692158?itemId=21018287783149&vendorItemId=21085433608755&sourceType=search&rank=&searchId=65ad7150c0574fcf9c818572976004d5&q=%E5%89%AA%E8%AD%B7
"親密寶貝 開刃鋒刀直剪 L-214, 1支",$97,https://www.tw.coupang.com/products/%E8%A6%AA%E5%AF%86%E5%AF%B6%E8%B2%9D-%E9%96%8B%E5%88%83%E9%8B%92%E5%88%80%E7%9B%B4%E5%89%AA-L-214-155910429196294?itemId=155910429196295&vendorItemId=155910819250206&sourceType=search&rank=1&searchId=65ad7150c0574fcf9c818572976004d5&q=%E5%89%AA%E8%AD%B7
"BELOTTY 指甲護理修剪棒, 黑色, 2支",$229,https://www.tw.coupang.com/products/BELOTTY-%E6%8C%87%E7%94%B2%E8%AD%B7%E7%90%86%E4%BF%AE%E5%89%AA%E6%A3%92-21008215019832?itemId=21003533554541&vendorItemId=21074495361754&sourceType=search&rank=2&searchId=65ad7150c0574fcf9c818572976004d5&q=%E5%89%AA%E8%AD%B7
