product_name,product_price,product_url
"ESCHENBACH 宜視寶 Mobillux 12.5 倍放大率 LED 照明, 151112","$2,448",https://www.tw.coupang.com/products/ESCHENBACH-%E5%AE%9C%E8%A6%96%E5%AF%B6-Mobillux-12.5-%E5%80%8D%E6%94%BE%E5%A4%A7%E7%8E%87-LED-%E7%85%A7%E6%98%8E-21000002806396?itemId=21000012989711&vendorItemId=21003019877644&sourceType=search&rank=10&searchId=f28aada3759746939ec41f5c6227b152&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"Mando 智能平視顯示器 S-HUD MHDW20+優惠券 2入, 3個, 公共使用","$2,712",https://www.tw.coupang.com/products/Mando-%E6%99%BA%E8%83%BD%E5%B9%B3%E8%A6%96%E9%A1%AF%E7%A4%BA%E5%99%A8-S-HUD-MHDW20%2B%E5%84%AA%E6%83%A0%E5%88%B8-2%E5%85%A5-21006729106512?itemId=21015673675275&vendorItemId=21082889203708&sourceType=search&rank=11&searchId=f28aada3759746939ec41f5c6227b152&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"LG 全高清 LED 監視器, 54.5cm, 22MP410","$3,194",https://www.tw.coupang.com/products/LG-%E5%85%A8%E9%AB%98%E6%B8%85-LED-%E7%9B%A3%E8%A6%96%E5%99%A8-21007195811289?itemId=21013643041747&vendorItemId=21080895711478&sourceType=search&rank=12&searchId=f28aada3759746939ec41f5c6227b152&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"1x2 HDMI 2 連接埠超小型 4K 超高清電視監視器同步視訊分配器, OU932",$421,https://www.tw.coupang.com/products/1x2-HDMI-2-%E9%80%A3%E6%8E%A5%E5%9F%A0%E8%B6%85%E5%B0%8F%E5%9E%8B-4K-%E8%B6%85%E9%AB%98%E6%B8%85%E9%9B%BB%E8%A6%96%E7%9B%A3%E8%A6%96%E5%99%A8%E5%90%8C%E6%AD%A5%E8%A6%96%E8%A8%8A%E5%88%86%E9%85%8D%E5%99%A8-21008135802751?itemId=21023110632797&vendorItemId=21090143878572&sourceType=search&rank=13&searchId=f28aada3759746939ec41f5c6227b152&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"XFIT 驚人的視圖側視鏡一般類型, 新英孚奏鳴曲, 1個",$556,https://www.tw.coupang.com/products/XFIT-%E9%A9%9A%E4%BA%BA%E7%9A%84%E8%A6%96%E5%9C%96%E5%81%B4%E8%A6%96%E9%8F%A1%E4%B8%80%E8%88%AC%E9%A1%9E%E5%9E%8B-21000041145977?itemId=21000150194959&vendorItemId=21003583903151&sourceType=search&rank=14&searchId=f28aada3759746939ec41f5c6227b152&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"ESCHENBACH 宜視寶 Laboclip 3x 放大倍率, 164630","$2,178",https://www.tw.coupang.com/products/ESCHENBACH-%E5%AE%9C%E8%A6%96%E5%AF%B6-Laboclip-3x-%E6%94%BE%E5%A4%A7%E5%80%8D%E7%8E%87-21000002806460?itemId=21000012989811&vendorItemId=21003019877791&sourceType=search&rank=15&searchId=f28aada3759746939ec41f5c6227b152&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"camEL 安裝分區監視器支架 PMH32, 混色, 1個",$566,https://www.tw.coupang.com/products/camEL-%E5%AE%89%E8%A3%9D%E5%88%86%E5%8D%80%E7%9B%A3%E8%A6%96%E5%99%A8%E6%94%AF%E6%9E%B6-PMH32-21001609332596?itemId=21002748587228&vendorItemId=21070738556976&sourceType=search&rank=16&searchId=f28aada3759746939ec41f5c6227b152&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"駱駝安裝重型雙滑動監視器臂 IMA2BD, 白色, 1個","$2,831",https://www.tw.coupang.com/products/%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E9%87%8D%E5%9E%8B%E9%9B%99%E6%BB%91%E5%8B%95%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82-IMA2BD-21007546487408?itemId=21019850120368&vendorItemId=21087028489414&sourceType=search&rank=17&searchId=f28aada3759746939ec41f5c6227b152&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"Healing Shield 24吋寬幅A型暗衛4合1液晶監視器安防設備, 1個, 混色","$1,747",https://www.tw.coupang.com/products/Healing-Shield-24%E5%90%8B%E5%AF%AC%E5%B9%85A%E5%9E%8B%E6%9A%97%E8%A1%9B4%E5%90%881%E6%B6%B2%E6%99%B6%E7%9B%A3%E8%A6%96%E5%99%A8%E5%AE%89%E9%98%B2%E8%A8%AD%E5%82%99-21000081901404?itemId=21000260702616&vendorItemId=21003633274243&sourceType=search&rank=18&searchId=f28aada3759746939ec41f5c6227b152&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"NEXT 1對4merit HDMI監視器分配器-0104merit SP4merit K, 單品","$1,001",https://www.tw.coupang.com/products/NEXT-1%E5%B0%8D4merit-HDMI%E7%9B%A3%E8%A6%96%E5%99%A8%E5%88%86%E9%85%8D%E5%99%A8-0104merit-SP4merit-K-21001397194865?itemId=21002432584791&vendorItemId=21005452419133&sourceType=search&rank=19&searchId=f28aada3759746939ec41f5c6227b152&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"Healing Shield 19吋寬秘密衛士4合1液晶監視器安全裝置, 混色, 1個","$1,031",https://www.tw.coupang.com/products/Healing-Shield-19%E5%90%8B%E5%AF%AC%E7%A7%98%E5%AF%86%E8%A1%9B%E5%A3%AB4%E5%90%881%E6%B6%B2%E6%99%B6%E7%9B%A3%E8%A6%96%E5%99%A8%E5%AE%89%E5%85%A8%E8%A3%9D%E7%BD%AE-21000081901401?itemId=21000260702608&vendorItemId=21003633274233&sourceType=search&rank=20&searchId=f28aada3759746939ec41f5c6227b152&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"ESCHENBACH 宜視寶 超大圓形手柄 2 倍放大, 2642120","$2,492",https://www.tw.coupang.com/products/ESCHENBACH-%E5%AE%9C%E8%A6%96%E5%AF%B6-%E8%B6%85%E5%A4%A7%E5%9C%93%E5%BD%A2%E6%89%8B%E6%9F%84-2-%E5%80%8D%E6%94%BE%E5%A4%A7-21000002806382?itemId=21000012989694&vendorItemId=21003019877613&sourceType=search&rank=21&searchId=f28aada3759746939ec41f5c6227b152&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"Healing Shield 17吋寬秘密衛士4合1液晶監視器安全裝置, 混色, 1個",$866,https://www.tw.coupang.com/products/Healing-Shield-17%E5%90%8B%E5%AF%AC%E7%A7%98%E5%AF%86%E8%A1%9B%E5%A3%AB4%E5%90%881%E6%B6%B2%E6%99%B6%E7%9B%A3%E8%A6%96%E5%99%A8%E5%AE%89%E5%85%A8%E8%A3%9D%E7%BD%AE-21000081901421?itemId=21000260702666&vendorItemId=21003633274286&sourceType=search&rank=22&searchId=f28aada3759746939ec41f5c6227b152&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"NARO Information Technology 超高分辨率監視器分配器 RD-2, 混色, 1個",$380,https://www.tw.coupang.com/products/NARO-Information-Technology-%E8%B6%85%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E7%9B%A3%E8%A6%96%E5%99%A8%E5%88%86%E9%85%8D%E5%99%A8-RD-2-21001919049920?itemId=21003258412042&vendorItemId=21071245475311&sourceType=search&rank=23&searchId=f28aada3759746939ec41f5c6227b152&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"FHD眼部護理完美的監視器, 55.8cm, GW2283","$3,511",https://www.tw.coupang.com/products/FHD%E7%9C%BC%E9%83%A8%E8%AD%B7%E7%90%86%E5%AE%8C%E7%BE%8E%E7%9A%84%E7%9B%A3%E8%A6%96%E5%99%A8-21000027519218?itemId=21020053190482&vendorItemId=21087112684817&sourceType=search&rank=24&searchId=f28aada3759746939ec41f5c6227b152&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"VISANG 緊急監視器 RGB LED 流光溢彩 3m, 混色, 1個","$1,393",https://www.tw.coupang.com/products/VISANG-%E7%B7%8A%E6%80%A5%E7%9B%A3%E8%A6%96%E5%99%A8-RGB-LED-%E6%B5%81%E5%85%89%E6%BA%A2%E5%BD%A9-3m-21005569316146?itemId=21008863757572&vendorItemId=21076150463019&sourceType=search&rank=25&searchId=f28aada3759746939ec41f5c6227b152&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
KOCOm 數字可視對講攝像機套組 K2S VP-43HYM,"$4,768",https://www.tw.coupang.com/products/KOCOm-%E6%95%B8%E5%AD%97%E5%8F%AF%E8%A6%96%E5%B0%8D%E8%AC%9B%E6%94%9D%E5%83%8F%E6%A9%9F%E5%A5%97%E7%B5%84-K2S-VP-43HYM-21001414096523?itemId=21002450662562&vendorItemId=21070444316600&sourceType=search&rank=26&searchId=f28aada3759746939ec41f5c6227b152&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"logitech 羅技 電視安裝套件 XL號 適用MeetUp視訊會議攝影機, 1組","$4,791",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-%E9%9B%BB%E8%A6%96%E5%AE%89%E8%A3%9D%E5%A5%97%E4%BB%B6-XL%E8%99%9F-%E9%81%A9%E7%94%A8MeetUp%E8%A6%96%E8%A8%8A%E6%9C%83%E8%AD%B0%E6%94%9D%E5%BD%B1%E6%A9%9F-21006176983027?itemId=21012097796278&vendorItemId=21079369621009&sourceType=search&rank=27&searchId=f28aada3759746939ec41f5c6227b152&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"ESCHENBACH 宜視寶 Mobillux 4 倍放大率 LED 照明, 151141","$2,448",https://www.tw.coupang.com/products/ESCHENBACH-%E5%AE%9C%E8%A6%96%E5%AF%B6-Mobillux-4-%E5%80%8D%E6%94%BE%E5%A4%A7%E7%8E%87-LED-%E7%85%A7%E6%98%8E-21000002806387?itemId=21000012989700&vendorItemId=21003019877624&sourceType=search&rank=28&searchId=f28aada3759746939ec41f5c6227b152&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"Uniview 閉路電視監視器 508.2 x 307.9 毫米, MW3222-V, 1個","$2,724",https://www.tw.coupang.com/products/Uniview-%E9%96%89%E8%B7%AF%E9%9B%BB%E8%A6%96%E7%9B%A3%E8%A6%96%E5%99%A8-508.2-x-307.9-%E6%AF%AB%E7%B1%B3-21007251056283?itemId=21018445422949&vendorItemId=21085586387845&sourceType=search&rank=29&searchId=f28aada3759746939ec41f5c6227b152&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"brica 遙控安全後視鏡, 混色, 1入",$838,https://www.tw.coupang.com/products/brica-%E9%81%99%E6%8E%A7%E5%AE%89%E5%85%A8%E5%BE%8C%E8%A6%96%E9%8F%A1-21002358745282?itemId=21004093874076&vendorItemId=21072077855193&sourceType=search&rank=&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"無線圖傳監視螢幕+無線圖傳系統, 監視器 (ZO600MS)、發射器 (TXZO1000), 1組","$25,948",https://www.tw.coupang.com/products/%E7%84%A1%E7%B7%9A%E5%9C%96%E5%82%B3%E7%9B%A3%E8%A6%96%E8%9E%A2%E5%B9%95%2B%E7%84%A1%E7%B7%9A%E5%9C%96%E5%82%B3%E7%B3%BB%E7%B5%B1-21007664781045?itemId=21020429686749&vendorItemId=21087510839148&sourceType=search&rank=1&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"theham FHD LED家用機上盒電視, 101cm, 客戶直接安裝, 直立型, C401FHD","$4,296",https://www.tw.coupang.com/products/theham-FHD-LED%E5%AE%B6%E7%94%A8%E6%A9%9F%E4%B8%8A%E7%9B%92%E9%9B%BB%E8%A6%96-21007802528094?itemId=21021135579680&vendorItemId=21088197252797&sourceType=search&rank=2&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"WIDE VU 全高清 LED 電視, 自宅安裝, 直立型, 55cm(22吋), WV220FHD-E01","$2,916",https://www.tw.coupang.com/products/WIDE-VU-%E5%85%A8%E9%AB%98%E6%B8%85-LED-%E9%9B%BB%E8%A6%96-21001301437224?itemId=21002315275446&vendorItemId=21070312009223&sourceType=search&rank=3&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"Healing Shield 20型寬秘密衛士4合1液晶監視器安全裝置, 混色, 1個","$1,060",https://www.tw.coupang.com/products/Healing-Shield-20%E5%9E%8B%E5%AF%AC%E7%A7%98%E5%AF%86%E8%A1%9B%E5%A3%AB4%E5%90%881%E6%B6%B2%E6%99%B6%E7%9B%A3%E8%A6%96%E5%99%A8%E5%AE%89%E5%85%A8%E8%A3%9D%E7%BD%AE-21000081901446?itemId=21000260702747&vendorItemId=21003633274352&sourceType=search&rank=4&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"構建一個可視電話攝像頭完成標準, 單品, 1個",$240,https://www.tw.coupang.com/products/%E6%A7%8B%E5%BB%BA%E4%B8%80%E5%80%8B%E5%8F%AF%E8%A6%96%E9%9B%BB%E8%A9%B1%E6%94%9D%E5%83%8F%E9%A0%AD%E5%AE%8C%E6%88%90%E6%A8%99%E6%BA%96-21000067921406?itemId=21000226872376&vendorItemId=21003552000296&sourceType=search&rank=5&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"Jooyon QHD LED 監視器, Q24C15(通用), 61cm","$4,089",https://www.tw.coupang.com/products/Jooyon-QHD-LED-%E7%9B%A3%E8%A6%96%E5%99%A8-21007866280476?itemId=21021352762337&vendorItemId=21088743242085&sourceType=search&rank=6&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"FEELWORLD 4K觸控式攝影監視螢幕, LUT7專業版, 1個","$12,644",https://www.tw.coupang.com/products/FEELWORLD-4K%E8%A7%B8%E6%8E%A7%E5%BC%8F%E6%94%9D%E5%BD%B1%E7%9B%A3%E8%A6%96%E8%9E%A2%E5%B9%95-21007560712491?itemId=21019918407457&vendorItemId=21087312585172&sourceType=search&rank=7&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"Jeje Deco 可附加資訊標誌白色 15 公分 B442, 央視拍攝, 2個",$324,https://www.tw.coupang.com/products/Jeje-Deco-%E5%8F%AF%E9%99%84%E5%8A%A0%E8%B3%87%E8%A8%8A%E6%A8%99%E8%AA%8C%E7%99%BD%E8%89%B2-15-%E5%85%AC%E5%88%86-B442-21007823402509?itemId=21021256738749&vendorItemId=21088317171940&sourceType=search&rank=8&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"FLOW'M 央視標牌 F8004, 2個, 閉路監視器安裝指南",$252,https://www.tw.coupang.com/products/FLOW'M-%E5%A4%AE%E8%A6%96%E6%A8%99%E7%89%8C-F8004-21004752444700?itemId=21006050658456&vendorItemId=21003022081140&sourceType=search&rank=9&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"羅伊斯觀察路飛監視器手辦剛出生的路飛ICNS-RFG-C-LP, 1個",$177,https://www.tw.coupang.com/products/%E7%BE%85%E4%BC%8A%E6%96%AF%E8%A7%80%E5%AF%9F%E8%B7%AF%E9%A3%9B%E7%9B%A3%E8%A6%96%E5%99%A8%E6%89%8B%E8%BE%A6%E5%89%9B%E5%87%BA%E7%94%9F%E7%9A%84%E8%B7%AF%E9%A3%9BICNS-RFG-C-LP-21007306332665?itemId=21018707625916&vendorItemId=21085840905360&sourceType=search&rank=10&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"4K UHD USB C 筆記本電腦視頻輸出監視器 + 遙控器, 81cm, V32UE（無缺陷）","$10,515",https://www.tw.coupang.com/products/4K-UHD-USB-C-%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E8%A6%96%E9%A0%BB%E8%BC%B8%E5%87%BA%E7%9B%A3%E8%A6%96%E5%99%A8-%2B-%E9%81%99%E6%8E%A7%E5%99%A8-21006233027673?itemId=21012537080926&vendorItemId=21080428265602&sourceType=search&rank=11&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"ESCHENBACH 宜視寶 滑出 5x, 黑色, 1入","$1,101",https://www.tw.coupang.com/products/ESCHENBACH-%E5%AE%9C%E8%A6%96%E5%AF%B6-%E6%BB%91%E5%87%BA-5x-21000002806438?itemId=21000012989768&vendorItemId=21003019877726&sourceType=search&rank=12&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"FEELWORLD 2200Nit觸控式攝影監視螢幕, 1個, LUT7S","$13,025",https://www.tw.coupang.com/products/FEELWORLD-2200Nit%E8%A7%B8%E6%8E%A7%E5%BC%8F%E6%94%9D%E5%BD%B1%E7%9B%A3%E8%A6%96%E8%9E%A2%E5%B9%95-21006111134194?itemId=21011518419089&vendorItemId=21078793551100&sourceType=search&rank=13&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"駱駝安裝重型通用型單監視器臂 IMA2, 白色, 1個","$2,127",https://www.tw.coupang.com/products/%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E9%87%8D%E5%9E%8B%E9%80%9A%E7%94%A8%E5%9E%8B%E5%96%AE%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82-IMA2-21007546480040?itemId=21019850084825&vendorItemId=21087028489410&sourceType=search&rank=14&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"無線圖傳監視螢幕+無線圖傳系統, 監視器（ZO600MS）、接收器（RXZO1000）, 1組","$26,499",https://www.tw.coupang.com/products/%E7%84%A1%E7%B7%9A%E5%9C%96%E5%82%B3%E7%9B%A3%E8%A6%96%E8%9E%A2%E5%B9%95%2B%E7%84%A1%E7%B7%9A%E5%9C%96%E5%82%B3%E7%B3%BB%E7%B5%B1-21007664781046?itemId=21020429686751&vendorItemId=21087510839153&sourceType=search&rank=15&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"Hohoo Ezender iPhone iPad 鏡像 HDMI 電視連接, HMG-L020-1, 1個",$720,https://www.tw.coupang.com/products/Hohoo-Ezender-iPhone-iPad-%E9%8F%A1%E5%83%8F-HDMI-%E9%9B%BB%E8%A6%96%E9%80%A3%E6%8E%A5-21007608484901?itemId=21020144599501&vendorItemId=21087237882184&sourceType=search&rank=16&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"ESCHENBACH 宜視寶 Mobillux 6 倍放大率 LED 照明, 15116","$2,480",https://www.tw.coupang.com/products/ESCHENBACH-%E5%AE%9C%E8%A6%96%E5%AF%B6-Mobillux-6-%E5%80%8D%E6%94%BE%E5%A4%A7%E7%8E%87-LED-%E7%85%A7%E6%98%8E-21000002806390?itemId=21000012989704&vendorItemId=21003019877632&sourceType=search&rank=17&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"閉路電視錄製拍攝 Formax 資訊標誌白色 210 x 170 毫米, 閉路電視錄製, 2組",$301,https://www.tw.coupang.com/products/%E9%96%89%E8%B7%AF%E9%9B%BB%E8%A6%96%E9%8C%84%E8%A3%BD%E6%8B%8D%E6%94%9D-Formax-%E8%B3%87%E8%A8%8A%E6%A8%99%E8%AA%8C%E7%99%BD%E8%89%B2-210-x-170-%E6%AF%AB%E7%B1%B3-21007578467373?itemId=21020000774525&vendorItemId=21087097896190&sourceType=search&rank=18&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"Next 2 到 1 8K HDMI2 1 監視器開關選擇器, 黑色, 1個",$588,https://www.tw.coupang.com/products/Next-2-%E5%88%B0-1-8K-HDMI2-1-%E7%9B%A3%E8%A6%96%E5%99%A8%E9%96%8B%E9%97%9C%E9%81%B8%E6%93%87%E5%99%A8-21007204375842?itemId=21018217086504&vendorItemId=21085364917036&sourceType=search&rank=19&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
Yoitch i-picture電腦視訊攝影機 YCM-WC100,"$1,204",https://www.tw.coupang.com/products/Yoitch-i-picture%E9%9B%BB%E8%85%A6%E8%A6%96%E8%A8%8A%E6%94%9D%E5%BD%B1%E6%A9%9F-YCM-WC100-21001824220824?itemId=21003104249771&vendorItemId=21071092024867&sourceType=search&rank=20&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"駱駝安裝重型桿式監視器臂雙 IMA2DP, IMA2DPW（白色）, 1個","$3,002",https://www.tw.coupang.com/products/%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E9%87%8D%E5%9E%8B%E6%A1%BF%E5%BC%8F%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82%E9%9B%99-IMA2DP-21007563847497?itemId=21019933141518&vendorItemId=21087032633997&sourceType=search&rank=21&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
"camPLUS 閉路電視錄像機 800 萬像素 1TB, 單品, 1台","$4,296",https://www.tw.coupang.com/products/camPLUS-%E9%96%89%E8%B7%AF%E9%9B%BB%E8%A6%96%E9%8C%84%E5%83%8F%E6%A9%9F-800-%E8%90%AC%E5%83%8F%E7%B4%A0-1TB-21002346514046?itemId=21004068944110&vendorItemId=21073621865588&sourceType=search&rank=22&searchId=9cc196d65bce405a8b68e28481340856&q=%E4%BA%92%E5%8B%95%E8%A6%96%E8%A8%8A
