product_name,product_price,product_url
"黑松 葡萄C 葡萄果汁飲料, 300ml, 24入",$114,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E8%91%A1%E8%90%84C-%E8%91%A1%E8%90%84%E6%9E%9C%E6%B1%81%E9%A3%B2%E6%96%99-260977647910912?itemId=260975752069120&vendorItemId=260976750346240&sourceType=search&rank=&searchId=e47505f0a5ce48579330a44735c0fcaa&q=%E9%9B%99%E6%9D%BE%E9%87%9D
"黑松 FIN 補給飲料, 240ml, 24罐",$119,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-159901640769536?itemId=159902072815616&vendorItemId=159902483841024&sourceType=search&rank=1&searchId=e47505f0a5ce48579330a44735c0fcaa&q=%E9%9B%99%E6%9D%BE%E9%87%9D
"comet 松樹火種, 120g, 4包",$241,https://www.tw.coupang.com/products/comet-%E6%9D%BE%E6%A8%B9%E7%81%AB%E7%A8%AE-167413165277185?itemId=167413639266304&vendorItemId=167414088040449&sourceType=search&rank=2&searchId=e47505f0a5ce48579330a44735c0fcaa&q=%E9%9B%99%E6%9D%BE%E9%87%9D
"GOODHERB 優質松針丸, 220g, 1罐",$217,https://www.tw.coupang.com/products/GOODHERB-%E5%84%AA%E8%B3%AA%E6%9D%BE%E9%87%9D%E4%B8%B8-21007728459256?itemId=21020760874299&vendorItemId=21003207481876&sourceType=search&rank=3&searchId=e47505f0a5ce48579330a44735c0fcaa&q=%E9%9B%99%E6%9D%BE%E9%87%9D
"SINSUNHERB 松針粉, 300g, 1包",$242,https://www.tw.coupang.com/products/SINSUNHERB-%E6%9D%BE%E9%87%9D%E7%B2%89-21004575309647?itemId=21005597798312&vendorItemId=21072897049002&sourceType=search&rank=4&searchId=e47505f0a5ce48579330a44735c0fcaa&q=%E9%9B%99%E6%9D%BE%E9%87%9D
"SUPERFOOD Gomine 松針粉, 1包, 500g",$226,https://www.tw.coupang.com/products/SUPERFOOD-Gomine-%E6%9D%BE%E9%87%9D%E7%B2%89-21006662166032?itemId=21000186119612&vendorItemId=21003443223617&sourceType=search&rank=5&searchId=e47505f0a5ce48579330a44735c0fcaa&q=%E9%9B%99%E6%9D%BE%E9%87%9D
"袋裝松針粉, 200g, 1包",$106,https://www.tw.coupang.com/products/%E8%A2%8B%E8%A3%9D%E6%9D%BE%E9%87%9D%E7%B2%89-21000065731994?itemId=21000221812511&vendorItemId=21003537477832&sourceType=search&rank=6&searchId=e47505f0a5ce48579330a44735c0fcaa&q=%E9%9B%99%E6%9D%BE%E9%87%9D
"SWANSON 斯旺森 葡萄籽綠茶和松樹皮膠囊, 1組, 60顆",$204,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E8%91%A1%E8%90%84%E7%B1%BD%E7%B6%A0%E8%8C%B6%E5%92%8C%E6%9D%BE%E6%A8%B9%E7%9A%AE%E8%86%A0%E5%9B%8A-21000002878704?itemId=21000013411778&vendorItemId=21003272322990&sourceType=search&rank=7&searchId=e47505f0a5ce48579330a44735c0fcaa&q=%E9%9B%99%E6%9D%BE%E9%87%9D
"NAEMOME HERBS 松針葉茶茶包, 1g, 20個, 1罐",$164,https://www.tw.coupang.com/products/NAEMOME-HERBS-%E6%9D%BE%E9%87%9D%E8%91%89%E8%8C%B6%E8%8C%B6%E5%8C%85-21002371880099?itemId=21004130200509&vendorItemId=21072114124573&sourceType=search&rank=8&searchId=e47505f0a5ce48579330a44735c0fcaa&q=%E9%9B%99%E6%9D%BE%E9%87%9D
"松針粉, 100g, 2罐",$437,https://www.tw.coupang.com/products/%E6%9D%BE%E9%87%9D%E7%B2%89-21005569039675?itemId=21009080634856&vendorItemId=21079559000499&sourceType=search&rank=9&searchId=e47505f0a5ce48579330a44735c0fcaa&q=%E9%9B%99%E6%9D%BE%E9%87%9D
