product_name,product_price,product_url
"Pinkfoot Dancing Bear 3線英文字練習本 4款, 2組, 混色",$307,https://www.tw.coupang.com/products/Pinkfoot-Dancing-Bear-3%E7%B7%9A%E8%8B%B1%E6%96%87%E5%AD%97%E7%B7%B4%E7%BF%92%E6%9C%AC-4%E6%AC%BE-21006470021969?itemId=21014119012076&vendorItemId=21081365947617&sourceType=search&rank=10&searchId=a388c8f6c4174c44968735dd5394124c&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"hansolsubook 韓文兒童練習本, 韓松蘇北, 崔熙正",$195,https://www.tw.coupang.com/products/hansolsubook-%E9%9F%93%E6%96%87%E5%85%92%E7%AB%A5%E7%B7%B4%E7%BF%92%E6%9C%AC-21005938988641?itemId=21010579615161&vendorItemId=21077861031003&sourceType=search&rank=11&searchId=a388c8f6c4174c44968735dd5394124c&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"nowedu 5歲韓文練習本 10冊, 韓文, 諾維杜",$360,https://www.tw.coupang.com/products/nowedu-5%E6%AD%B2%E9%9F%93%E6%96%87%E7%B7%B4%E7%BF%92%E6%9C%AC-10%E5%86%8A-21006610824523?itemId=21000089607638&vendorItemId=21003155196445&sourceType=search&rank=12&searchId=a388c8f6c4174c44968735dd5394124c&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"Pinkfoot 數學練習本4款 各2入, 混色, 1組",$253,https://www.tw.coupang.com/products/Pinkfoot-%E6%95%B8%E5%AD%B8%E7%B7%B4%E7%BF%92%E6%9C%AC4%E6%AC%BE-%E5%90%842%E5%85%A5-21005062788318?itemId=21006838388663&vendorItemId=21074131117197&sourceType=search&rank=13&searchId=a388c8f6c4174c44968735dd5394124c&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"Pinkfoot 星光漸層作文練習本4款 各2入, 紫色+藍色+粉色+薄荷綠, 1組",$233,https://www.tw.coupang.com/products/Pinkfoot-%E6%98%9F%E5%85%89%E6%BC%B8%E5%B1%A4%E4%BD%9C%E6%96%87%E7%B7%B4%E7%BF%92%E6%9C%AC4%E6%AC%BE-%E5%90%842%E5%85%A5-21005222172829?itemId=21007330046311&vendorItemId=21074621291045&sourceType=search&rank=14&searchId=a388c8f6c4174c44968735dd5394124c&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"Pinkfoot 6格數學練習本 4款, 混色, 1組",$228,https://www.tw.coupang.com/products/Pinkfoot-6%E6%A0%BC%E6%95%B8%E5%AD%B8%E7%B7%B4%E7%BF%92%E6%9C%AC-4%E6%AC%BE-21007966898190?itemId=21022049752897&vendorItemId=21089097047652&sourceType=search&rank=15&searchId=a388c8f6c4174c44968735dd5394124c&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"N次寫練習本33 蓋印章學加法, 2本",$196,https://www.tw.coupang.com/products/N%E6%AC%A1%E5%AF%AB%E7%B7%B4%E7%BF%92%E6%9C%AC33-%E8%93%8B%E5%8D%B0%E7%AB%A0%E5%AD%B8%E5%8A%A0%E6%B3%95-323261191667713?itemId=330906271186952&vendorItemId=330906271203333&sourceType=search&rank=16&searchId=a388c8f6c4174c44968735dd5394124c&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"2Youngdesign 1/4數學練習本, 海軍藍, 5本",$314,https://www.tw.coupang.com/products/2Youngdesign-1%2F4%E6%95%B8%E5%AD%B8%E7%B7%B4%E7%BF%92%E6%9C%AC-21006253072248?itemId=21012685905577&vendorItemId=21004374641718&sourceType=search&rank=17&searchId=a388c8f6c4174c44968735dd5394124c&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"POPO FANCY 一半和半分鐘的數學練習範圍, 混色, 4本",$171,https://www.tw.coupang.com/products/POPO-FANCY-%E4%B8%80%E5%8D%8A%E5%92%8C%E5%8D%8A%E5%88%86%E9%90%98%E7%9A%84%E6%95%B8%E5%AD%B8%E7%B7%B4%E7%BF%92%E7%AF%84%E5%9C%8D-21006751054727?itemId=21015788887793&vendorItemId=21003544251897&sourceType=search&rank=18&searchId=a388c8f6c4174c44968735dd5394124c&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"IHUMAN 韓文練習本, Ihuman Editorial Department",$184,https://www.tw.coupang.com/products/IHUMAN-%E9%9F%93%E6%96%87%E7%B7%B4%E7%BF%92%E6%9C%AC-21006260423443?itemId=21012743707151&vendorItemId=21080010064860&sourceType=search&rank=19&searchId=a388c8f6c4174c44968735dd5394124c&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"N次寫練習本26 5-6歲減法計算力, 2本",$194,https://www.tw.coupang.com/products/N%E6%AC%A1%E5%AF%AB%E7%B7%B4%E7%BF%92%E6%9C%AC26-5-6%E6%AD%B2%E6%B8%9B%E6%B3%95%E8%A8%88%E7%AE%97%E5%8A%9B-323261187440643?itemId=330906262798339&vendorItemId=330906262765569&sourceType=search&rank=20&searchId=a388c8f6c4174c44968735dd5394124c&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"Gilbutschool 英文練習本, Gilbeop School",$300,https://www.tw.coupang.com/products/Gilbutschool-%E8%8B%B1%E6%96%87%E7%B7%B4%E7%BF%92%E6%9C%AC-21000007042384?itemId=21000031214952&vendorItemId=21003061630695&sourceType=search&rank=21&searchId=a388c8f6c4174c44968735dd5394124c&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"N次寫練習本25 5-6歲加法計算力, 2本",$196,https://www.tw.coupang.com/products/N%E6%AC%A1%E5%AF%AB%E7%B7%B4%E7%BF%92%E6%9C%AC25-5-6%E6%AD%B2%E5%8A%A0%E6%B3%95%E8%A8%88%E7%AE%97%E5%8A%9B-323261187424260?itemId=330906262781953&vendorItemId=330906258620420&sourceType=search&rank=22&searchId=a388c8f6c4174c44968735dd5394124c&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"Morning Glory 全厚無線設計練習本3500, 隨機出貨, 2個",$116,https://www.tw.coupang.com/products/Morning-Glory-%E5%85%A8%E5%8E%9A%E7%84%A1%E7%B7%9A%E8%A8%AD%E8%A8%88%E7%B7%B4%E7%BF%92%E6%9C%AC3500-21000205532564?itemId=21019989903954&vendorItemId=21087087827750&sourceType=search&rank=23&searchId=a388c8f6c4174c44968735dd5394124c&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"MIRAEJUNIEO 每天10分鐘初級漢字練習本 8~6年級適讀, Future Junior",$212,https://www.tw.coupang.com/products/MIRAEJUNIEO-%E6%AF%8F%E5%A4%A910%E5%88%86%E9%90%98%E5%88%9D%E7%B4%9A%E6%BC%A2%E5%AD%97%E7%B7%B4%E7%BF%92%E6%9C%AC-8~6%E5%B9%B4%E7%B4%9A%E9%81%A9%E8%AE%80-21000330425003?itemId=21001056062643&vendorItemId=21005528671545&sourceType=search&rank=24&searchId=a388c8f6c4174c44968735dd5394124c&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"keymedia 英文文法練習本, Key Publishing Company, 重點英語學習方法研究所",$302,https://www.tw.coupang.com/products/keymedia-%E8%8B%B1%E6%96%87%E6%96%87%E6%B3%95%E7%B7%B4%E7%BF%92%E6%9C%AC-21000012698656?itemId=21000150983965&vendorItemId=21003347412749&sourceType=search&rank=25&searchId=a388c8f6c4174c44968735dd5394124c&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"牽牛花全厚無線設計練習本 3500, 隨機出貨, 3個",$163,https://www.tw.coupang.com/products/%E7%89%BD%E7%89%9B%E8%8A%B1%E5%85%A8%E5%8E%9A%E7%84%A1%E7%B7%9A%E8%A8%AD%E8%A8%88%E7%B7%B4%E7%BF%92%E6%9C%AC-3500-21000205532564?itemId=21019989904044&vendorItemId=21087087827815&sourceType=search&rank=26&searchId=a388c8f6c4174c44968735dd5394124c&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"seosawonjunieo 初級寫作50天提高詞彙量+寫作技巧練習本, 權貴憲, Seo Sawon Junior",$275,https://www.tw.coupang.com/products/seosawonjunieo-%E5%88%9D%E7%B4%9A%E5%AF%AB%E4%BD%9C50%E5%A4%A9%E6%8F%90%E9%AB%98%E8%A9%9E%E5%BD%99%E9%87%8F%2B%E5%AF%AB%E4%BD%9C%E6%8A%80%E5%B7%A7%E7%B7%B4%E7%BF%92%E6%9C%AC-21006170535642?itemId=21012041676708&vendorItemId=21079313897201&sourceType=search&rank=27&searchId=a388c8f6c4174c44968735dd5394124c&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"牽牛花全厚無線設計練習本 3500, 隨機出貨, 5個",$256,https://www.tw.coupang.com/products/%E7%89%BD%E7%89%9B%E8%8A%B1%E5%85%A8%E5%8E%9A%E7%84%A1%E7%B7%9A%E8%A8%AD%E8%A8%88%E7%B7%B4%E7%BF%92%E6%9C%AC-3500-21000205532564?itemId=21019989904438&vendorItemId=21087087828034&sourceType=search&rank=28&searchId=a388c8f6c4174c44968735dd5394124c&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"N次寫練習本30 現在幾點鐘?, 1本",$129,https://www.tw.coupang.com/products/N%E6%AC%A1%E5%AF%AB%E7%B7%B4%E7%BF%92%E6%9C%AC30-%E7%8F%BE%E5%9C%A8%E5%B9%BE%E9%BB%9E%E9%90%98%3F-323261191634945?itemId=323261191651328&vendorItemId=323261191634944&sourceType=search&rank=29&searchId=a388c8f6c4174c44968735dd5394124c&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"YOUNGART 封面印花女童10格英語練習本, 15卷, 隨機發貨",$252,https://www.tw.coupang.com/products/YOUNGART-%E5%B0%81%E9%9D%A2%E5%8D%B0%E8%8A%B1%E5%A5%B3%E7%AB%A510%E6%A0%BC%E8%8B%B1%E8%AA%9E%E7%B7%B4%E7%BF%92%E6%9C%AC-21000303538468?itemId=21000954777322&vendorItemId=21005351544036&sourceType=search&rank=&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"YOUNGART 動物封面印花小學語文練習本, 隨機發貨, 15個",$247,https://www.tw.coupang.com/products/YOUNGART-%E5%8B%95%E7%89%A9%E5%B0%81%E9%9D%A2%E5%8D%B0%E8%8A%B1%E5%B0%8F%E5%AD%B8%E8%AA%9E%E6%96%87%E7%B7%B4%E7%BF%92%E6%9C%AC-21001120052603?itemId=21002085759180&vendorItemId=21070084773067&sourceType=search&rank=1&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"PINKFOOT 胡蘿蔔插畫封面塗鴉本, 粉色+黃色+深藍色+白色, 8本",$378,https://www.tw.coupang.com/products/PINKFOOT-%E8%83%A1%E8%98%BF%E8%94%94%E6%8F%92%E7%95%AB%E5%B0%81%E9%9D%A2%E5%A1%97%E9%B4%89%E6%9C%AC-154447141371913?itemId=154446755512328&vendorItemId=154447141371910&sourceType=search&rank=2&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"hanbit edu 14天韓文字母練習本, Hanbit Learning Research Society",$162,https://www.tw.coupang.com/products/hanbit-edu-14%E5%A4%A9%E9%9F%93%E6%96%87%E5%AD%97%E6%AF%8D%E7%B7%B4%E7%BF%92%E6%9C%AC-21005918051039?itemId=21010481949140&vendorItemId=21077763697268&sourceType=search&rank=3&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"Pinkfoot Little Friends中文字練習本 4款 各2入, 粉色+藍色+黃色+綠色, 1組",$241,https://www.tw.coupang.com/products/Pinkfoot-Little-Friends%E4%B8%AD%E6%96%87%E5%AD%97%E7%B7%B4%E7%BF%92%E6%9C%AC-4%E6%AC%BE-%E5%90%842%E5%85%A5-21006470416820?itemId=21014121410743&vendorItemId=21081368325867&sourceType=search&rank=4&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"ibis 女童韓文字空格練習本, 10個, 草莓蛋糕",$164,https://www.tw.coupang.com/products/ibis-%E5%A5%B3%E7%AB%A5%E9%9F%93%E6%96%87%E5%AD%97%E7%A9%BA%E6%A0%BC%E7%B7%B4%E7%BF%92%E6%9C%AC-21004776635670?itemId=21006103540957&vendorItemId=21073399907429&sourceType=search&rank=5&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"keymedia 韓語學習後本閱讀練習冊：Unsupported Reading Part 4: Coco Elephant Mole Mole, 沒有輔音閱讀篇, 4",$280,https://www.tw.coupang.com/products/keymedia-%E9%9F%93%E8%AA%9E%E5%AD%B8%E7%BF%92%E5%BE%8C%E6%9C%AC%E9%96%B1%E8%AE%80%E7%B7%B4%E7%BF%92%E5%86%8A%EF%BC%9AUnsupported-Reading-Part-4%3A-Coco-Elephant-Mole-Mole-21006188294868?itemId=21012197712740&vendorItemId=21079468711984&sourceType=search&rank=6&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"牽牛花全厚無線設計練習本 3500, 隨機出貨, 1個",$60,https://www.tw.coupang.com/products/%E7%89%BD%E7%89%9B%E8%8A%B1%E5%85%A8%E5%8E%9A%E7%84%A1%E7%B7%9A%E8%A8%AD%E8%A8%88%E7%B7%B4%E7%BF%92%E6%9C%AC-3500-21000205532564?itemId=21000605427183&vendorItemId=21086949215104&sourceType=search&rank=7&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"Owlbook 漢字練習漫畫本, 貓頭鷹書, 第2卷",$341,https://www.tw.coupang.com/products/Owlbook-%E6%BC%A2%E5%AD%97%E7%B7%B4%E7%BF%92%E6%BC%AB%E7%95%AB%E6%9C%AC-21000175014350?itemId=21000500108838&vendorItemId=21004278868335&sourceType=search&rank=8&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"靛藍兒童漢字一日寫一字練習本六年級1-3冊共3冊, 混色, 1組",$481,https://www.tw.coupang.com/products/%E9%9D%9B%E8%97%8D%E5%85%92%E7%AB%A5%E6%BC%A2%E5%AD%97%E4%B8%80%E6%97%A5%E5%AF%AB%E4%B8%80%E5%AD%97%E7%B7%B4%E7%BF%92%E6%9C%AC%E5%85%AD%E5%B9%B4%E7%B4%9A1-3%E5%86%8A%E5%85%B13%E5%86%8A-21007473728515?itemId=21019506622835&vendorItemId=21086626665955&sourceType=search&rank=9&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"Indigo 寫漢字8~7年級成人練習本漢字註解, 1個, 混色",$184,https://www.tw.coupang.com/products/Indigo-%E5%AF%AB%E6%BC%A2%E5%AD%978~7%E5%B9%B4%E7%B4%9A%E6%88%90%E4%BA%BA%E7%B7%B4%E7%BF%92%E6%9C%AC%E6%BC%A2%E5%AD%97%E8%A8%BB%E8%A7%A3-21007684732659?itemId=21020533907635&vendorItemId=21087625375336&sourceType=search&rank=10&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"Penpia 800小學本10欄中文筆記本, 隨機出貨, 10個",$142,https://www.tw.coupang.com/products/Penpia-800%E5%B0%8F%E5%AD%B8%E6%9C%AC10%E6%AC%84%E4%B8%AD%E6%96%87%E7%AD%86%E8%A8%98%E6%9C%AC-21007353074937?itemId=21018926555355&vendorItemId=21086053495814&sourceType=search&rank=11&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"Jybooks Daily Paragraph Editing 4 StudentBook 粉紅筆記天天練習本, 粉紅色, 1本",$198,https://www.tw.coupang.com/products/Jybooks-Daily-Paragraph-Editing-4-StudentBook-%E7%B2%89%E7%B4%85%E7%AD%86%E8%A8%98%E5%A4%A9%E5%A4%A9%E7%B7%B4%E7%BF%92%E6%9C%AC-197506801565717?itemId=197505568423936&vendorItemId=197505564229642&sourceType=search&rank=12&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"2Youngdesign 配色數學練習本, 現代卡其色, 5件",$314,https://www.tw.coupang.com/products/2Youngdesign-%E9%85%8D%E8%89%B2%E6%95%B8%E5%AD%B8%E7%B7%B4%E7%BF%92%E6%9C%AC-21000233629190?itemId=21000618255827&vendorItemId=21004622009145&sourceType=search&rank=13&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"牽牛花全厚無線設計練習本 3500, 隨機出貨, 4個",$210,https://www.tw.coupang.com/products/%E7%89%BD%E7%89%9B%E8%8A%B1%E5%85%A8%E5%8E%9A%E7%84%A1%E7%B7%9A%E8%A8%AD%E8%A8%88%E7%B7%B4%E7%BF%92%E6%9C%AC-3500-21000205532564?itemId=21019989904013&vendorItemId=21087087827770&sourceType=search&rank=14&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"牽牛花4500 A4練習本89089, 隨機出貨, 3個",$200,https://www.tw.coupang.com/products/%E7%89%BD%E7%89%9B%E8%8A%B14500-A4%E7%B7%B4%E7%BF%92%E6%9C%AC89089-21006281856052?itemId=21020397110890&vendorItemId=21087479663296&sourceType=search&rank=15&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"N次寫練習本13 3歲左腦學習, 2本",$196,https://www.tw.coupang.com/products/N%E6%AC%A1%E5%AF%AB%E7%B7%B4%E7%BF%92%E6%9C%AC13-3%E6%AD%B2%E5%B7%A6%E8%85%A6%E5%AD%B8%E7%BF%92-323261183229954?itemId=330906271203328&vendorItemId=330906266976264&sourceType=search&rank=16&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"YOUNGART 藍色小精靈封面印花8格語文練習本, 隨機發貨, 20個",$240,https://www.tw.coupang.com/products/YOUNGART-%E8%97%8D%E8%89%B2%E5%B0%8F%E7%B2%BE%E9%9D%88%E5%B0%81%E9%9D%A2%E5%8D%B0%E8%8A%B18%E6%A0%BC%E8%AA%9E%E6%96%87%E7%B7%B4%E7%BF%92%E6%9C%AC-21005572907586?itemId=21008882479180&vendorItemId=21076169172403&sourceType=search&rank=17&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"Munid It 春季 6 部分數學練習本彩色 4 件套, Soft Beige+White+Sky Blue+Green Tea, 1組",$283,https://www.tw.coupang.com/products/Munid-It-%E6%98%A5%E5%AD%A3-6-%E9%83%A8%E5%88%86%E6%95%B8%E5%AD%B8%E7%B7%B4%E7%BF%92%E6%9C%AC%E5%BD%A9%E8%89%B2-4-%E4%BB%B6%E5%A5%97-21007564085117?itemId=21019934406862&vendorItemId=21087489748195&sourceType=search&rank=18&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"little dino 10 本 4 歲韓語練習冊 + Malang 貼紙套組, 小恐龍編輯部, 訓民出版社",$608,https://www.tw.coupang.com/products/little-dino-10-%E6%9C%AC-4-%E6%AD%B2%E9%9F%93%E8%AA%9E%E7%B7%B4%E7%BF%92%E5%86%8A-%2B-Malang-%E8%B2%BC%E7%B4%99%E5%A5%97%E7%B5%84-21005757065007?itemId=21009739029461&vendorItemId=21077022786383&sourceType=search&rank=19&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"Owlbook 漢字練習漫畫本, 貓頭鷹書, 第6卷",$340,https://www.tw.coupang.com/products/Owlbook-%E6%BC%A2%E5%AD%97%E7%B7%B4%E7%BF%92%E6%BC%AB%E7%95%AB%E6%9C%AC-21000175014350?itemId=21000500110649&vendorItemId=21004278868159&sourceType=search&rank=20&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"2Youngdesign 1/4數學練習本, 海軍藍, 2本",$135,https://www.tw.coupang.com/products/2Youngdesign-1%2F4%E6%95%B8%E5%AD%B8%E7%B7%B4%E7%BF%92%E6%9C%AC-21006253072248?itemId=21000285013773&vendorItemId=21003699103986&sourceType=search&rank=21&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"ibis 女童漢字練習本, 配件, 10個",$151,https://www.tw.coupang.com/products/ibis-%E5%A5%B3%E7%AB%A5%E6%BC%A2%E5%AD%97%E7%B7%B4%E7%BF%92%E6%9C%AC-21004702476883?itemId=21005924466522&vendorItemId=21073222487468&sourceType=search&rank=22&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"goeun publishing 天才麵包理髮師印花韓文字練習本+數字練習本, History of Goeun Culture, Editorial Department of Goeun Cultural History",$401,https://www.tw.coupang.com/products/goeun-publishing-%E5%A4%A9%E6%89%8D%E9%BA%B5%E5%8C%85%E7%90%86%E9%AB%AE%E5%B8%AB%E5%8D%B0%E8%8A%B1%E9%9F%93%E6%96%87%E5%AD%97%E7%B7%B4%E7%BF%92%E6%9C%AC%2B%E6%95%B8%E5%AD%97%E7%B7%B4%E7%BF%92%E6%9C%AC-21006100279368?itemId=21011426832126&vendorItemId=21078699861929&sourceType=search&rank=23&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"Pinkfoot 4格數學練習本 4款, 紫色+粉色+藍色+薄荷綠, 1組",$224,https://www.tw.coupang.com/products/Pinkfoot-4%E6%A0%BC%E6%95%B8%E5%AD%B8%E7%B7%B4%E7%BF%92%E6%9C%AC-4%E6%AC%BE-21005183245731?itemId=21007175121164&vendorItemId=21074466759014&sourceType=search&rank=24&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"書法練習本 100入, 2入",$393,https://www.tw.coupang.com/products/%E6%9B%B8%E6%B3%95%E7%B7%B4%E7%BF%92%E6%9C%AC-100%E5%85%A5-21000196517114?itemId=21000566100646&vendorItemId=21004485875358&sourceType=search&rank=25&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
"Munid It Spring 普通練習本 4件套, 1組, 白色、粉紅色、藍色、綠色",$289,https://www.tw.coupang.com/products/Munid-It-Spring-%E6%99%AE%E9%80%9A%E7%B7%B4%E7%BF%92%E6%9C%AC-4%E4%BB%B6%E5%A5%97-21006673415552?itemId=21015362317049&vendorItemId=21088518762584&sourceType=search&rank=26&searchId=54e31cdfe6ea40e18c678304bcf1e6a4&q=%E7%B7%B4%E7%BF%92%E6%9C%AC
