product_name,product_price,product_url
"DASHU 活絡髮根草本調理噴霧, 150ml, 1入",$261,https://www.tw.coupang.com/products/DASHU-%E6%B4%BB%E7%B5%A1%E9%AB%AE%E6%A0%B9%E8%8D%89%E6%9C%AC%E8%AA%BF%E7%90%86%E5%99%B4%E9%9C%A7-21007316608197?itemId=21000087437870&vendorItemId=21003149269696&sourceType=search&rank=10&searchId=99843f72742c4551b975692ddd7046f6&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"NARD 頭皮護理防落髮洗髮精, 草本香, 1000ml, 1瓶",$321,https://www.tw.coupang.com/products/NARD-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E9%98%B2%E8%90%BD%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-217136450486284?itemId=217137129947147&vendorItemId=217136450486279&sourceType=search&rank=11&searchId=99843f72742c4551b975692ddd7046f6&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"SSS 強健髮根洗髮精, 275ml, 1瓶",$172,https://www.tw.coupang.com/products/SSS-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21002336499040?itemId=21006972208380&vendorItemId=21074264589657&sourceType=search&rank=12&searchId=99843f72742c4551b975692ddd7046f6&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"Dr.SEED 漢方黑豆健髮洗髮精, 1L, 2瓶",$500,https://www.tw.coupang.com/products/Dr.SEED-%E6%BC%A2%E6%96%B9%E9%BB%91%E8%B1%86%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21006763746363?itemId=21020984815871&vendorItemId=21071138862033&sourceType=search&rank=13&searchId=99843f72742c4551b975692ddd7046f6&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"Labo.H 緩解落髮系列 溫和舒緩頭皮護理洗髮精, 400ml, 1瓶",$375,https://www.tw.coupang.com/products/Labo.H-%E7%B7%A9%E8%A7%A3%E8%90%BD%E9%AB%AE%E7%B3%BB%E5%88%97-%E6%BA%AB%E5%92%8C%E8%88%92%E7%B7%A9%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21001623813820?itemId=21020002367557&vendorItemId=21070760458095&sourceType=search&rank=14&searchId=99843f72742c4551b975692ddd7046f6&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"Alpecin 咖啡因養髮液, 200ml, 1組",$252,https://www.tw.coupang.com/products/Alpecin-%E5%92%96%E5%95%A1%E5%9B%A0%E9%A4%8A%E9%AB%AE%E6%B6%B2-21000039199077?itemId=21000144211418&vendorItemId=21003315355123&sourceType=search&rank=15&searchId=99843f72742c4551b975692ddd7046f6&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"NARD 黑種草籽強健髮根噴霧, 200ml, 2瓶",$336,https://www.tw.coupang.com/products/NARD-%E9%BB%91%E7%A8%AE%E8%8D%89%E7%B1%BD%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E5%99%B4%E9%9C%A7-21005913354448?itemId=21010458943887&vendorItemId=21077740736550&sourceType=search&rank=16&searchId=99843f72742c4551b975692ddd7046f6&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"DR.FORHAIR Polygen Bio3 防掉髮洗髮精清新草本香味, 2個, 500ml",$716,https://www.tw.coupang.com/products/DR.FORHAIR-Polygen-Bio3-%E9%98%B2%E6%8E%89%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE%E6%B8%85%E6%96%B0%E8%8D%89%E6%9C%AC%E9%A6%99%E5%91%B3-21006458817991?itemId=21019001563639&vendorItemId=21089098521936&sourceType=search&rank=17&searchId=99843f72742c4551b975692ddd7046f6&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"Dr.Banggiwon Lab 防脫育髮精華, 150ml, 4瓶",$467,https://www.tw.coupang.com/products/Dr.Banggiwon-Lab-%E9%98%B2%E8%84%AB%E8%82%B2%E9%AB%AE%E7%B2%BE%E8%8F%AF-21006441383569?itemId=21018580986727&vendorItemId=21090150014613&sourceType=search&rank=18&searchId=99843f72742c4551b975692ddd7046f6&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"LABO.H 益生菌舒緩防落髮洗髮乳 敏感皮膚專用, 1瓶, 400ml",$310,https://www.tw.coupang.com/products/LABO.H-%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%88%92%E7%B7%A9%E9%98%B2%E8%90%BD%E9%AB%AE%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%95%8F%E6%84%9F%E7%9A%AE%E8%86%9A%E5%B0%88%E7%94%A8-21005857054375?itemId=21010208821593&vendorItemId=21077491305025&sourceType=search&rank=19&searchId=99843f72742c4551b975692ddd7046f6&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"HAIR RECIPE 髮的食譜 防斷修護潤髮乳 蘋果生薑, 530g, 1瓶",$170,https://www.tw.coupang.com/products/HAIR-RECIPE-%E9%AB%AE%E7%9A%84%E9%A3%9F%E8%AD%9C-%E9%98%B2%E6%96%B7%E4%BF%AE%E8%AD%B7%E6%BD%A4%E9%AB%AE%E4%B9%B3-%E8%98%8B%E6%9E%9C%E7%94%9F%E8%96%91-254023164706819?itemId=254024985051139&vendorItemId=254023164706816&sourceType=search&rank=20&searchId=99843f72742c4551b975692ddd7046f6&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"MEDISURE 強健髮根洗髮精, 2瓶, 1L",$481,https://www.tw.coupang.com/products/MEDISURE-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21005232246763?itemId=21018763842701&vendorItemId=21074660242342&sourceType=search&rank=21&searchId=99843f72742c4551b975692ddd7046f6&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"Dr.Banggiwon 清涼強健髮根洗髮精, 1000ml, 1組",$380,https://www.tw.coupang.com/products/Dr.Banggiwon-%E6%B8%85%E6%B6%BC%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21001971522996?itemId=21018223422180&vendorItemId=21089732695806&sourceType=search&rank=22&searchId=99843f72742c4551b975692ddd7046f6&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"NARD 黑種籽防落髮洗髮精 草本香, 1L, 1瓶",$301,https://www.tw.coupang.com/products/NARD-%E9%BB%91%E7%A8%AE%E7%B1%BD%E9%98%B2%E8%90%BD%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%8D%89%E6%9C%AC%E9%A6%99-217136458874883?itemId=217137138335749&vendorItemId=217137138335747&sourceType=search&rank=23&searchId=99843f72742c4551b975692ddd7046f6&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"SOME BY MI 積雪草肽防掉髮真皮頭皮補品, 150ml, 1個",$364,https://www.tw.coupang.com/products/SOME-BY-MI-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%82%BD%E9%98%B2%E6%8E%89%E9%AB%AE%E7%9C%9F%E7%9A%AE%E9%A0%AD%E7%9A%AE%E8%A3%9C%E5%93%81-21004798360783?itemId=21010833119700&vendorItemId=21089849117318&sourceType=search&rank=24&searchId=99843f72742c4551b975692ddd7046f6&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"PAUL MEDISON Deep-red快速健髮香氛洗髮精 白麝香, 1077ml, 1瓶",$234,https://www.tw.coupang.com/products/PAUL-MEDISON-Deep-red%E5%BF%AB%E9%80%9F%E5%81%A5%E9%AB%AE%E9%A6%99%E6%B0%9B%E6%B4%97%E9%AB%AE%E7%B2%BE-%E7%99%BD%E9%BA%9D%E9%A6%99-21001414756154?itemId=21002451431529&vendorItemId=21070445076144&sourceType=search&rank=25&searchId=99843f72742c4551b975692ddd7046f6&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"TS 新款專業草本防掉髮洗髮精, 500g, 1瓶",$520,https://www.tw.coupang.com/products/TS-%E6%96%B0%E6%AC%BE%E5%B0%88%E6%A5%AD%E8%8D%89%E6%9C%AC%E9%98%B2%E6%8E%89%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21001321463553?itemId=21002342559833&vendorItemId=21070339134555&sourceType=search&rank=26&searchId=99843f72742c4551b975692ddd7046f6&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"沁涼B5養髮液, 100ml, 1瓶",$324,https://www.tw.coupang.com/products/%E6%B2%81%E6%B6%BCB5%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007119639603?itemId=21017822869561&vendorItemId=21071248440522&sourceType=search&rank=27&searchId=99843f72742c4551b975692ddd7046f6&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"Dr.Banggiwon 清涼強健髮根洗髮精, 1000ml, 2瓶",$685,https://www.tw.coupang.com/products/Dr.Banggiwon-%E6%B8%85%E6%B6%BC%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21001971522996?itemId=21018173431338&vendorItemId=21089732695821&sourceType=search&rank=28&searchId=99843f72742c4551b975692ddd7046f6&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"Simplyo 維他命護理洗髮精, 1L, 1瓶",$545,https://www.tw.coupang.com/products/Simplyo-%E7%B6%AD%E4%BB%96%E5%91%BD%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21008264699915?itemId=21023812785505&vendorItemId=21078380554959&sourceType=search&rank=29&searchId=99843f72742c4551b975692ddd7046f6&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"RYO 呂 9EX敏感性頭皮專用滋養韌髮洗髮精, 1入, 400ml",$195,https://www.tw.coupang.com/products/RYO-%E5%91%82-9EX%E6%95%8F%E6%84%9F%E6%80%A7%E9%A0%AD%E7%9A%AE%E5%B0%88%E7%94%A8%E6%BB%8B%E9%A4%8A%E9%9F%8C%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21006135466468?itemId=21011729752032&vendorItemId=21079003718746&sourceType=search&rank=&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"防掉髮頭皮補充品, 1個, 100ml",$193,https://www.tw.coupang.com/products/%E9%98%B2%E6%8E%89%E9%AB%AE%E9%A0%AD%E7%9A%AE%E8%A3%9C%E5%85%85%E5%93%81-21007310831761?itemId=21018728834055&vendorItemId=21088386395048&sourceType=search&rank=1&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"KUNDAL 昆黛爾 咖啡因強健髮根洗髮精 櫻花香, 500ml, 2瓶",$689,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E5%92%96%E5%95%A1%E5%9B%A0%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%AB%BB%E8%8A%B1%E9%A6%99-21006902646926?itemId=21016606853540&vendorItemId=21005397341064&sourceType=search&rank=2&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"Dr.SEED 油性頭皮適用強健髮根酷涼洗髮精 茶樹&萊姆, 1000ml, 1個",$341,https://www.tw.coupang.com/products/Dr.SEED-%E6%B2%B9%E6%80%A7%E9%A0%AD%E7%9A%AE%E9%81%A9%E7%94%A8%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E9%85%B7%E6%B6%BC%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%8C%B6%E6%A8%B9%26%E8%90%8A%E5%A7%86-21007006953553?itemId=21017204813168&vendorItemId=21083788208499&sourceType=search&rank=3&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"DASHU 活絡髮根草本調理噴霧, 150ml, 2入",$522,https://www.tw.coupang.com/products/DASHU-%E6%B4%BB%E7%B5%A1%E9%AB%AE%E6%A0%B9%E8%8D%89%E6%9C%AC%E8%AA%BF%E7%90%86%E5%99%B4%E9%9C%A7-21007316608197?itemId=21016920529559&vendorItemId=21004365882124&sourceType=search&rank=4&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"Daleaf 薄荷涼感舒緩修護洗髮精, 500ml, 1瓶",$283,https://www.tw.coupang.com/products/Daleaf-%E8%96%84%E8%8D%B7%E6%B6%BC%E6%84%9F%E8%88%92%E7%B7%A9%E4%BF%AE%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-21005790459145?itemId=21009898470526&vendorItemId=21077181812150&sourceType=search&rank=5&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"Daleaf 綠球藻舒緩頭皮洗髮露, 500ml, 1瓶",$288,https://www.tw.coupang.com/products/Daleaf-%E7%B6%A0%E7%90%83%E8%97%BB%E8%88%92%E7%B7%A9%E9%A0%AD%E7%9A%AE%E6%B4%97%E9%AB%AE%E9%9C%B2-21006135355534?itemId=21000465849487&vendorItemId=21004160719978&sourceType=search&rank=6&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"HEADSPA7 7秒健髮洗髮精, 500g, 2個",$720,https://www.tw.coupang.com/products/HEADSPA7-7%E7%A7%92%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21007156582048?itemId=21018146537404&vendorItemId=21085296882036&sourceType=search&rank=7&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"NARD 咖啡因強健髮根洗髮精, 1000ml, 2瓶",$597,https://www.tw.coupang.com/products/NARD-%E5%92%96%E5%95%A1%E5%9B%A0%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21006617483364?itemId=21015031445185&vendorItemId=21082254055957&sourceType=search&rank=8&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"NARD 去屑專用健髮護理洗髮精, 2瓶, 1000ml",$602,https://www.tw.coupang.com/products/NARD-%E5%8E%BB%E5%B1%91%E5%B0%88%E7%94%A8%E5%81%A5%E9%AB%AE%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21006871911850?itemId=21013492359088&vendorItemId=21080746529812&sourceType=search&rank=9&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"MEDISURE 強健髮根頭皮護理護髮素, 1瓶, 1L",$288,https://www.tw.coupang.com/products/MEDISURE-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007170541342?itemId=21008647081196&vendorItemId=21075934296981&sourceType=search&rank=10&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"MURO 無路 男用多效健髮洗髮精 藍色費洛蒙香, 2瓶, 1077ml",$471,https://www.tw.coupang.com/products/MURO-%E7%84%A1%E8%B7%AF-%E7%94%B7%E7%94%A8%E5%A4%9A%E6%95%88%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%97%8D%E8%89%B2%E8%B2%BB%E6%B4%9B%E8%92%99%E9%A6%99-21005227478310?itemId=21018040221296&vendorItemId=21074640734426&sourceType=search&rank=11&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"AROUND ME 強健髮根洗髮精, 500ml, 1瓶",$239,https://www.tw.coupang.com/products/AROUND-ME-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21005690072561?itemId=21009419671625&vendorItemId=21076704623165&sourceType=search&rank=12&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"SOME BY MI 積雪草肽防掉髮真皮頭皮補品, 150ml, 2個",$664,https://www.tw.coupang.com/products/SOME-BY-MI-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%82%BD%E9%98%B2%E6%8E%89%E9%AB%AE%E7%9C%9F%E7%9A%AE%E9%A0%AD%E7%9A%AE%E8%A3%9C%E5%93%81-21004798360783?itemId=21022930196840&vendorItemId=21089964573782&sourceType=search&rank=13&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"KUNDAL 昆黛爾 啤酒酵母清涼健髮洗髮露 草本薄荷香, 1瓶, 500ml",$359,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E6%B8%85%E6%B6%BC%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E9%9C%B2-%E8%8D%89%E6%9C%AC%E8%96%84%E8%8D%B7%E9%A6%99-21006609845408?itemId=21015119244741&vendorItemId=21082340999371&sourceType=search&rank=14&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"DR.FORHAIR Polygen Bio3 防掉髮洗髮精清新草本香味, 3個, 500ml","$1,056",https://www.tw.coupang.com/products/DR.FORHAIR-Polygen-Bio3-%E9%98%B2%E6%8E%89%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE%E6%B8%85%E6%96%B0%E8%8D%89%E6%9C%AC%E9%A6%99%E5%91%B3-21006458817991?itemId=21012100412841&vendorItemId=21089098521932&sourceType=search&rank=15&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"KUNDAL 昆黛爾 咖啡因強健髮根洗髮精 Baby Powder, 500ml, 2瓶",$594,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E5%92%96%E5%95%A1%E5%9B%A0%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-Baby-Powder-21006902650688?itemId=21016606841693&vendorItemId=21005397341074&sourceType=search&rank=16&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"MEDISURE 強健髮根頭皮護理護髮素, 2瓶, 1L",$529,https://www.tw.coupang.com/products/MEDISURE-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007170541342?itemId=21009523112412&vendorItemId=21076807843547&sourceType=search&rank=17&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"MEDISURE 強健髮根洗髮精, 1瓶, 1L",$288,https://www.tw.coupang.com/products/MEDISURE-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21005232246763?itemId=21015936521497&vendorItemId=21074687152697&sourceType=search&rank=18&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"Dr.Banggiwon 維他命活力強健髮根洗髮精, 1個, 740ml",$268,https://www.tw.coupang.com/products/Dr.Banggiwon-%E7%B6%AD%E4%BB%96%E5%91%BD%E6%B4%BB%E5%8A%9B%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21007183570048?itemId=21018725977583&vendorItemId=21085273125508&sourceType=search&rank=19&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"TS 魚腥草強健髮根洗髮精, 500g, 1瓶",$454,https://www.tw.coupang.com/products/TS-%E9%AD%9A%E8%85%A5%E8%8D%89%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21007470796977?itemId=21019493626603&vendorItemId=21078442334898&sourceType=search&rank=20&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"L'ODEUR VERT 魚腥草茶樹清涼健髮洗髮精 草本薄荷香, 1000g, 1個",$239,https://www.tw.coupang.com/products/L'ODEUR-VERT-%E9%AD%9A%E8%85%A5%E8%8D%89%E8%8C%B6%E6%A8%B9%E6%B8%85%E6%B6%BC%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%8D%89%E6%9C%AC%E8%96%84%E8%8D%B7%E9%A6%99-21007178227370?itemId=21018099070219&vendorItemId=21085509943528&sourceType=search&rank=21&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"Simplyo 維他命護理洗髮精, 1L, 2瓶","$1,054",https://www.tw.coupang.com/products/Simplyo-%E7%B6%AD%E4%BB%96%E5%91%BD%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21008264699915?itemId=21023812779820&vendorItemId=21078380554954&sourceType=search&rank=22&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"Solvio 黑勝肽防掉髮頭皮洗髮精, 1瓶, 1000ml",$264,https://www.tw.coupang.com/products/Solvio-%E9%BB%91%E5%8B%9D%E8%82%BD%E9%98%B2%E6%8E%89%E9%AB%AE%E9%A0%AD%E7%9A%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21007672249070?itemId=21020470068749&vendorItemId=21088396473584&sourceType=search&rank=23&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
"Dr.Banggiwon 維他命活力強健髮根洗髮精, 2個, 740ml",$428,https://www.tw.coupang.com/products/Dr.Banggiwon-%E7%B6%AD%E4%BB%96%E5%91%BD%E6%B4%BB%E5%8A%9B%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21007183570048?itemId=21018122029287&vendorItemId=21085273125519&sourceType=search&rank=24&searchId=f1f722b9e33c49d09805fc8104c0a720&q=%E9%98%B2%E6%8E%89%E9%AB%AE
