product_name,product_price,product_url
"VONIN 新品 The Style Momento Moisture Fresh Skin, 1個, 150ml",$517,https://www.tw.coupang.com/products/VONIN-%E6%96%B0%E5%93%81-The-Style-Momento-Moisture-Fresh-Skin-21007416052718?itemId=21019226338133&vendorItemId=21088538888770&sourceType=search&rank=28&searchId=bda47ef795e74110bddbdb304276d996&q=une%20r
"Airapha 護髮精華噴霧, 100ml, 1瓶",$561,https://www.tw.coupang.com/products/Airapha-%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E5%99%B4%E9%9C%A7-21000006960764?itemId=21000030858615&vendorItemId=21003045828036&sourceType=search&rank=29&searchId=bda47ef795e74110bddbdb304276d996&q=une%20r
"Waterfall保濕亮澤護髮霜, 1個",$916,https://www.tw.coupang.com/products/Waterfall%E4%BF%9D%E6%BF%95%E4%BA%AE%E6%BE%A4%E8%AD%B7%E9%AB%AE%E9%9C%9C-21004985889748?itemId=21006645311400&vendorItemId=21080772578190&sourceType=search&rank=&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"Delight Garden Fruit Chip Delight Grapefruit Slice, 50g, 2個",$316,https://www.tw.coupang.com/products/Delight-Garden-Fruit-Chip-Delight-Grapefruit-Slice-21000040999919?itemId=21019307553161&vendorItemId=21086421876693&sourceType=search&rank=1&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"MACADAMIA PROFESSIONAL 潤澤護理護髮乳, 1個, 300ml",$523,https://www.tw.coupang.com/products/MACADAMIA-PROFESSIONAL-%E6%BD%A4%E6%BE%A4%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E4%B9%B3-21002304186628?itemId=21003971586042&vendorItemId=21071955945153&sourceType=search&rank=2&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"treatroom 玻尿酸水潤凝膠, 155ml, 4個",$616,https://www.tw.coupang.com/products/treatroom-%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%B0%B4%E6%BD%A4%E5%87%9D%E8%86%A0-21008265055503?itemId=21019789919905&vendorItemId=21086892552101&sourceType=search&rank=3&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"Herbaliste 護髮精華液, 150ml, 1個","$1,428",https://www.tw.coupang.com/products/Herbaliste-%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B6%B2-21005925293287?itemId=21010513257033&vendorItemId=21077794889106&sourceType=search&rank=4&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"HUE_CALM 樺木舒緩霜, 1個, 120ml",$524,https://www.tw.coupang.com/products/HUE_CALM-%E6%A8%BA%E6%9C%A8%E8%88%92%E7%B7%A9%E9%9C%9C-21006668097214?itemId=21015331027406&vendorItemId=21086455807017&sourceType=search&rank=5&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"OSEQUE 護髮滾珠精華, 1瓶, 18ml",$816,https://www.tw.coupang.com/products/OSEQUE-%E8%AD%B7%E9%AB%AE%E6%BB%BE%E7%8F%A0%E7%B2%BE%E8%8F%AF-21007825940266?itemId=21015776222562&vendorItemId=21082989434125&sourceType=search&rank=6&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"OWAY 蜂蜜保濕護髮劑, 500ml, 1罐","$1,290",https://www.tw.coupang.com/products/OWAY-%E8%9C%82%E8%9C%9C%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E5%8A%91-158828456787977?itemId=158828456787978&vendorItemId=158829291470849&sourceType=search&rank=7&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"唇部磨砂膏, Lemon sorbet, 28g, 1罐",$456,https://www.tw.coupang.com/products/%E5%94%87%E9%83%A8%E7%A3%A8%E7%A0%82%E8%86%8F-21006089854030?itemId=21011345210840&vendorItemId=21078621642968&sourceType=search&rank=8&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"BARON 辣木受損髮護理精華, 200ml, 1瓶",$288,https://www.tw.coupang.com/products/BARON-%E8%BE%A3%E6%9C%A8%E5%8F%97%E6%90%8D%E9%AB%AE%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21007684598694?itemId=21020533334143&vendorItemId=21003032979870&sourceType=search&rank=9&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"HIBAR 保溼護髮素, 1個, 82g",$448,https://www.tw.coupang.com/products/HIBAR-%E4%BF%9D%E6%BA%BC%E8%AD%B7%E9%AB%AE%E7%B4%A0-21006366072140?itemId=21013461844972&vendorItemId=21080716222015&sourceType=search&rank=10&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"WELLA PROFESSIONAL 護理護髮素, 1個, 200ml",$500,https://www.tw.coupang.com/products/WELLA-PROFESSIONAL-%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007107573857?itemId=21017833411434&vendorItemId=21084997138788&sourceType=search&rank=11&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"MOMUS 深海藻平衡去角質凝膠 A+, 100ml, 1條",$147,https://www.tw.coupang.com/products/MOMUS-%E6%B7%B1%E6%B5%B7%E8%97%BB%E5%B9%B3%E8%A1%A1%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-A%2B-154830718877696?itemId=154831108931584&vendorItemId=154831104737280&sourceType=search&rank=12&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"RAUSCH Swiss Herbal Care 保濕舒緩護髮素, 200ml, 1瓶",$460,https://www.tw.coupang.com/products/RAUSCH-Swiss-Herbal-Care-%E4%BF%9D%E6%BF%95%E8%88%92%E7%B7%A9%E8%AD%B7%E9%AB%AE%E7%B4%A0-21001597598460?itemId=21002729374853&vendorItemId=21070339982256&sourceType=search&rank=13&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"Mowell 護髮精華液, 150ml, 1入",$198,https://www.tw.coupang.com/products/Mowell-%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007759814989?itemId=21020922936680&vendorItemId=21070107994112&sourceType=search&rank=14&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"JOHN FRIEDA 護髮精華液, 50ml, 1個",$412,https://www.tw.coupang.com/products/JOHN-FRIEDA-%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B6%B2-21006530080852?itemId=21014500037449&vendorItemId=21081743081577&sourceType=search&rank=15&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"KERASYS Advanced 10x 保濕護髮精華, 80ml, 1瓶",$115,https://www.tw.coupang.com/products/KERASYS-Advanced-10x-%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-246136015126533?itemId=246135197253637&vendorItemId=246135197253632&sourceType=search&rank=16&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"FORION保濕護髮素, 400ml, 1入",$253,https://www.tw.coupang.com/products/FORION%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E7%B4%A0-21001138612718?itemId=21002109218083&vendorItemId=21070107994080&sourceType=search&rank=17&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"L'OCEAN Pink Powder痘痘護理水, 40g, 1瓶",$287,https://www.tw.coupang.com/products/L'OCEAN-Pink-Powder%E7%97%98%E7%97%98%E8%AD%B7%E7%90%86%E6%B0%B4-21001999162877?itemId=21003402468626&vendorItemId=21071389091913&sourceType=search&rank=18&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"Estemio Pink Hardener Jin Pink, 14ml, 2個","$1,666",https://www.tw.coupang.com/products/Estemio-Pink-Hardener-Jin-Pink-21005683279290?itemId=21019178551662&vendorItemId=21086296482687&sourceType=search&rank=19&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"APLB 護髮精華, 50ml, 2入","$1,204",https://www.tw.coupang.com/products/APLB-%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21001515122020?itemId=21002600607141&vendorItemId=21070591810218&sourceType=search&rank=20&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"R+Co 造型髮雕霜, 1個, 147ml",$820,https://www.tw.coupang.com/products/R%2BCo-%E9%80%A0%E5%9E%8B%E9%AB%AE%E9%9B%95%E9%9C%9C-21006374937984?itemId=21013518598890&vendorItemId=21080772576282&sourceType=search&rank=21&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"pldq 牛奶保濕護髮素, 1000ml, 1個",$335,https://www.tw.coupang.com/products/pldq-%E7%89%9B%E5%A5%B6%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007245390354?itemId=21018418896915&vendorItemId=21085560970178&sourceType=search&rank=22&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"唇部磨砂膏, Rainbow sherbet, 28g, 1罐",$222,https://www.tw.coupang.com/products/%E5%94%87%E9%83%A8%E7%A3%A8%E7%A0%82%E8%86%8F-21008208454274?itemId=21011345210828&vendorItemId=21078621642935&sourceType=search&rank=23&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"J'SOOP 蛋白質潤髮乳, 1kg, 1瓶",$392,https://www.tw.coupang.com/products/J'SOOP-%E8%9B%8B%E7%99%BD%E8%B3%AA%E6%BD%A4%E9%AB%AE%E4%B9%B3-184876581994496?itemId=184877685112833&vendorItemId=184877685112832&sourceType=search&rank=24&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"FUDGE PROFESSIONAL Big Bold OOMF護髮素, 1個, 300ml",$414,https://www.tw.coupang.com/products/FUDGE-PROFESSIONAL-Big-Bold-OOMF%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000111493961?itemId=21000335765636&vendorItemId=21003823843512&sourceType=search&rank=25&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"NARD Bouquet Garni 損傷修復護理簽名版, 1個, 500ml",$237,https://www.tw.coupang.com/products/NARD-Bouquet-Garni-%E6%90%8D%E5%82%B7%E4%BF%AE%E5%BE%A9%E8%AD%B7%E7%90%86%E7%B0%BD%E5%90%8D%E7%89%88-21008131027551?itemId=21023090889827&vendorItemId=21090124321163&sourceType=search&rank=26&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"TRESemme 保濕護髮素, 1個, 828ml",$260,https://www.tw.coupang.com/products/TRESemme-%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000003249840?itemId=21000005439092&vendorItemId=21003275640340&sourceType=search&rank=27&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"RAUSCH 羅氏 莧菜護髮素, 200ml, 1入",$457,https://www.tw.coupang.com/products/RAUSCH-%E7%BE%85%E6%B0%8F-%E8%8E%A7%E8%8F%9C%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007085214057?itemId=21019046809451&vendorItemId=21004002197575&sourceType=search&rank=28&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"treatroom Morning8摩洛哥堅果護髮油, 100ml, 1瓶",$227,https://www.tw.coupang.com/products/treatroom-Morning8%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-21007320389567?itemId=21021850035139&vendorItemId=21003563652939&sourceType=search&rank=29&searchId=c506eaa8fc344f0cbcbe1aeff4c09ec3&q=une%20r
"BURT'S BEES 蜂蜜磨砂護唇霜, 4入, Natural",$976,https://www.tw.coupang.com/products/BURT'S-BEES-%E8%9C%82%E8%9C%9C%E7%A3%A8%E7%A0%82%E8%AD%B7%E5%94%87%E9%9C%9C-21000088602100?itemId=21014838967789&vendorItemId=21082078245970&sourceType=search&rank=&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"NARD 草本修護護髮乳 Signature, 1L, 1瓶",$302,https://www.tw.coupang.com/products/NARD-%E8%8D%89%E6%9C%AC%E4%BF%AE%E8%AD%B7%E8%AD%B7%E9%AB%AE%E4%B9%B3-Signature-217423999369216?itemId=217422560706561&vendorItemId=217422560706560&sourceType=search&rank=1&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"WELLA PROFESSIONAL 亮澤護髮素, 200ml, 1個",$560,https://www.tw.coupang.com/products/WELLA-PROFESSIONAL-%E4%BA%AE%E6%BE%A4%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007042995358?itemId=21017423989496&vendorItemId=21084593150314&sourceType=search&rank=2&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"AZH 護髮霜, 1000ml, 1瓶","$1,308",https://www.tw.coupang.com/products/AZH-%E8%AD%B7%E9%AB%AE%E9%9C%9C-21005423198165?itemId=21021788247207&vendorItemId=21075483658610&sourceType=search&rank=3&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"biomed TF Infine潤澤護髮凝膠, 125ml, 1個",$198,https://www.tw.coupang.com/products/biomed-TF-Infine%E6%BD%A4%E6%BE%A4%E8%AD%B7%E9%AB%AE%E5%87%9D%E8%86%A0-21000097843227?itemId=21002004635411&vendorItemId=21070004581491&sourceType=search&rank=4&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"ORIBE 亮采保濕護髮霜, 1個, 200ml","$1,540",https://www.tw.coupang.com/products/ORIBE-%E4%BA%AE%E9%87%87%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E9%9C%9C-21008208194899?itemId=21013518599743&vendorItemId=21080772577190&sourceType=search&rank=5&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"Artex Secret Jouju 唇部護理草莓香味 2 種套裝 3.8g, 1組",$179,https://www.tw.coupang.com/products/Artex-Secret-Jouju-%E5%94%87%E9%83%A8%E8%AD%B7%E7%90%86%E8%8D%89%E8%8E%93%E9%A6%99%E5%91%B3-2-%E7%A8%AE%E5%A5%97%E8%A3%9D-3.8g-21007581096919?itemId=21020012630226&vendorItemId=21087109500733&sourceType=search&rank=6&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"KWAILNARA 彈性光澤護髮乳, 1.5L, 2個",$323,https://www.tw.coupang.com/products/KWAILNARA-%E5%BD%88%E6%80%A7%E5%85%89%E6%BE%A4%E8%AD%B7%E9%AB%AE%E4%B9%B3-21000002107208?itemId=21000006374676&vendorItemId=21003008311785&sourceType=search&rank=7&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"J'SOOP Black J 專業沙龍級護髮素, 1kg, 1瓶",$427,https://www.tw.coupang.com/products/J'SOOP-Black-J-%E5%B0%88%E6%A5%AD%E6%B2%99%E9%BE%8D%E7%B4%9A%E8%AD%B7%E9%AB%AE%E7%B4%A0-184894839832576?itemId=184895368298496&vendorItemId=184894265180160&sourceType=search&rank=8&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"J'SOOP Black J專業沙龍級護髮素, 1kg, 1瓶",$542,https://www.tw.coupang.com/products/J'SOOP-Black-J%E5%B0%88%E6%A5%AD%E6%B2%99%E9%BE%8D%E7%B4%9A%E8%AD%B7%E9%AB%AE%E7%B4%A0-21006631597917?itemId=21011218061174&vendorItemId=21078495550547&sourceType=search&rank=9&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"Hi-Mo 保濕護髮素, 300ml, 1個",$342,https://www.tw.coupang.com/products/Hi-Mo-%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E7%B4%A0-21002274215222?itemId=21003901757208&vendorItemId=21079822863121&sourceType=search&rank=10&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"LORINIQUE L05專業護髮精華油, 1個, 100ml",$453,https://www.tw.coupang.com/products/LORINIQUE-L05%E5%B0%88%E6%A5%AD%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B2%B9-21007774605483?itemId=21020998396928&vendorItemId=21088062391428&sourceType=search&rank=11&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"PAUL MEDISON Panthella低敏去角質凝膠, 155ml, 1條",$148,https://www.tw.coupang.com/products/PAUL-MEDISON-Panthella%E4%BD%8E%E6%95%8F%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21006443981414?itemId=21013959416362&vendorItemId=21070013921471&sourceType=search&rank=12&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"treatroom 啤酒酵母護髮安瓶, 30ml, 2個",$409,https://www.tw.coupang.com/products/treatroom-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E8%AD%B7%E9%AB%AE%E5%AE%89%E7%93%B6-21007322328711?itemId=21018783021683&vendorItemId=21085914357288&sourceType=search&rank=13&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"Daleaf Original極度損傷髮護理精華, 100ml, 1瓶",$304,https://www.tw.coupang.com/products/Daleaf-Original%E6%A5%B5%E5%BA%A6%E6%90%8D%E5%82%B7%E9%AB%AE%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21007762319883?itemId=21020935178188&vendorItemId=21070472649451&sourceType=search&rank=14&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"achoa 頭髮保濕精華, 200g, 1條",$88,https://www.tw.coupang.com/products/achoa-%E9%A0%AD%E9%AB%AE%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF-21000001202002?itemId=21000005203669&vendorItemId=21003006489540&sourceType=search&rank=15&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
