product_name,product_price,product_url
"蔴鑽農坊 黑琵黑豆茶, 13g, 10包, 1盒",$151,https://www.tw.coupang.com/products/%E8%94%B4%E9%91%BD%E8%BE%B2%E5%9D%8A-%E9%BB%91%E7%90%B5%E9%BB%91%E8%B1%86%E8%8C%B6-173937413554177?itemId=173937413554178&vendorItemId=173936419487744&sourceType=search&rank=16&searchId=4765258eed224358a21b100df84be3d6&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"ORIHIRO 日本黑豆茶, 180g, 6包",$852,https://www.tw.coupang.com/products/ORIHIRO-%E6%97%A5%E6%9C%AC%E9%BB%91%E8%B1%86%E8%8C%B6-149298557730831?itemId=386772668235790&vendorItemId=386772668219399&sourceType=search&rank=17&searchId=4765258eed224358a21b100df84be3d6&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"High Tea 黑豆穀物茶包, 8g, 12包, 1袋",$93,https://www.tw.coupang.com/products/High-Tea-%E9%BB%91%E8%B1%86%E7%A9%80%E7%89%A9%E8%8C%B6%E5%8C%85-201835197481008?itemId=157010188255252&vendorItemId=162466327658496&sourceType=search&rank=18&searchId=4765258eed224358a21b100df84be3d6&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"DAHADA 南瓜紅豆茶茶包, 1.5g, 40包, 1盒",$139,https://www.tw.coupang.com/products/DAHADA-%E5%8D%97%E7%93%9C%E7%B4%85%E8%B1%86%E8%8C%B6%E8%8C%B6%E5%8C%85-21007543886673?itemId=21019837912068&vendorItemId=21084204666927&sourceType=search&rank=19&searchId=4765258eed224358a21b100df84be3d6&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"AWAStea 阿華師 纖烘焙黑豆水, 15g, 12入, 2袋",$179,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E7%BA%96%E7%83%98%E7%84%99%E9%BB%91%E8%B1%86%E6%B0%B4-153636550164496?itemId=201473593917455&vendorItemId=201474869002246&sourceType=search&rank=20&searchId=4765258eed224358a21b100df84be3d6&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"Damtuh 丹特 南瓜紅豆茶, 1.5g, 40包, 2盒",$236,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E5%8D%97%E7%93%9C%E7%B4%85%E8%B1%86%E8%8C%B6-427984330670080?itemId=428791516086276&vendorItemId=428791516069891&sourceType=search&rank=21&searchId=4765258eed224358a21b100df84be3d6&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"AWAStea 阿華師 六味黑豆茶, 15g, 12入, 2袋",$179,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E5%85%AD%E5%91%B3%E9%BB%91%E8%B1%86%E8%8C%B6-164192594116608?itemId=201478060851236&vendorItemId=201478060851223&sourceType=search&rank=22&searchId=4765258eed224358a21b100df84be3d6&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"PYEONGCHANG TEA GARDEN 黑豆茶, 1.5g, 20個, 1袋",$187,https://www.tw.coupang.com/products/PYEONGCHANG-TEA-GARDEN-%E9%BB%91%E8%B1%86%E8%8C%B6-21006748284894?itemId=21015774492807&vendorItemId=21082987772658&sourceType=search&rank=23&searchId=4765258eed224358a21b100df84be3d6&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"AWAStea 阿華師 纖烘焙黑豆水, 15g, 12入, 3袋",$268,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E7%BA%96%E7%83%98%E7%84%99%E9%BB%91%E8%B1%86%E6%B0%B4-153636550164496?itemId=383164354625545&vendorItemId=383164354592771&sourceType=search&rank=24&searchId=4765258eed224358a21b100df84be3d6&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"AWAStea 阿華師 六味黑豆茶, 15g, 12入, 6袋",$537,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E5%85%AD%E5%91%B3%E9%BB%91%E8%B1%86%E8%8C%B6-164192594116608?itemId=383164094562315&vendorItemId=383164094578698&sourceType=search&rank=25&searchId=4765258eed224358a21b100df84be3d6&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"AWAStea 阿華師 纖烘焙黑豆水, 15g, 12入, 4袋",$358,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E7%BA%96%E7%83%98%E7%84%99%E9%BB%91%E8%B1%86%E6%B0%B4-153636550164496?itemId=383164354625553&vendorItemId=383164354641930&sourceType=search&rank=26&searchId=4765258eed224358a21b100df84be3d6&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"PYEONGCHANG TEA GARDEN 紅豆茶三角茶包, 2g, 20包, 1袋",$188,https://www.tw.coupang.com/products/PYEONGCHANG-TEA-GARDEN-%E7%B4%85%E8%B1%86%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21006751085248?itemId=21015789028542&vendorItemId=21083001794729&sourceType=search&rank=27&searchId=4765258eed224358a21b100df84be3d6&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"薏仁紅豆茶三角茶包, 1g, 10包, 4袋",$182,https://www.tw.coupang.com/products/%E8%96%8F%E4%BB%81%E7%B4%85%E8%B1%86%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21001800947074?itemId=21019026471732&vendorItemId=21086150668582&sourceType=search&rank=28&searchId=4765258eed224358a21b100df84be3d6&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"御復珍 黑米黑豆茶, 9g, 20包, 3袋",$375,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E9%BB%91%E7%B1%B3%E9%BB%91%E8%B1%86%E8%8C%B6-214581217542185?itemId=396910812708872&vendorItemId=396910812676098&sourceType=search&rank=29&searchId=4765258eed224358a21b100df84be3d6&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"LUV TEA 紅豆茶三角茶包, 2g, 15入, 1盒",$182,https://www.tw.coupang.com/products/LUV-TEA-%E7%B4%85%E8%B1%86%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007412996753?itemId=21019211993172&vendorItemId=21070257177882&sourceType=search&rank=&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"ORIHIRO 日本黑豆茶, 180g, 5包",$672,https://www.tw.coupang.com/products/ORIHIRO-%E6%97%A5%E6%9C%AC%E9%BB%91%E8%B1%86%E8%8C%B6-149298557730831?itemId=386772668186644&vendorItemId=386772668235786&sourceType=search&rank=1&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"ORIHIRO 日本黑豆茶, 180g, 4包",$537,https://www.tw.coupang.com/products/ORIHIRO-%E6%97%A5%E6%9C%AC%E9%BB%91%E8%B1%86%E8%8C%B6-149298557730831?itemId=386772668219398&vendorItemId=386772668219393&sourceType=search&rank=2&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"御復珍 紅豆水, 180g, 20包, 4袋",$557,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E7%B4%85%E8%B1%86%E6%B0%B4-200010587127817?itemId=391820580175879&vendorItemId=391820580175874&sourceType=search&rank=3&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"AWAStea 阿華師 六味黑豆茶, 15g, 12入, 5袋",$448,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E5%85%AD%E5%91%B3%E9%BB%91%E8%B1%86%E8%8C%B6-164192594116608?itemId=383164098740228&vendorItemId=383164098756612&sourceType=search&rank=4&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"御復珍 紅豆水, 180g, 20包, 6袋",$894,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E7%B4%85%E8%B1%86%E6%B0%B4-200010587127817?itemId=391820580175880&vendorItemId=391820580208640&sourceType=search&rank=5&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"薏仁紅豆茶三角茶包, 1g, 10包, 2袋",$91,https://www.tw.coupang.com/products/%E8%96%8F%E4%BB%81%E7%B4%85%E8%B1%86%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21001800947074?itemId=21003025074549&vendorItemId=21071013200844&sourceType=search&rank=6&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"御復珍 黑米黑豆茶, 9g, 20包, 5袋",$626,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E9%BB%91%E7%B1%B3%E9%BB%91%E8%B1%86%E8%8C%B6-214581217542185?itemId=396910812692486&vendorItemId=396910812708864&sourceType=search&rank=7&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"Damtuh 丹特 南瓜紅豆茶, 1.5g, 40包, 3盒",$354,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E5%8D%97%E7%93%9C%E7%B4%85%E8%B1%86%E8%8C%B6-427984330670080?itemId=428791771889666&vendorItemId=428791771889664&sourceType=search&rank=8&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"High Tea 黑豆穀物茶包, 8g, 12包, 2袋",$187,https://www.tw.coupang.com/products/High-Tea-%E9%BB%91%E8%B1%86%E7%A9%80%E7%89%A9%E8%8C%B6%E5%8C%85-201835197481008?itemId=201835197481009&vendorItemId=201834526359574&sourceType=search&rank=9&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"Damtuh 丹特 南瓜紅豆茶, 1.5g, 40包, 4盒",$473,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E5%8D%97%E7%93%9C%E7%B4%85%E8%B1%86%E8%8C%B6-427984330670080?itemId=428791520247809&vendorItemId=428791516053517&sourceType=search&rank=10&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"AWAStea 阿華師 六味黑豆茶, 15g, 12入, 4袋",$358,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E5%85%AD%E5%91%B3%E9%BB%91%E8%B1%86%E8%8C%B6-164192594116608?itemId=383164098756610&vendorItemId=383164098756608&sourceType=search&rank=11&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"Damtuh 丹特 南瓜紅豆茶, 1.5g, 40包, 6盒",$714,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E5%8D%97%E7%93%9C%E7%B4%85%E8%B1%86%E8%8C%B6-427984330670080?itemId=431338658152460&vendorItemId=431338658185228&sourceType=search&rank=12&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"Damtuh 丹特 南瓜紅豆茶, 1.5g, 40包, 5盒",$591,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E5%8D%97%E7%93%9C%E7%B4%85%E8%B1%86%E8%8C%B6-427984330670080?itemId=428791516053507&vendorItemId=428791516053504&sourceType=search&rank=13&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"High Tea 黑豆穀物茶包, 8g, 12包, 3袋",$281,https://www.tw.coupang.com/products/High-Tea-%E9%BB%91%E8%B1%86%E7%A9%80%E7%89%A9%E8%8C%B6%E5%8C%85-201835197481008?itemId=407072067796998&vendorItemId=407072067796994&sourceType=search&rank=14&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"AWAStea 阿華師 六味黑豆茶, 15g, 12入, 3袋",$268,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E5%85%AD%E5%91%B3%E9%BB%91%E8%B1%86%E8%8C%B6-164192594116608?itemId=383164094562313&vendorItemId=383164094595081&sourceType=search&rank=15&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"蔴鑽農坊 黑琵黑豆茶, 13g, 10包, 5盒",$785,https://www.tw.coupang.com/products/%E8%94%B4%E9%91%BD%E8%BE%B2%E5%9D%8A-%E9%BB%91%E7%90%B5%E9%BB%91%E8%B1%86%E8%8C%B6-173937413554177?itemId=397255441891333&vendorItemId=397255441891331&sourceType=search&rank=16&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"High Tea 黑豆穀物茶包, 8g, 12包, 5袋",$469,https://www.tw.coupang.com/products/High-Tea-%E9%BB%91%E8%B1%86%E7%A9%80%E7%89%A9%E8%8C%B6%E5%8C%85-201835197481008?itemId=407072067747842&vendorItemId=407072067747840&sourceType=search&rank=17&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"PYEONGCHANG TEA GARDEN 黑豆茶, 1.5g, 20包, 2袋",$364,https://www.tw.coupang.com/products/PYEONGCHANG-TEA-GARDEN-%E9%BB%91%E8%B1%86%E8%8C%B6-21006748284894?itemId=21018777113868&vendorItemId=21085908578664&sourceType=search&rank=18&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"AWAStea 阿華師 纖烘焙黑豆水, 15g, 12入, 6袋",$537,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E7%BA%96%E7%83%98%E7%84%99%E9%BB%91%E8%B1%86%E6%B0%B4-153636550164496?itemId=383164354625544&vendorItemId=383164354625538&sourceType=search&rank=19&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"綠茶園南瓜紅豆茶, 1.5克, 60包, 4罐",$856,https://www.tw.coupang.com/products/%E7%B6%A0%E8%8C%B6%E5%9C%92%E5%8D%97%E7%93%9C%E7%B4%85%E8%B1%86%E8%8C%B6-21006570717502?itemId=21018764077585&vendorItemId=21085895882039&sourceType=search&rank=20&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"刀豆茶三角茶包, 1g, 50入, 1包",$299,https://www.tw.coupang.com/products/%E5%88%80%E8%B1%86%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21006681328267?itemId=21018927245081&vendorItemId=21074820969827&sourceType=search&rank=21&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"High Tea 黑豆穀物茶包, 8g, 12包, 6袋",$562,https://www.tw.coupang.com/products/High-Tea-%E9%BB%91%E8%B1%86%E7%A9%80%E7%89%A9%E8%8C%B6%E5%8C%85-201835197481008?itemId=407072071974914&vendorItemId=407072071942144&sourceType=search&rank=22&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"蔴鑽農坊 黑琵黑豆茶, 13g, 10包, 3盒",$455,https://www.tw.coupang.com/products/%E8%94%B4%E9%91%BD%E8%BE%B2%E5%9D%8A-%E9%BB%91%E7%90%B5%E9%BB%91%E8%B1%86%E8%8C%B6-173937413554177?itemId=397255194411009&vendorItemId=397255190183950&sourceType=search&rank=23&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"High Tea 黑豆穀物茶包, 8g, 12包, 4袋",$375,https://www.tw.coupang.com/products/High-Tea-%E9%BB%91%E8%B1%86%E7%A9%80%E7%89%A9%E8%8C%B6%E5%8C%85-201835197481008?itemId=407072067780618&vendorItemId=407072067747847&sourceType=search&rank=24&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"京工 藜麥穀豆飲, 90g, 2盒",$144,https://www.tw.coupang.com/products/%E4%BA%AC%E5%B7%A5-%E8%97%9C%E9%BA%A5%E7%A9%80%E8%B1%86%E9%A3%B2-154054105726976?itemId=286016371916804&vendorItemId=286014341857280&sourceType=search&rank=25&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"蔴鑽農坊 黑琵黑豆茶, 13g, 10包, 6盒","$1,002",https://www.tw.coupang.com/products/%E8%94%B4%E9%91%BD%E8%BE%B2%E5%9D%8A-%E9%BB%91%E7%90%B5%E9%BB%91%E8%B1%86%E8%8C%B6-173937413554177?itemId=397255441891335&vendorItemId=397255441891332&sourceType=search&rank=26&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"御復珍 紅豆水, 180g, 20包, 5袋",$696,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E7%B4%85%E8%B1%86%E6%B0%B4-200010587127817?itemId=391820580192258&vendorItemId=391820580175872&sourceType=search&rank=27&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"蔴鑽農坊 黑琵黑豆茶, 13g, 10包, 2盒",$303,https://www.tw.coupang.com/products/%E8%94%B4%E9%91%BD%E8%BE%B2%E5%9D%8A-%E9%BB%91%E7%90%B5%E9%BB%91%E8%B1%86%E8%8C%B6-173937413554177?itemId=201474235678742&vendorItemId=201473564557342&sourceType=search&rank=28&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"AWAStea 阿華師 纖烘焙黑豆水, 15g, 12入, 5袋",$448,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E7%BA%96%E7%83%98%E7%84%99%E9%BB%91%E8%B1%86%E6%B0%B4-153636550164496?itemId=383164354641933&vendorItemId=383164354641928&sourceType=search&rank=29&searchId=e8754f18eae8464795c204e67090024e&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"御復珍 黑米黑豆茶, 9g, 20包, 6袋",$774,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E9%BB%91%E7%B1%B3%E9%BB%91%E8%B1%86%E8%8C%B6-214581217542185?itemId=396911315992585&vendorItemId=396911316008968&sourceType=search&rank=&searchId=466f9e5545a6426a8db6d24217517d18&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"蔴鑽農坊 黑琵黑豆茶, 13g, 10包, 4盒",$607,https://www.tw.coupang.com/products/%E8%94%B4%E9%91%BD%E8%BE%B2%E5%9D%8A-%E9%BB%91%E7%90%B5%E9%BB%91%E8%B1%86%E8%8C%B6-173937413554177?itemId=397255190233095&vendorItemId=397255190200329&sourceType=search&rank=1&searchId=466f9e5545a6426a8db6d24217517d18&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"綠茶園南瓜紅豆茶, 1.5克, 60包, 2罐",$488,https://www.tw.coupang.com/products/%E7%B6%A0%E8%8C%B6%E5%9C%92%E5%8D%97%E7%93%9C%E7%B4%85%E8%B1%86%E8%8C%B6-21006570717502?itemId=21018764077723&vendorItemId=21085895882260&sourceType=search&rank=2&searchId=466f9e5545a6426a8db6d24217517d18&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"COFMAN 赤小豆茶 125g+茶包5款組 隨機出貨, 1組, 1組",$264,https://www.tw.coupang.com/products/COFMAN-%E8%B5%A4%E5%B0%8F%E8%B1%86%E8%8C%B6-125g%2B%E8%8C%B6%E5%8C%855%E6%AC%BE%E7%B5%84-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001365122354?itemId=21002397045924&vendorItemId=21070392123039&sourceType=search&rank=3&searchId=466f9e5545a6426a8db6d24217517d18&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"新特洛威玉木豆茶, 1.2g, 100包, 1袋",$420,https://www.tw.coupang.com/products/%E6%96%B0%E7%89%B9%E6%B4%9B%E5%A8%81%E7%8E%89%E6%9C%A8%E8%B1%86%E8%8C%B6-21007268411976?itemId=21018530997202&vendorItemId=21071237959114&sourceType=search&rank=4&searchId=466f9e5545a6426a8db6d24217517d18&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
"京工 藜麥穀豆飲, 90g, 3盒",$216,https://www.tw.coupang.com/products/%E4%BA%AC%E5%B7%A5-%E8%97%9C%E9%BA%A5%E7%A9%80%E8%B1%86%E9%A3%B2-154054105726976?itemId=405976419106821&vendorItemId=405976419074048&sourceType=search&rank=5&searchId=466f9e5545a6426a8db6d24217517d18&q=%E8%B1%86%E9%BA%A5%E8%8C%B6
