product_name,product_price,product_url
"VeSS 專業美髮圓梳 21.5cm 30g, 4支",$578,https://www.tw.coupang.com/products/VeSS-%E5%B0%88%E6%A5%AD%E7%BE%8E%E9%AB%AE%E5%9C%93%E6%A2%B3-21.5cm-30g-147294804492292?itemId=384609451737118&vendorItemId=384609451704343&sourceType=search&rank=10&searchId=56bc083cc73d4bd9a2cd2345f14c6065&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"VeSS EXCEL專業美髮鬃毛圓梳, 3支",$867,https://www.tw.coupang.com/products/VeSS-EXCEL%E5%B0%88%E6%A5%AD%E7%BE%8E%E9%AB%AE%E9%AC%83%E6%AF%9B%E5%9C%93%E6%A2%B3-147294443749381?itemId=384609715978246&vendorItemId=384609715945472&sourceType=search&rank=11&searchId=56bc083cc73d4bd9a2cd2345f14c6065&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"VeSS 專業美髮圓梳 21.5cm 30g, 6支",$924,https://www.tw.coupang.com/products/VeSS-%E5%B0%88%E6%A5%AD%E7%BE%8E%E9%AB%AE%E5%9C%93%E6%A2%B3-21.5cm-30g-147294804492292?itemId=384609451737105&vendorItemId=384609451704329&sourceType=search&rank=12&searchId=56bc083cc73d4bd9a2cd2345f14c6065&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"IKEMOTO 池本刷子 Cera護髮圓梳, 1個",$168,https://www.tw.coupang.com/products/IKEMOTO-%E6%B1%A0%E6%9C%AC%E5%88%B7%E5%AD%90-Cera%E8%AD%B7%E9%AB%AE%E5%9C%93%E6%A2%B3-151139571941390?itemId=151139571941391&vendorItemId=151139953655808&sourceType=search&rank=13&searchId=56bc083cc73d4bd9a2cd2345f14c6065&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"VeSS 專業美髮圓梳 21.5cm 30g, 5支",$725,https://www.tw.coupang.com/products/VeSS-%E5%B0%88%E6%A5%AD%E7%BE%8E%E9%AB%AE%E5%9C%93%E6%A2%B3-21.5cm-30g-147294804492292?itemId=384609451737109&vendorItemId=384609451720717&sourceType=search&rank=14&searchId=56bc083cc73d4bd9a2cd2345f14c6065&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"Gloss&Glow 豬鬃毛蓬鬆吹整圓梳, 棕色, 1支",$84,https://www.tw.coupang.com/products/Gloss%26Glow-%E8%B1%AC%E9%AC%83%E6%AF%9B%E8%93%AC%E9%AC%86%E5%90%B9%E6%95%B4%E5%9C%93%E6%A2%B3-419748269490181?itemId=419748269457412&vendorItemId=419748269506564&sourceType=search&rank=15&searchId=56bc083cc73d4bd9a2cd2345f14c6065&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"美髮沙龍級造型圓梳, 混色, 2個",$259,https://www.tw.coupang.com/products/%E7%BE%8E%E9%AB%AE%E6%B2%99%E9%BE%8D%E7%B4%9A%E9%80%A0%E5%9E%8B%E5%9C%93%E6%A2%B3-21005643119331?itemId=21019496566752&vendorItemId=21086606119753&sourceType=search&rank=16&searchId=56bc083cc73d4bd9a2cd2345f14c6065&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"IKEMOTO 池本刷子 Cera護髮圓梳, 2個",$329,https://www.tw.coupang.com/products/IKEMOTO-%E6%B1%A0%E6%9C%AC%E5%88%B7%E5%AD%90-Cera%E8%AD%B7%E9%AB%AE%E5%9C%93%E6%A2%B3-151139571941390?itemId=385691464695817&vendorItemId=385691464695815&sourceType=search&rank=17&searchId=56bc083cc73d4bd9a2cd2345f14c6065&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"美髮沙龍級造型圓梳, 混色, 3個",$388,https://www.tw.coupang.com/products/%E7%BE%8E%E9%AB%AE%E6%B2%99%E9%BE%8D%E7%B4%9A%E9%80%A0%E5%9E%8B%E5%9C%93%E6%A2%B3-21005643119331?itemId=21019496566814&vendorItemId=21086606119844&sourceType=search&rank=18&searchId=56bc083cc73d4bd9a2cd2345f14c6065&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"IKEMOTO 池本刷子 Cera護髮圓梳, 3個",$483,https://www.tw.coupang.com/products/IKEMOTO-%E6%B1%A0%E6%9C%AC%E5%88%B7%E5%AD%90-Cera%E8%AD%B7%E9%AB%AE%E5%9C%93%E6%A2%B3-151139571941390?itemId=385691976433665&vendorItemId=385691972239370&sourceType=search&rank=19&searchId=56bc083cc73d4bd9a2cd2345f14c6065&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"Gloss&Glow 豬鬃毛蓬鬆吹整圓梳, 棕色, 3支",$252,https://www.tw.coupang.com/products/Gloss%26Glow-%E8%B1%AC%E9%AC%83%E6%AF%9B%E8%93%AC%E9%AC%86%E5%90%B9%E6%95%B4%E5%9C%93%E6%A2%B3-419748269490181?itemId=421191974092815&vendorItemId=421191974109194&sourceType=search&rank=20&searchId=56bc083cc73d4bd9a2cd2345f14c6065&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"EYECANDY 彩虹氣墊圓梳 化妝盒型, 黑色, 5支","$1,005",https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E5%9C%93%E6%A2%B3-%E5%8C%96%E5%A6%9D%E7%9B%92%E5%9E%8B-247482525106183?itemId=428786742919175&vendorItemId=428786742919172&sourceType=search&rank=21&searchId=56bc083cc73d4bd9a2cd2345f14c6065&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"IKEMOTO 池本刷子 Cera護髮圓梳, 4個",$637,https://www.tw.coupang.com/products/IKEMOTO-%E6%B1%A0%E6%9C%AC%E5%88%B7%E5%AD%90-Cera%E8%AD%B7%E9%AB%AE%E5%9C%93%E6%A2%B3-151139571941390?itemId=385691972255750&vendorItemId=385691972222977&sourceType=search&rank=22&searchId=56bc083cc73d4bd9a2cd2345f14c6065&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"美髮沙龍級造型圓梳, 混色, 5個",$626,https://www.tw.coupang.com/products/%E7%BE%8E%E9%AB%AE%E6%B2%99%E9%BE%8D%E7%B4%9A%E9%80%A0%E5%9E%8B%E5%9C%93%E6%A2%B3-21005643119331?itemId=21019496560862&vendorItemId=21086606113876&sourceType=search&rank=23&searchId=56bc083cc73d4bd9a2cd2345f14c6065&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"Gloss&Glow 豬鬃毛蓬鬆吹整圓梳, 棕色, 2支",$168,https://www.tw.coupang.com/products/Gloss%26Glow-%E8%B1%AC%E9%AC%83%E6%AF%9B%E8%93%AC%E9%AC%86%E5%90%B9%E6%95%B4%E5%9C%93%E6%A2%B3-419748269490181?itemId=421191974076430&vendorItemId=421191974092810&sourceType=search&rank=24&searchId=56bc083cc73d4bd9a2cd2345f14c6065&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"IKEMOTO 池本刷子 Cera護髮圓梳, 5個",$830,https://www.tw.coupang.com/products/IKEMOTO-%E6%B1%A0%E6%9C%AC%E5%88%B7%E5%AD%90-Cera%E8%AD%B7%E9%AB%AE%E5%9C%93%E6%A2%B3-151139571941390?itemId=385691972255754&vendorItemId=385691972239363&sourceType=search&rank=25&searchId=56bc083cc73d4bd9a2cd2345f14c6065&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"CHILSUNG 圓梳, 粉色的, 1個",$132,https://www.tw.coupang.com/products/CHILSUNG-%E5%9C%93%E6%A2%B3-21000003453275?itemId=21000016260910&vendorItemId=21003024351087&sourceType=search&rank=26&searchId=56bc083cc73d4bd9a2cd2345f14c6065&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"IKEMOTO 池本刷子 Cera護髮圓梳, 6個","$1,050",https://www.tw.coupang.com/products/IKEMOTO-%E6%B1%A0%E6%9C%AC%E5%88%B7%E5%AD%90-Cera%E8%AD%B7%E9%AB%AE%E5%9C%93%E6%A2%B3-151139571941390?itemId=385691972222981&vendorItemId=385691972206594&sourceType=search&rank=27&searchId=56bc083cc73d4bd9a2cd2345f14c6065&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"美髮沙龍級造型圓梳, 混色, 6個",$748,https://www.tw.coupang.com/products/%E7%BE%8E%E9%AB%AE%E6%B2%99%E9%BE%8D%E7%B4%9A%E9%80%A0%E5%9E%8B%E5%9C%93%E6%A2%B3-21005643119331?itemId=21019496560914&vendorItemId=21086606113970&sourceType=search&rank=28&searchId=56bc083cc73d4bd9a2cd2345f14c6065&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"Gloss&Glow 豬鬃毛蓬鬆吹整圓梳, 棕色, 5支",$420,https://www.tw.coupang.com/products/Gloss%26Glow-%E8%B1%AC%E9%AC%83%E6%AF%9B%E8%93%AC%E9%AC%86%E5%90%B9%E6%95%B4%E5%9C%93%E6%A2%B3-419748269490181?itemId=421191974109190&vendorItemId=421191974060032&sourceType=search&rank=29&searchId=56bc083cc73d4bd9a2cd2345f14c6065&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"美髮沙龍級造型圓梳, 混色, 4個",$506,https://www.tw.coupang.com/products/%E7%BE%8E%E9%AB%AE%E6%B2%99%E9%BE%8D%E7%B4%9A%E9%80%A0%E5%9E%8B%E5%9C%93%E6%A2%B3-21005643119331?itemId=21019496567122&vendorItemId=21086606120217&sourceType=search&rank=&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"EYECANDY 彩虹氣墊圓梳 化妝盒型, 黑色, 2支",$365,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E5%9C%93%E6%A2%B3-%E5%8C%96%E5%A6%9D%E7%9B%92%E5%9E%8B-247482525106183?itemId=428786742968330&vendorItemId=428786742935558&sourceType=search&rank=1&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"EYECANDY 彩虹氣墊圓梳 化妝盒型, 黑色, 6支","$1,266",https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E5%9C%93%E6%A2%B3-%E5%8C%96%E5%A6%9D%E7%9B%92%E5%9E%8B-247482525106183?itemId=428786742935555&vendorItemId=428786742951937&sourceType=search&rank=2&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"EYECANDY 彩虹氣墊圓梳 化妝盒型, 粉紅色, 6支","$1,266",https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E5%9C%93%E6%A2%B3-%E5%8C%96%E5%A6%9D%E7%9B%92%E5%9E%8B-247482525106183?itemId=428786755518468&vendorItemId=428786755502080&sourceType=search&rank=3&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"Gloss&Glow 豬鬃毛蓬鬆吹整圓梳, 棕色, 6支",$504,https://www.tw.coupang.com/products/Gloss%26Glow-%E8%B1%AC%E9%AC%83%E6%AF%9B%E8%93%AC%E9%AC%86%E5%90%B9%E6%95%B4%E5%9C%93%E6%A2%B3-419748269490181?itemId=421191974076426&vendorItemId=421191974060033&sourceType=search&rank=4&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"EYECANDY 彩虹氣墊圓梳 化妝盒型, 粉紅色, 2支",$365,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E5%9C%93%E6%A2%B3-%E5%8C%96%E5%A6%9D%E7%9B%92%E5%9E%8B-247482525106183?itemId=428786751324170&vendorItemId=428786751356933&sourceType=search&rank=5&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"EYECANDY 彩虹氣墊圓梳 化妝盒型, 粉紅色, 3支",$548,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E5%9C%93%E6%A2%B3-%E5%8C%96%E5%A6%9D%E7%9B%92%E5%9E%8B-247482525106183?itemId=428786751307781&vendorItemId=428786751356929&sourceType=search&rank=6&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"Gloss&Glow 豬鬃毛蓬鬆吹整圓梳, 棕色, 4支",$336,https://www.tw.coupang.com/products/Gloss%26Glow-%E8%B1%AC%E9%AC%83%E6%AF%9B%E8%93%AC%E9%AC%86%E5%90%B9%E6%95%B4%E5%9C%93%E6%A2%B3-419748269490181?itemId=421191974092812&vendorItemId=421191974076422&sourceType=search&rank=7&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"EYECANDY 彩虹氣墊圓梳 化妝盒型, 黑色, 3支",$548,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E5%9C%93%E6%A2%B3-%E5%8C%96%E5%A6%9D%E7%9B%92%E5%9E%8B-247482525106183?itemId=428786742935561&vendorItemId=428786742951944&sourceType=search&rank=8&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"EYECANDY 彩虹氣墊圓梳 化妝盒型, 黑色, 4支",$744,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E5%9C%93%E6%A2%B3-%E5%8C%96%E5%A6%9D%E7%9B%92%E5%9E%8B-247482525106183?itemId=428786742968332&vendorItemId=428786742935560&sourceType=search&rank=9&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"EYECANDY 彩虹氣墊圓梳 化妝盒型, 粉紅色, 5支","$1,005",https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E5%9C%93%E6%A2%B3-%E5%8C%96%E5%A6%9D%E7%9B%92%E5%9E%8B-247482525106183?itemId=428786751340547&vendorItemId=428786751340545&sourceType=search&rank=10&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"CHILSUNG 熱傳導圓梳 L號, 黑色, 1入",$120,https://www.tw.coupang.com/products/CHILSUNG-%E7%86%B1%E5%82%B3%E5%B0%8E%E5%9C%93%E6%A2%B3-L%E8%99%9F-21000003453272?itemId=21000016260907&vendorItemId=21003024351083&sourceType=search&rank=11&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"EYECANDY 彩虹氣墊圓梳 化妝盒型, 粉紅色, 4支",$744,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E5%9C%93%E6%A2%B3-%E5%8C%96%E5%A6%9D%E7%9B%92%E5%9E%8B-247482525106183?itemId=428786751324168&vendorItemId=428786751356931&sourceType=search&rank=12&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"彩色圓梳 7號 2XL號, 混色, 1個","$1,217",https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E5%9C%93%E6%A2%B3-7%E8%99%9F-2XL%E8%99%9F-21001699672917?itemId=21002892940331&vendorItemId=21070881949179&sourceType=search&rank=13&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"VeSS EXCEL專業美髮鬃毛圓梳, 4支","$1,246",https://www.tw.coupang.com/products/VeSS-EXCEL%E5%B0%88%E6%A5%AD%E7%BE%8E%E9%AB%AE%E9%AC%83%E6%AF%9B%E5%9C%93%E6%A2%B3-147294443749381?itemId=384609204256773&vendorItemId=384609204240385&sourceType=search&rank=14&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"Viita 法式皇家極致美髮造型梳3件組 方梳+圓梳+筒梳, 金色, 5組","$2,150",https://www.tw.coupang.com/products/Viita-%E6%B3%95%E5%BC%8F%E7%9A%87%E5%AE%B6%E6%A5%B5%E8%87%B4%E7%BE%8E%E9%AB%AE%E9%80%A0%E5%9E%8B%E6%A2%B33%E4%BB%B6%E7%B5%84-%E6%96%B9%E6%A2%B3%2B%E5%9C%93%E6%A2%B3%2B%E7%AD%92%E6%A2%B3-411021621526528?itemId=418685650927628&vendorItemId=418685650976773&sourceType=search&rank=15&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"Viita 法式皇家極致美髮造型梳3件組 方梳+圓梳+筒梳, 金色, 4組","$1,660",https://www.tw.coupang.com/products/Viita-%E6%B3%95%E5%BC%8F%E7%9A%87%E5%AE%B6%E6%A5%B5%E8%87%B4%E7%BE%8E%E9%AB%AE%E9%80%A0%E5%9E%8B%E6%A2%B33%E4%BB%B6%E7%B5%84-%E6%96%B9%E6%A2%B3%2B%E5%9C%93%E6%A2%B3%2B%E7%AD%92%E6%A2%B3-411021621526528?itemId=418685650976776&vendorItemId=418685650944010&sourceType=search&rank=16&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"Viita 法式皇家極致美髮造型梳3件組 方梳+圓梳+筒梳, 金色, 6組","$2,640",https://www.tw.coupang.com/products/Viita-%E6%B3%95%E5%BC%8F%E7%9A%87%E5%AE%B6%E6%A5%B5%E8%87%B4%E7%BE%8E%E9%AB%AE%E9%80%A0%E5%9E%8B%E6%A2%B33%E4%BB%B6%E7%B5%84-%E6%96%B9%E6%A2%B3%2B%E5%9C%93%E6%A2%B3%2B%E7%AD%92%E6%A2%B3-411021621526528?itemId=418685655138308&vendorItemId=418685655138304&sourceType=search&rank=17&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"Viita 法式皇家極致美髮造型梳3件組 方梳+圓梳+筒梳, 金色, 3組","$1,170",https://www.tw.coupang.com/products/Viita-%E6%B3%95%E5%BC%8F%E7%9A%87%E5%AE%B6%E6%A5%B5%E8%87%B4%E7%BE%8E%E9%AB%AE%E9%80%A0%E5%9E%8B%E6%A2%B33%E4%BB%B6%E7%B5%84-%E6%96%B9%E6%A2%B3%2B%E5%9C%93%E6%A2%B3%2B%E7%AD%92%E6%A2%B3-411021621526528?itemId=418685650927629&vendorItemId=418685650976775&sourceType=search&rank=18&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"Viita 法式皇家極致美髮造型梳3件組 方梳+圓梳+筒梳, 金色, 2組",$686,https://www.tw.coupang.com/products/Viita-%E6%B3%95%E5%BC%8F%E7%9A%87%E5%AE%B6%E6%A5%B5%E8%87%B4%E7%BE%8E%E9%AB%AE%E9%80%A0%E5%9E%8B%E6%A2%B33%E4%BB%B6%E7%B5%84-%E6%96%B9%E6%A2%B3%2B%E5%9C%93%E6%A2%B3%2B%E7%AD%92%E6%A2%B3-411021621526528?itemId=418685650960391&vendorItemId=418685650960388&sourceType=search&rank=19&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"IKEMOTO 池本刷子 山茶花按摩圓梳, 5支",$542,https://www.tw.coupang.com/products/IKEMOTO-%E6%B1%A0%E6%9C%AC%E5%88%B7%E5%AD%90-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E6%8C%89%E6%91%A9%E5%9C%93%E6%A2%B3-277693337665542?itemId=420477092708361&vendorItemId=420477092708358&sourceType=search&rank=20&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"IKEMOTO 池本刷子 山茶花按摩圓梳, 4支",$438,https://www.tw.coupang.com/products/IKEMOTO-%E6%B1%A0%E6%9C%AC%E5%88%B7%E5%AD%90-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E6%8C%89%E6%91%A9%E5%9C%93%E6%A2%B3-277693337665542?itemId=420477092741130&vendorItemId=420477092691974&sourceType=search&rank=21&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"IKEMOTO 池本刷子 山茶花按摩圓梳, 6支",$646,https://www.tw.coupang.com/products/IKEMOTO-%E6%B1%A0%E6%9C%AC%E5%88%B7%E5%AD%90-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E6%8C%89%E6%91%A9%E5%9C%93%E6%A2%B3-277693337665542?itemId=420477092741132&vendorItemId=420477092724744&sourceType=search&rank=22&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"Viita 法式皇家極致美髮造型梳3件組 方梳+圓梳+筒梳, 金色, 1組",$343,https://www.tw.coupang.com/products/Viita-%E6%B3%95%E5%BC%8F%E7%9A%87%E5%AE%B6%E6%A5%B5%E8%87%B4%E7%BE%8E%E9%AB%AE%E9%80%A0%E5%9E%8B%E6%A2%B33%E4%BB%B6%E7%B5%84-%E6%96%B9%E6%A2%B3%2B%E5%9C%93%E6%A2%B3%2B%E7%AD%92%E6%A2%B3-411021621526528?itemId=411021621559296&vendorItemId=411021621542912&sourceType=search&rank=23&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
"gloss&glow 豬鬃毛蓬鬆髮根圓梳, 棕色, 5支",$815,https://www.tw.coupang.com/products/gloss%26glow-%E8%B1%AC%E9%AC%83%E6%AF%9B%E8%93%AC%E9%AC%86%E9%AB%AE%E6%A0%B9%E5%9C%93%E6%A2%B3-419748277895168?itemId=421191978287114&vendorItemId=421191978270723&sourceType=search&rank=24&searchId=23105920f3c24262bcfdd77749c20857&q=%E7%BE%8E%E9%AB%AE%20%E5%9C%93%E6%A2%B3
