product_name,product_price,product_url
"vonjean 強力高級相機自拍棒, MT-488, 1個",$558,https://www.tw.coupang.com/products/vonjean-%E5%BC%B7%E5%8A%9B%E9%AB%98%E7%B4%9A%E7%9B%B8%E6%A9%9F%E8%87%AA%E6%8B%8D%E6%A3%92-21000243910158?itemId=21000774055832&vendorItemId=21004955302418&sourceType=search&rank=10&searchId=f250b9210863498d835f545a264a7db9&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"DAEHAN GoPro5段伸縮自拍棒, GO-111, 2個",$567,https://www.tw.coupang.com/products/DAEHAN-GoPro5%E6%AE%B5%E4%BC%B8%E7%B8%AE%E8%87%AA%E6%8B%8D%E6%A3%92-21004972431023?itemId=21006604132738&vendorItemId=21073898049807&sourceType=search&rank=11&searchId=f250b9210863498d835f545a264a7db9&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"DAEHAN GoPro迷你三腳架自拍棒, GO-108, 2個",$372,https://www.tw.coupang.com/products/DAEHAN-GoPro%E8%BF%B7%E4%BD%A0%E4%B8%89%E8%85%B3%E6%9E%B6%E8%87%AA%E6%8B%8D%E6%A3%92-21004972431051?itemId=21006604132768&vendorItemId=21073898049864&sourceType=search&rank=12&searchId=f250b9210863498d835f545a264a7db9&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"TP phone 簡易棒式自拍杆三腳架, XT10（粉色）",$313,https://www.tw.coupang.com/products/TP-phone-%E7%B0%A1%E6%98%93%E6%A3%92%E5%BC%8F%E8%87%AA%E6%8B%8D%E6%9D%86%E4%B8%89%E8%85%B3%E6%9E%B6-21000190710471?itemId=21000545104677&vendorItemId=21004428084114&sourceType=search&rank=13&searchId=f250b9210863498d835f545a264a7db9&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"Insta360 自拍棒腕帶套裝, 1組, 單品",$363,https://www.tw.coupang.com/products/Insta360-%E8%87%AA%E6%8B%8D%E6%A3%92%E8%85%95%E5%B8%B6%E5%A5%97%E8%A3%9D-21007966902402?itemId=21022049772101&vendorItemId=21089607845638&sourceType=search&rank=14&searchId=f250b9210863498d835f545a264a7db9&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"GoPro適用迷你三腳自拍桿, 單品（白色）, 1個",$336,https://www.tw.coupang.com/products/GoPro%E9%81%A9%E7%94%A8%E8%BF%B7%E4%BD%A0%E4%B8%89%E8%85%B3%E8%87%AA%E6%8B%8D%E6%A1%BF-21001123869240?itemId=21002089858820&vendorItemId=21070088819597&sourceType=search&rank=15&searchId=f250b9210863498d835f545a264a7db9&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"GOPOLE Reach Gopro自拍棒, 1個, 單品","$1,023",https://www.tw.coupang.com/products/GOPOLE-Reach-Gopro%E8%87%AA%E6%8B%8D%E6%A3%92-21000031749122?itemId=21000119476287&vendorItemId=21003241811745&sourceType=search&rank=16&searchId=f250b9210863498d835f545a264a7db9&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"自拍棒 手機自拍棒 8 針 黑色, 單品",$452,https://www.tw.coupang.com/products/%E8%87%AA%E6%8B%8D%E6%A3%92-%E6%89%8B%E6%A9%9F%E8%87%AA%E6%8B%8D%E6%A3%92-8-%E9%87%9D-%E9%BB%91%E8%89%B2-21007458399603?itemId=21019434545243&vendorItemId=21086545721900&sourceType=search&rank=17&searchId=f250b9210863498d835f545a264a7db9&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"celly 迷你自拍杆, 藍色",$266,https://www.tw.coupang.com/products/celly-%E8%BF%B7%E4%BD%A0%E8%87%AA%E6%8B%8D%E6%9D%86-21000029422708?itemId=21000112422611&vendorItemId=21003221569697&sourceType=search&rank=18&searchId=f250b9210863498d835f545a264a7db9&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"摺疊式3段自拍杆, A054, 1個",$203,https://www.tw.coupang.com/products/%E6%91%BA%E7%96%8A%E5%BC%8F3%E6%AE%B5%E8%87%AA%E6%8B%8D%E6%9D%86-21005421961880?itemId=21008191326807&vendorItemId=21070769607412&sourceType=search&rank=19&searchId=f250b9210863498d835f545a264a7db9&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"Morning Glory 線控自拍棒, 藍色的",$181,https://www.tw.coupang.com/products/Morning-Glory-%E7%B7%9A%E6%8E%A7%E8%87%AA%E6%8B%8D%E6%A3%92-21000059942703?itemId=21000206088419&vendorItemId=21003489019582&sourceType=search&rank=20&searchId=f250b9210863498d835f545a264a7db9&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"Insta360 自拍棒環安裝座, 1個, 單品",$694,https://www.tw.coupang.com/products/Insta360-%E8%87%AA%E6%8B%8D%E6%A3%92%E7%92%B0%E5%AE%89%E8%A3%9D%E5%BA%A7-21008149036293?itemId=21023182825679&vendorItemId=21090465086532&sourceType=search&rank=21&searchId=f250b9210863498d835f545a264a7db9&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"zoonics 垂直相機俯拍延長桿, ZNS-T2, 1個",$804,https://www.tw.coupang.com/products/zoonics-%E5%9E%82%E7%9B%B4%E7%9B%B8%E6%A9%9F%E4%BF%AF%E6%8B%8D%E5%BB%B6%E9%95%B7%E6%A1%BF-21006724087793?itemId=21015645824541&vendorItemId=21082861840775&sourceType=search&rank=22&searchId=f250b9210863498d835f545a264a7db9&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"DAEHAN 滾輪式拍攝照明三腳架+握把, 1組, DHARM-001","$5,865",https://www.tw.coupang.com/products/DAEHAN-%E6%BB%BE%E8%BC%AA%E5%BC%8F%E6%8B%8D%E6%94%9D%E7%85%A7%E6%98%8E%E4%B8%89%E8%85%B3%E6%9E%B6%2B%E6%8F%A1%E6%8A%8A-21007838296055?itemId=21021331105236&vendorItemId=21088389658184&sourceType=search&rank=23&searchId=f250b9210863498d835f545a264a7db9&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"Seshin 水牛組合金節拍 10p 套裝 SB-MGS211, 1組",$413,https://www.tw.coupang.com/products/Seshin-%E6%B0%B4%E7%89%9B%E7%B5%84%E5%90%88%E9%87%91%E7%AF%80%E6%8B%8D-10p-%E5%A5%97%E8%A3%9D-SB-MGS211-21006405394084?itemId=21013712801426&vendorItemId=21086961205532&sourceType=search&rank=24&searchId=f250b9210863498d835f545a264a7db9&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"DAEHAN 滾輪式拍攝照明三腳架+握把 2入+臂桿, DHARM-006, 1組","$8,642",https://www.tw.coupang.com/products/DAEHAN-%E6%BB%BE%E8%BC%AA%E5%BC%8F%E6%8B%8D%E6%94%9D%E7%85%A7%E6%98%8E%E4%B8%89%E8%85%B3%E6%9E%B6%2B%E6%8F%A1%E6%8A%8A-2%E5%85%A5%2B%E8%87%82%E6%A1%BF-21007838296024?itemId=21021331104981&vendorItemId=21088389658160&sourceType=search&rank=25&searchId=f250b9210863498d835f545a264a7db9&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"自拍棒 手機自拍棒 C型 黑色, 單品",$579,https://www.tw.coupang.com/products/%E8%87%AA%E6%8B%8D%E6%A3%92-%E6%89%8B%E6%A9%9F%E8%87%AA%E6%8B%8D%E6%A3%92-C%E5%9E%8B-%E9%BB%91%E8%89%B2-21007458399578?itemId=21019434545125&vendorItemId=21086545721735&sourceType=search&rank=26&searchId=f250b9210863498d835f545a264a7db9&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"自拍棒手機自拍棒C型紫色, 單品",$451,https://www.tw.coupang.com/products/%E8%87%AA%E6%8B%8D%E6%A3%92%E6%89%8B%E6%A9%9F%E8%87%AA%E6%8B%8D%E6%A3%92C%E5%9E%8B%E7%B4%AB%E8%89%B2-21007458399596?itemId=21019434545212&vendorItemId=21086545721878&sourceType=search&rank=27&searchId=f250b9210863498d835f545a264a7db9&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"JOBY Action Grip&Pole自拍棒, 1個, 單品",$611,https://www.tw.coupang.com/products/JOBY-Action-Grip%26Pole%E8%87%AA%E6%8B%8D%E6%A3%92-21000027014470?itemId=21000104351261&vendorItemId=21003199361702&sourceType=search&rank=28&searchId=f250b9210863498d835f545a264a7db9&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"自拍棒手機自拍棒C型粉紅色, 單品",$430,https://www.tw.coupang.com/products/%E8%87%AA%E6%8B%8D%E6%A3%92%E6%89%8B%E6%A9%9F%E8%87%AA%E6%8B%8D%E6%A3%92C%E5%9E%8B%E7%B2%89%E7%B4%85%E8%89%B2-21007458399576?itemId=21019434545116&vendorItemId=21086545721747&sourceType=search&rank=29&searchId=f250b9210863498d835f545a264a7db9&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"DAEHAN 滾輪式拍攝照明三腳架+握把 4入+臂桿, DHARM-004, 1組","$9,926",https://www.tw.coupang.com/products/DAEHAN-%E6%BB%BE%E8%BC%AA%E5%BC%8F%E6%8B%8D%E6%94%9D%E7%85%A7%E6%98%8E%E4%B8%89%E8%85%B3%E6%9E%B6%2B%E6%8F%A1%E6%8A%8A-4%E5%85%A5%2B%E8%87%82%E6%A1%BF-21007838296038?itemId=21021331105060&vendorItemId=21088389658173&sourceType=search&rank=&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"DAEHAN 滾輪式拍攝照明三腳架+握把 2入+臂桿, DHARM-002, 1組","$7,099",https://www.tw.coupang.com/products/DAEHAN-%E6%BB%BE%E8%BC%AA%E5%BC%8F%E6%8B%8D%E6%94%9D%E7%85%A7%E6%98%8E%E4%B8%89%E8%85%B3%E6%9E%B6%2B%E6%8F%A1%E6%8A%8A-2%E5%85%A5%2B%E8%87%82%E6%A1%BF-21007838296031?itemId=21021331105029&vendorItemId=21088389658170&sourceType=search&rank=1&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"DAEHAN 滾輪式拍攝照明三腳架+握把+臂桿, 1組, DHARM-005","$7,288",https://www.tw.coupang.com/products/DAEHAN-%E6%BB%BE%E8%BC%AA%E5%BC%8F%E6%8B%8D%E6%94%9D%E7%85%A7%E6%98%8E%E4%B8%89%E8%85%B3%E6%9E%B6%2B%E6%8F%A1%E6%8A%8A%2B%E8%87%82%E6%A1%BF-21007838296026?itemId=21021331105020&vendorItemId=21088389658167&sourceType=search&rank=2&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"適用於 C 型支架黑色照明三腳架拍攝支架, DHC站立-黑色, 1個","$3,049",https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC-C-%E5%9E%8B%E6%94%AF%E6%9E%B6%E9%BB%91%E8%89%B2%E7%85%A7%E6%98%8E%E4%B8%89%E8%85%B3%E6%9E%B6%E6%8B%8D%E6%94%9D%E6%94%AF%E6%9E%B6-21007156526882?itemId=21018002572438&vendorItemId=21085158599385&sourceType=search&rank=3&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"insta360 迷你腳架自拍桿, 1個, 單品","$1,110",https://www.tw.coupang.com/products/insta360-%E8%BF%B7%E4%BD%A0%E8%85%B3%E6%9E%B6%E8%87%AA%E6%8B%8D%E6%A1%BF-21006930758499?itemId=21016769701536&vendorItemId=21083950933439&sourceType=search&rank=4&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"SUNNYLIFE Osmo Pocket2多功能轉接頭+自拍棒組, 1套, 單品",$525,https://www.tw.coupang.com/products/SUNNYLIFE-Osmo-Pocket2%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BD%89%E6%8E%A5%E9%A0%AD%2B%E8%87%AA%E6%8B%8D%E6%A3%92%E7%B5%84-21005677091254?itemId=21009365981322&vendorItemId=21076651183292&sourceType=search&rank=5&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"Gopro運動相機長自拍棒, 單品, 1個",$192,https://www.tw.coupang.com/products/Gopro%E9%81%8B%E5%8B%95%E7%9B%B8%E6%A9%9F%E9%95%B7%E8%87%AA%E6%8B%8D%E6%A3%92-21000229303397?itemId=21000727009114&vendorItemId=21004838829759&sourceType=search&rank=6&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"Insta360 85cm 114cm專屬自拍棒套, 1個, 單品",$274,https://www.tw.coupang.com/products/Insta360-85cm-114cm%E5%B0%88%E5%B1%AC%E8%87%AA%E6%8B%8D%E6%A3%92%E5%A5%97-21008068308260?itemId=21022699688756&vendorItemId=21090117020382&sourceType=search&rank=7&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"拍手器 12入, 混色",$151,https://www.tw.coupang.com/products/%E6%8B%8D%E6%89%8B%E5%99%A8-12%E5%85%A5-21000128397970?itemId=21000378120469&vendorItemId=21003915982866&sourceType=search&rank=8&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"自拍棒 手機 自拍棒 android 黑色, 單品",$458,https://www.tw.coupang.com/products/%E8%87%AA%E6%8B%8D%E6%A3%92-%E6%89%8B%E6%A9%9F-%E8%87%AA%E6%8B%8D%E6%A3%92-android-%E9%BB%91%E8%89%B2-21007458399534?itemId=21019434544909&vendorItemId=21086545721447&sourceType=search&rank=9&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"celly Snake 自拍架, 黑色的, 1個",$645,https://www.tw.coupang.com/products/celly-Snake-%E8%87%AA%E6%8B%8D%E6%9E%B6-21000265463677?itemId=21000832140552&vendorItemId=21005118694701&sourceType=search&rank=10&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"LF Mobile G STICK 自拍杆, EF55",$334,https://www.tw.coupang.com/products/LF-Mobile-G-STICK-%E8%87%AA%E6%8B%8D%E6%9D%86-21001619452479?itemId=21002763826080&vendorItemId=21070753707044&sourceType=search&rank=11&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"LION 獅王 Beat 用於節拍白加鼓, 1個, 4L",$218,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-Beat-%E7%94%A8%E6%96%BC%E7%AF%80%E6%8B%8D%E7%99%BD%E5%8A%A0%E9%BC%93-21007101714247?itemId=21017728933233&vendorItemId=21084893681369&sourceType=search&rank=12&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"Seshin 水牛金節拍 20p, SB-MD2065, 1組",$274,https://www.tw.coupang.com/products/Seshin-%E6%B0%B4%E7%89%9B%E9%87%91%E7%AF%80%E6%8B%8D-20p-21006427255521?itemId=21013854676887&vendorItemId=21086961205375&sourceType=search&rank=13&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"TELESIN GoPro長單柄自拍棒 270cm, 1個, 單品",$622,https://www.tw.coupang.com/products/TELESIN-GoPro%E9%95%B7%E5%96%AE%E6%9F%84%E8%87%AA%E6%8B%8D%E6%A3%92-270cm-21000161024266?itemId=21000462718648&vendorItemId=21070785373643&sourceType=search&rank=14&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"Melatri Zhubo 888 鋁合金練習網球拍 ZB-888, 紅色的","$1,183",https://www.tw.coupang.com/products/Melatri-Zhubo-888-%E9%8B%81%E5%90%88%E9%87%91%E7%B7%B4%E7%BF%92%E7%B6%B2%E7%90%83%E6%8B%8D-ZB-888-21006948106947?itemId=21016871148516&vendorItemId=21084049783149&sourceType=search&rank=15&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"DAEHAN All In One自拍組, 套件-B02, 1套",$816,https://www.tw.coupang.com/products/DAEHAN-All-In-One%E8%87%AA%E6%8B%8D%E7%B5%84-21005221974034?itemId=21007329145858&vendorItemId=21074620383538&sourceType=search&rank=16&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"Junix 鋁製相機獨腳架便攜式自拍杆, P308",$791,https://www.tw.coupang.com/products/Junix-%E9%8B%81%E8%A3%BD%E7%9B%B8%E6%A9%9F%E7%8D%A8%E8%85%B3%E6%9E%B6%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%87%AA%E6%8B%8D%E6%9D%86-21007372952812?itemId=21019023403880&vendorItemId=21086147690880&sourceType=search&rank=17&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"Koken 1SQ Impact 連桿用於 Impact 250mm 18760-250, 1個","$2,444",https://www.tw.coupang.com/products/Koken-1SQ-Impact-%E9%80%A3%E6%A1%BF%E7%94%A8%E6%96%BC-Impact-250mm-18760-250-21007265912448?itemId=21018518452390&vendorItemId=21085657159283&sourceType=search&rank=18&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"Seshin 水牛組合金節拍套裝 SB-MGS210, 1組",$329,https://www.tw.coupang.com/products/Seshin-%E6%B0%B4%E7%89%9B%E7%B5%84%E5%90%88%E9%87%91%E7%AF%80%E6%8B%8D%E5%A5%97%E8%A3%9D-SB-MGS210-21007554633006?itemId=21019889399421&vendorItemId=21086961205110&sourceType=search&rank=19&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"Seshin 水牛組合金節拍套裝 SB-MGS250, 1組",$224,https://www.tw.coupang.com/products/Seshin-%E6%B0%B4%E7%89%9B%E7%B5%84%E5%90%88%E9%87%91%E7%AF%80%E6%8B%8D%E5%A5%97%E8%A3%9D-SB-MGS250-21006427255507?itemId=21013854676834&vendorItemId=21086961205487&sourceType=search&rank=20&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"TELESIN GoPro Hero相容自拍棒 1.2m, 單品, 1個","$1,232",https://www.tw.coupang.com/products/TELESIN-GoPro-Hero%E7%9B%B8%E5%AE%B9%E8%87%AA%E6%8B%8D%E6%A3%92-1.2m-21007441872936?itemId=21019353570637&vendorItemId=21086466759956&sourceType=search&rank=21&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"KOKIRI LIVING 光束投影機支架 SM1, P3PD-2007",$626,https://www.tw.coupang.com/products/KOKIRI-LIVING-%E5%85%89%E6%9D%9F%E6%8A%95%E5%BD%B1%E6%A9%9F%E6%94%AF%E6%9E%B6-SM1-21007868239791?itemId=21021487350012&vendorItemId=21088541430006&sourceType=search&rank=22&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"PARAGRAP 吸附式拍攝支架, 1個, PSSC",$980,https://www.tw.coupang.com/products/PARAGRAP-%E5%90%B8%E9%99%84%E5%BC%8F%E6%8B%8D%E6%94%9D%E6%94%AF%E6%9E%B6-21005655022678?itemId=21009265298344&vendorItemId=21076550848149&sourceType=search&rank=23&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"GoPro適用三折自拍桿, 單品, 1個",$263,https://www.tw.coupang.com/products/GoPro%E9%81%A9%E7%94%A8%E4%B8%89%E6%8A%98%E8%87%AA%E6%8B%8D%E6%A1%BF-21005050669086?itemId=21006810402380&vendorItemId=21074103050239&sourceType=search&rank=24&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"PARAGRAP 夾扣式拍攝支架, KBR90C, 1個",$866,https://www.tw.coupang.com/products/PARAGRAP-%E5%A4%BE%E6%89%A3%E5%BC%8F%E6%8B%8D%E6%94%9D%E6%94%AF%E6%9E%B6-21006607439417?itemId=21014967705305&vendorItemId=21082190917049&sourceType=search&rank=25&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"vonjean Gopro運動相機用自拍棒, MT-407, 1個",$296,https://www.tw.coupang.com/products/vonjean-Gopro%E9%81%8B%E5%8B%95%E7%9B%B8%E6%A9%9F%E7%94%A8%E8%87%AA%E6%8B%8D%E6%A3%92-21001063714813?itemId=21002009512015&vendorItemId=21070009377786&sourceType=search&rank=26&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"運動相機EVA浮力自拍棒 橘色, A079, 1個",$167,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E7%9B%B8%E6%A9%9FEVA%E6%B5%AE%E5%8A%9B%E8%87%AA%E6%8B%8D%E6%A3%92-%E6%A9%98%E8%89%B2-21005421961940?itemId=21008191326973&vendorItemId=21075479454561&sourceType=search&rank=27&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
"GoPro Shorty迷你延長桿+三腳架, 單品, 1套","$1,231",https://www.tw.coupang.com/products/GoPro-Shorty%E8%BF%B7%E4%BD%A0%E5%BB%B6%E9%95%B7%E6%A1%BF%2B%E4%B8%89%E8%85%B3%E6%9E%B6-21000046103033?itemId=21000164091700&vendorItemId=21003388238348&sourceType=search&rank=28&searchId=57541f682ed24499bc444989390112ea&q=%E8%87%AA%E6%8B%8D%E4%BC%B8%E7%B8%AE%E6%A3%92
