product_name,product_price,product_url
"JE WOO 水平測量儀 DHL-600, 1個",$252,https://www.tw.coupang.com/products/JE-WOO-%E6%B0%B4%E5%B9%B3%E6%B8%AC%E9%87%8F%E5%84%80-DHL-600-21001772308901?itemId=21003017749517&vendorItemId=21071005915870&sourceType=search&rank=&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Bluetech數位測試儀袖珍測量儀BT-300 C4004174, 1個",$242,https://www.tw.coupang.com/products/Bluetech%E6%95%B8%E4%BD%8D%E6%B8%AC%E8%A9%A6%E5%84%80%E8%A2%96%E7%8F%8D%E6%B8%AC%E9%87%8F%E5%84%80BT-300-C4004174-21006826728276?itemId=21016195747726&vendorItemId=21086807453805&sourceType=search&rank=1&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Luaz驗電器電壓萬用表測試儀測量儀器高端, 1個",$249,https://www.tw.coupang.com/products/Luaz%E9%A9%97%E9%9B%BB%E5%99%A8%E9%9B%BB%E5%A3%93%E8%90%AC%E7%94%A8%E8%A1%A8%E6%B8%AC%E8%A9%A6%E5%84%80%E6%B8%AC%E9%87%8F%E5%84%80%E5%99%A8%E9%AB%98%E7%AB%AF-21007230317183?itemId=21018344960450&vendorItemId=21085489077021&sourceType=search&rank=2&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Frantec 數字多功能測試儀 XL830L, 1個",$135,https://www.tw.coupang.com/products/Frantec-%E6%95%B8%E5%AD%97%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-XL830L-21005954596906?itemId=21010655031491&vendorItemId=21077935890885&sourceType=search&rank=3&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Dogi Shop運動握力測試儀, 混合顏色",$142,https://www.tw.coupang.com/products/Dogi-Shop%E9%81%8B%E5%8B%95%E6%8F%A1%E5%8A%9B%E6%B8%AC%E8%A9%A6%E5%84%80-21007284537947?itemId=21018605138006&vendorItemId=21085741066740&sourceType=search&rank=4&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"BOOMS FISHING RL2 測量儀, 白色的, 2個",$134,https://www.tw.coupang.com/products/BOOMS-FISHING-RL2-%E6%B8%AC%E9%87%8F%E5%84%80-21006713201392?itemId=21015592504055&vendorItemId=21082811377944&sourceType=search&rank=5&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"YATO 數顯多功能測試儀ZT98, 1台",$406,https://www.tw.coupang.com/products/YATO-%E6%95%B8%E9%A1%AF%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80ZT98-21005339981386?itemId=21007822971718&vendorItemId=21076146897108&sourceType=search&rank=6&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"CAS TE-203 數位溫濕度計，內建磁鐵，用於外部溫度測量感測器附件, 1個, 白色",$638,https://www.tw.coupang.com/products/CAS-TE-203-%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%EF%BC%8C%E5%85%A7%E5%BB%BA%E7%A3%81%E9%90%B5%EF%BC%8C%E7%94%A8%E6%96%BC%E5%A4%96%E9%83%A8%E6%BA%AB%E5%BA%A6%E6%B8%AC%E9%87%8F%E6%84%9F%E6%B8%AC%E5%99%A8%E9%99%84%E4%BB%B6-21008034527710?itemId=21022475546545&vendorItemId=21089518206937&sourceType=search&rank=7&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"TONE 薄度測量規 100M, 1個",$256,https://www.tw.coupang.com/products/TONE-%E8%96%84%E5%BA%A6%E6%B8%AC%E9%87%8F%E8%A6%8F-100M-21002058316719?itemId=21003498399942&vendorItemId=21071484596447&sourceType=search&rank=8&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Saint F 袖珍測試儀, 1組",$227,https://www.tw.coupang.com/products/Saint-F-%E8%A2%96%E7%8F%8D%E6%B8%AC%E8%A9%A6%E5%84%80-21008176843500?itemId=21023368195860&vendorItemId=21082835039700&sourceType=search&rank=9&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Sein Fukumeta DT-3266L 測試儀, 1入",$311,https://www.tw.coupang.com/products/Sein-Fukumeta-DT-3266L-%E6%B8%AC%E8%A9%A6%E5%84%80-21008192904801?itemId=21023453046045&vendorItemId=21003038342636&sourceType=search&rank=10&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"創藍數位測厚儀30mm BD547-301, 1個",$648,https://www.tw.coupang.com/products/%E5%89%B5%E8%97%8D%E6%95%B8%E4%BD%8D%E6%B8%AC%E5%8E%9A%E5%84%8030mm-BD547-301-21005959267396?itemId=21019886372448&vendorItemId=21087162991590&sourceType=search&rank=11&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
