product_name,product_price,product_url
"Ugreen 3.5M轉5.5/6.35/6.5F音訊轉換性別, 1個, AV168",$165,https://www.tw.coupang.com/products/Ugreen-3.5M%E8%BD%895.5%2F6.35%2F6.5F%E9%9F%B3%E8%A8%8A%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21007762524634?itemId=21020936297070&vendorItemId=21088002723220&sourceType=search&rank=&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"Seoga 3.5mm+Type-c雙孔轉接頭, 白色的",$179,https://www.tw.coupang.com/products/Seoga-3.5mm%2BType-c%E9%9B%99%E5%AD%94%E8%BD%89%E6%8E%A5%E9%A0%AD-21005884475805?itemId=21010329582517&vendorItemId=21077611807502&sourceType=search&rank=1&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"USB 3.0 Type C 至 Type A 轉換 OTG 性別, GEN-CA01, 1個",$56,https://www.tw.coupang.com/products/USB-3.0-Type-C-%E8%87%B3-Type-A-%E8%BD%89%E6%8F%9B-OTG-%E6%80%A7%E5%88%A5-21007650187795?itemId=21020353131345&vendorItemId=21087437561429&sourceType=search&rank=2&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"codeway USB Type-C轉Micro B外接硬碟線, 1條, 0.3m",$183,https://www.tw.coupang.com/products/codeway-USB-Type-C%E8%BD%89Micro-B%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E7%B7%9A-21006641115230?itemId=21015181363828&vendorItemId=21085979334607&sourceType=search&rank=3&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"Anyport USB 3.0 轉 8pin OTG 公母, AP-IU30",$175,https://www.tw.coupang.com/products/Anyport-USB-3.0-%E8%BD%89-8pin-OTG-%E5%85%AC%E6%AF%8D-21006936748055?itemId=21016806607528&vendorItemId=21083987004276&sourceType=search&rank=4&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"Cordway USB 3.0 C Type-Lightning OTG 轉換性別, 從C到L, 1個",$136,https://www.tw.coupang.com/products/Cordway-USB-3.0-C-Type-Lightning-OTG-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21007718529862?itemId=21020708377348&vendorItemId=21087941473751&sourceType=search&rank=5&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"CE-LINK USB 3.0轉接線, 1個, 1m",$129,https://www.tw.coupang.com/products/CE-LINK-USB-3.0%E8%BD%89%E6%8E%A5%E7%B7%9A-21000209387978?itemId=21000625960958&vendorItemId=21004643867165&sourceType=search&rank=6&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"NEXT USB 3.0轉RS-232轉接線 RS232U30, NEXT-RS232U30, 1條",$276,https://www.tw.coupang.com/products/NEXT-USB-3.0%E8%BD%89RS-232%E8%BD%89%E6%8E%A5%E7%B7%9A-RS232U30-21000001634748?itemId=21000007123772&vendorItemId=21003009529925&sourceType=search&rank=7&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"LIMSTAIL USB 3.1 Type-C轉接OTG外接硬碟 2件組, 1組, 黑色+灰色",$164,https://www.tw.coupang.com/products/LIMSTAIL-USB-3.1-Type-C%E8%BD%89%E6%8E%A5OTG%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-2%E4%BB%B6%E7%B5%84-21002374224758?itemId=21004135208456&vendorItemId=21074346682462&sourceType=search&rank=8&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"anyclear USB TypeC轉HDMI+USB 3.0+PD轉接線, PDB-TCH10",$517,https://www.tw.coupang.com/products/anyclear-USB-TypeC%E8%BD%89HDMI%2BUSB-3.0%2BPD%E8%BD%89%E6%8E%A5%E7%B7%9A-21001380374569?itemId=21002414714184&vendorItemId=21070409084286&sourceType=search&rank=9&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
