product_name,product_price,product_url
Coco Soft 女式長靴 靴子 高跟鞋 C2453 + 後跟貼片 2p,$504,https://www.tw.coupang.com/products/Coco-Soft-%E5%A5%B3%E5%BC%8F%E9%95%B7%E9%9D%B4-%E9%9D%B4%E5%AD%90-%E9%AB%98%E8%B7%9F%E9%9E%8B-C2453-%2B-%E5%BE%8C%E8%B7%9F%E8%B2%BC%E7%89%87-2p-21006107207189?itemId=21011486366091&vendorItemId=21078761687026&sourceType=search&rank=10&searchId=b5ebacd15ecd4ee699991ea709fd9f17&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
Coco Soft 女式長靴靴子平底鞋 C0101 + 後跟貼片 2p,$742,https://www.tw.coupang.com/products/Coco-Soft-%E5%A5%B3%E5%BC%8F%E9%95%B7%E9%9D%B4%E9%9D%B4%E5%AD%90%E5%B9%B3%E5%BA%95%E9%9E%8B-C0101-%2B-%E5%BE%8C%E8%B7%9F%E8%B2%BC%E7%89%87-2p-21006107207297?itemId=21011486367077&vendorItemId=21078761687880&sourceType=search&rank=11&searchId=b5ebacd15ecd4ee699991ea709fd9f17&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
Coco Soft 女式低跟長跟靴 C2460 + 後跟貼片,$800,https://www.tw.coupang.com/products/Coco-Soft-%E5%A5%B3%E5%BC%8F%E4%BD%8E%E8%B7%9F%E9%95%B7%E8%B7%9F%E9%9D%B4-C2460-%2B-%E5%BE%8C%E8%B7%9F%E8%B2%BC%E7%89%87-21006126237873?itemId=21011649095561&vendorItemId=21078923546924&sourceType=search&rank=12&searchId=b5ebacd15ecd4ee699991ea709fd9f17&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
麂皮膝上靴 C2432+鞋跟貼片,$489,https://www.tw.coupang.com/products/%E9%BA%82%E7%9A%AE%E8%86%9D%E4%B8%8A%E9%9D%B4-C2432%2B%E9%9E%8B%E8%B7%9F%E8%B2%BC%E7%89%87-21006155200760?itemId=21011909757741&vendorItemId=21079182676885&sourceType=search&rank=13&searchId=b5ebacd15ecd4ee699991ea709fd9f17&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
Coco Puffy 短款西部全後跟中筒靴 C2458 + 後跟貼片,$794,https://www.tw.coupang.com/products/Coco-Puffy-%E7%9F%AD%E6%AC%BE%E8%A5%BF%E9%83%A8%E5%85%A8%E5%BE%8C%E8%B7%9F%E4%B8%AD%E7%AD%92%E9%9D%B4-C2458-%2B-%E5%BE%8C%E8%B7%9F%E8%B2%BC%E7%89%87-21006126170416?itemId=21011648476667&vendorItemId=21078922930924&sourceType=search&rank=14&searchId=b5ebacd15ecd4ee699991ea709fd9f17&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
Coco Soft 女式長靴靴子全跟鞋 C2452 + 後跟貼片 2p,$773,https://www.tw.coupang.com/products/Coco-Soft-%E5%A5%B3%E5%BC%8F%E9%95%B7%E9%9D%B4%E9%9D%B4%E5%AD%90%E5%85%A8%E8%B7%9F%E9%9E%8B-C2452-%2B-%E5%BE%8C%E8%B7%9F%E8%B2%BC%E7%89%87-2p-21006107207335?itemId=21011486367435&vendorItemId=21078761688181&sourceType=search&rank=15&searchId=b5ebacd15ecd4ee699991ea709fd9f17&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
Coco Soft 女式長跟靴 C2459 + 後跟貼片,$524,https://www.tw.coupang.com/products/Coco-Soft-%E5%A5%B3%E5%BC%8F%E9%95%B7%E8%B7%9F%E9%9D%B4-C2459-%2B-%E5%BE%8C%E8%B7%9F%E8%B2%BC%E7%89%87-21006126237895?itemId=21011649095795&vendorItemId=21078923547209&sourceType=search&rank=16&searchId=b5ebacd15ecd4ee699991ea709fd9f17&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
細高跟踝靴 C2429+後跟貼片 2入,$535,https://www.tw.coupang.com/products/%E7%B4%B0%E9%AB%98%E8%B7%9F%E8%B8%9D%E9%9D%B4-C2429%2B%E5%BE%8C%E8%B7%9F%E8%B2%BC%E7%89%87-2%E5%85%A5-21006175267432?itemId=21012082597687&vendorItemId=21079354524757&sourceType=search&rank=17&searchId=b5ebacd15ecd4ee699991ea709fd9f17&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
Coco Soft 女式軟軟跟鞋中長靴 C2466 + 後跟貼片,$704,https://www.tw.coupang.com/products/Coco-Soft-%E5%A5%B3%E5%BC%8F%E8%BB%9F%E8%BB%9F%E8%B7%9F%E9%9E%8B%E4%B8%AD%E9%95%B7%E9%9D%B4-C2466-%2B-%E5%BE%8C%E8%B7%9F%E8%B2%BC%E7%89%87-21006174987646?itemId=21012080399559&vendorItemId=21079352339239&sourceType=search&rank=18&searchId=b5ebacd15ecd4ee699991ea709fd9f17&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
Coco Foxin 絨面革高跟踝靴 C2207+後跟貼片 2入,$464,https://www.tw.coupang.com/products/Coco-Foxin-%E7%B5%A8%E9%9D%A2%E9%9D%A9%E9%AB%98%E8%B7%9F%E8%B8%9D%E9%9D%B4-C2207%2B%E5%BE%8C%E8%B7%9F%E8%B2%BC%E7%89%87-2%E5%85%A5-21006175267385?itemId=21012082597322&vendorItemId=21079354524478&sourceType=search&rank=19&searchId=b5ebacd15ecd4ee699991ea709fd9f17&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
Coco Foxin 女款踝靴 C2464+後跟貼片 2入,$574,https://www.tw.coupang.com/products/Coco-Foxin-%E5%A5%B3%E6%AC%BE%E8%B8%9D%E9%9D%B4-C2464%2B%E5%BE%8C%E8%B7%9F%E8%B2%BC%E7%89%87-2%E5%85%A5-21006175267377?itemId=21012082597286&vendorItemId=21079354524403&sourceType=search&rank=20&searchId=b5ebacd15ecd4ee699991ea709fd9f17&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
Coco Soft 女式長靴靴子低跟鞋 C0098 + 後跟貼片 2p,$496,https://www.tw.coupang.com/products/Coco-Soft-%E5%A5%B3%E5%BC%8F%E9%95%B7%E9%9D%B4%E9%9D%B4%E5%AD%90%E4%BD%8E%E8%B7%9F%E9%9E%8B-C0098-%2B-%E5%BE%8C%E8%B7%9F%E8%B2%BC%E7%89%87-2p-21006107207201?itemId=21011486366167&vendorItemId=21078761687116&sourceType=search&rank=21&searchId=b5ebacd15ecd4ee699991ea709fd9f17&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
Coco Soft 西部短跟靴 C2457 + 後跟貼片,$644,https://www.tw.coupang.com/products/Coco-Soft-%E8%A5%BF%E9%83%A8%E7%9F%AD%E8%B7%9F%E9%9D%B4-C2457-%2B-%E5%BE%8C%E8%B7%9F%E8%B2%BC%E7%89%87-21006126170444?itemId=21011648476886&vendorItemId=21078922931373&sourceType=search&rank=22&searchId=b5ebacd15ecd4ee699991ea709fd9f17&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
Allup Home X 弦針織貼片踝靴,$758,https://www.tw.coupang.com/products/Allup-Home-X-%E5%BC%A6%E9%87%9D%E7%B9%94%E8%B2%BC%E7%89%87%E8%B8%9D%E9%9D%B4-21004590833566?itemId=21005644780108&vendorItemId=21072943784174&sourceType=search&rank=23&searchId=b5ebacd15ecd4ee699991ea709fd9f17&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
粗跟踝靴 C4526+後跟貼片,$579,https://www.tw.coupang.com/products/%E7%B2%97%E8%B7%9F%E8%B8%9D%E9%9D%B4-C4526%2B%E5%BE%8C%E8%B7%9F%E8%B2%BC%E7%89%87-21006155200792?itemId=21011909757951&vendorItemId=21079182677210&sourceType=search&rank=24&searchId=b5ebacd15ecd4ee699991ea709fd9f17&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
Coco Soft Modern Simple Daily Minimal 長靴 C2441 + 後跟貼片 2p,$465,https://www.tw.coupang.com/products/Coco-Soft-Modern-Simple-Daily-Minimal-%E9%95%B7%E9%9D%B4-C2441-%2B-%E5%BE%8C%E8%B7%9F%E8%B2%BC%E7%89%87-2p-21006181555426?itemId=21012140565806&vendorItemId=21079412156264&sourceType=search&rank=25&searchId=b5ebacd15ecd4ee699991ea709fd9f17&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
Coco Foxin 方形金屬後跟尖頭踝靴 C2705 + 後跟貼片,$557,https://www.tw.coupang.com/products/Coco-Foxin-%E6%96%B9%E5%BD%A2%E9%87%91%E5%B1%AC%E5%BE%8C%E8%B7%9F%E5%B0%96%E9%A0%AD%E8%B8%9D%E9%9D%B4-C2705-%2B-%E5%BE%8C%E8%B7%9F%E8%B2%BC%E7%89%87-21006155200779?itemId=21011909757899&vendorItemId=21079182677020&sourceType=search&rank=26&searchId=b5ebacd15ecd4ee699991ea709fd9f17&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
Coco Foxin 女款低跟踝靴 C0099 +後跟貼片 2入,$592,https://www.tw.coupang.com/products/Coco-Foxin-%E5%A5%B3%E6%AC%BE%E4%BD%8E%E8%B7%9F%E8%B8%9D%E9%9D%B4-C0099-%2B%E5%BE%8C%E8%B7%9F%E8%B2%BC%E7%89%87-2%E5%85%A5-21006107207298?itemId=21011486367091&vendorItemId=21078761687868&sourceType=search&rank=27&searchId=b5ebacd15ecd4ee699991ea709fd9f17&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
Perugino 皮革拉絲蝴蝶皮革貼片踝靴,"$1,252",https://www.tw.coupang.com/products/Perugino-%E7%9A%AE%E9%9D%A9%E6%8B%89%E7%B5%B2%E8%9D%B4%E8%9D%B6%E7%9A%AE%E9%9D%A9%E8%B2%BC%E7%89%87%E8%B8%9D%E9%9D%B4-21006888063211?itemId=21016527613916&vendorItemId=21085927897422&sourceType=search&rank=28&searchId=b5ebacd15ecd4ee699991ea709fd9f17&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
Coco Soft Urban Chic 麂皮鞋跟靴 C2430 + 鞋跟貼片 2p,$767,https://www.tw.coupang.com/products/Coco-Soft-Urban-Chic-%E9%BA%82%E7%9A%AE%E9%9E%8B%E8%B7%9F%E9%9D%B4-C2430-%2B-%E9%9E%8B%E8%B7%9F%E8%B2%BC%E7%89%87-2p-21006175267345?itemId=21012082597074&vendorItemId=21079354524188&sourceType=search&rank=29&searchId=b5ebacd15ecd4ee699991ea709fd9f17&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
Coco Foxin 女款蓬鬆俏皮平底短靴 C2465+後跟貼片,$574,https://www.tw.coupang.com/products/Coco-Foxin-%E5%A5%B3%E6%AC%BE%E8%93%AC%E9%AC%86%E4%BF%8F%E7%9A%AE%E5%B9%B3%E5%BA%95%E7%9F%AD%E9%9D%B4-C2465%2B%E5%BE%8C%E8%B7%9F%E8%B2%BC%E7%89%87-21006174987755?itemId=21012080400412&vendorItemId=21079352340034&sourceType=search&rank=&searchId=16918ccd0bf54b06b80f2a2bb2b832ee&q=%E8%B2%BC%E5%B8%83%E9%9D%B4
