product_name,product_price,product_url
ATTA 足弓支撐運動風簡約夾腳拖鞋 #6689,$190,https://www.tw.coupang.com/products/ATTA-%E8%B6%B3%E5%BC%93%E6%94%AF%E6%92%90%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E5%A4%BE%E8%85%B3%E6%8B%96%E9%9E%8B-%236689-149385883107348?itemId=149385883107349&vendorItemId=149386617126917&sourceType=search&rank=&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
ATTA 扁平足 足弓支撐簡約夾腳拖鞋,$189,https://www.tw.coupang.com/products/ATTA-%E6%89%81%E5%B9%B3%E8%B6%B3-%E8%B6%B3%E5%BC%93%E6%94%AF%E6%92%90%E7%B0%A1%E7%B4%84%E5%A4%BE%E8%85%B3%E6%8B%96%E9%9E%8B-149386281598992?itemId=149386646487057&vendorItemId=149386281598981&sourceType=search&rank=1&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
ATTA 運動風簡約夾腳拖,$190,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E5%A4%BE%E8%85%B3%E6%8B%96-149386281598994?itemId=149386646487059&vendorItemId=149385912467463&sourceType=search&rank=2&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"Doraemon 哆啦A夢 舒適拖 成人, 1雙",$159,https://www.tw.coupang.com/products/Doraemon-%E5%93%86%E5%95%A6A%E5%A4%A2-%E8%88%92%E9%81%A9%E6%8B%96-%E6%88%90%E4%BA%BA-163651130458113?itemId=163650698461186&vendorItemId=163650245443589&sourceType=search&rank=3&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風圖紋室外拖鞋, 灰藍色, 290mm",$237,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E5%9C%96%E7%B4%8B%E5%AE%A4%E5%A4%96%E6%8B%96%E9%9E%8B-149386201907218?itemId=149385832775688&vendorItemId=149385832775685&sourceType=search&rank=4&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風圓紋室外拖鞋, 260mm, 綠色",$238,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E5%9C%93%E7%B4%8B%E5%AE%A4%E5%A4%96%E6%8B%96%E9%9E%8B-149386201907209?itemId=149386562600970&vendorItemId=149386201907201&sourceType=search&rank=5&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風圓紋室外拖鞋, 250mm, 綠色",$238,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E5%9C%93%E7%B4%8B%E5%AE%A4%E5%A4%96%E6%8B%96%E9%9E%8B-149386201907234?itemId=149386566795279&vendorItemId=149386201907227&sourceType=search&rank=6&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 足底均壓足弓支撐簡約休閒拖鞋, 7號 255mm, 粉紫色",$190,https://www.tw.coupang.com/products/ATTA-%E8%B6%B3%E5%BA%95%E5%9D%87%E5%A3%93%E8%B6%B3%E5%BC%93%E6%94%AF%E6%92%90%E7%B0%A1%E7%B4%84%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386562600966?itemId=149386562600978&vendorItemId=149385828581378&sourceType=search&rank=7&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風簡約雙帶休閒拖鞋, 鐵灰色, 8號 265mm",$237,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E9%9B%99%E5%B8%B6%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386482909235?itemId=149386122215440&vendorItemId=149385748889624&sourceType=search&rank=8&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風圓紋室外拖鞋, 260mm, 粉灰色, 1雙",$237,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E5%9C%93%E7%B4%8B%E5%AE%A4%E5%A4%96%E6%8B%96%E9%9E%8B-149386566795269?itemId=149385828581402&vendorItemId=149386201907208&sourceType=search&rank=9&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風圓紋室外拖鞋, 270mm, 灰藍色, 1雙",$244,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E5%9C%93%E7%B4%8B%E5%AE%A4%E5%A4%96%E6%8B%96%E9%9E%8B-149385832775683?itemId=149385832775684&vendorItemId=149385828581399&sourceType=search&rank=10&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風簡約休閒拖鞋, 粉紫色, 6號 250mm, 1雙",$195,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386562600974?itemId=149386201907229&vendorItemId=149386201907221&sourceType=search&rank=11&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 足底均壓足弓支撐簡約休閒拖鞋, 5號 245mm, 粉紫色",$190,https://www.tw.coupang.com/products/ATTA-%E8%B6%B3%E5%BA%95%E5%9D%87%E5%A3%93%E8%B6%B3%E5%BC%93%E6%94%AF%E6%92%90%E7%B0%A1%E7%B4%84%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386562600966?itemId=149386201907206&vendorItemId=149386562600960&sourceType=search&rank=12&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風簡約雙帶休閒拖鞋, 鐵灰色, 10號 280mm",$237,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E9%9B%99%E5%B8%B6%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386482909235?itemId=149385748889646&vendorItemId=149386122215425&sourceType=search&rank=13&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風圖紋室外拖鞋, 灰藍色, 250mm",$237,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E5%9C%96%E7%B4%8B%E5%AE%A4%E5%A4%96%E6%8B%96%E9%9E%8B-149386201907218?itemId=149386201907220&vendorItemId=149385828581380&sourceType=search&rank=14&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風圓紋室外拖鞋, 灰藍色, 1雙",$244,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E5%9C%93%E7%B4%8B%E5%AE%A4%E5%A4%96%E6%8B%96%E9%9E%8B-149386562600977?itemId=149386562600980&vendorItemId=149385828581382&sourceType=search&rank=15&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
FUN PLUS 兒童款 休閒雙扣室外拖鞋,$206,https://www.tw.coupang.com/products/FUN-PLUS-%E5%85%92%E7%AB%A5%E6%AC%BE-%E4%BC%91%E9%96%92%E9%9B%99%E6%89%A3%E5%AE%A4%E5%A4%96%E6%8B%96%E9%9E%8B-149385912467456?itemId=149385883107340&vendorItemId=149385883107332&sourceType=search&rank=16&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 足底均壓足弓支撐簡約休閒拖鞋, 10號 290mm, 太平洋藍",$190,https://www.tw.coupang.com/products/ATTA-%E8%B6%B3%E5%BA%95%E5%9D%87%E5%A3%93%E8%B6%B3%E5%BC%93%E6%94%AF%E6%92%90%E7%B0%A1%E7%B4%84%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386562600966?itemId=149385832775687&vendorItemId=149385828581405&sourceType=search&rank=17&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風簡約雙帶休閒拖鞋, 鐵灰色, 9號 275mm",$237,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E9%9B%99%E5%B8%B6%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386482909235?itemId=149386122215447&vendorItemId=149386122215427&sourceType=search&rank=18&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
