product_name,product_price,product_url
"TEAPOWER 茶寶 自然力 精油香療潤膚按摩油 舒緩壓力, 250ml, 1瓶",$346,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8A%9B-%E7%B2%BE%E6%B2%B9%E9%A6%99%E7%99%82%E6%BD%A4%E8%86%9A%E6%8C%89%E6%91%A9%E6%B2%B9-%E8%88%92%E7%B7%A9%E5%A3%93%E5%8A%9B-225124116561929?itemId=225123399352328&vendorItemId=225123399352322&sourceType=search&rank=&searchId=d6e24737210049f5a75aec0909d60e93&q=%E9%A6%99%E7%99%82%E7%B2%BE%E6%B2%B9
"茶寶 自然力 精油香療潤膚按摩油 靜心冥想, 250ml, 1瓶",$392,https://www.tw.coupang.com/products/%E8%8C%B6%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8A%9B-%E7%B2%BE%E6%B2%B9%E9%A6%99%E7%99%82%E6%BD%A4%E8%86%9A%E6%8C%89%E6%91%A9%E6%B2%B9-%E9%9D%9C%E5%BF%83%E5%86%A5%E6%83%B3-225122862448642?itemId=225122862448643&vendorItemId=225123663593473&sourceType=search&rank=1&searchId=d6e24737210049f5a75aec0909d60e93&q=%E9%A6%99%E7%99%82%E7%B2%BE%E6%B2%B9
"TEAPOWER 茶寶 自然力 精油香療潤膚按摩油 緊實肌膚, 250ml, 1瓶",$392,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8A%9B-%E7%B2%BE%E6%B2%B9%E9%A6%99%E7%99%82%E6%BD%A4%E8%86%9A%E6%8C%89%E6%91%A9%E6%B2%B9-%E7%B7%8A%E5%AF%A6%E8%82%8C%E8%86%9A-225122598207491?itemId=225124116561925&vendorItemId=225124116561922&sourceType=search&rank=2&searchId=d6e24737210049f5a75aec0909d60e93&q=%E9%A6%99%E7%99%82%E7%B2%BE%E6%B2%B9
"TEAPOWER 茶寶 自然力 精油香療潤膚按摩油 甜蜜浪漫, 250ml, 1瓶",$392,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8A%9B-%E7%B2%BE%E6%B2%B9%E9%A6%99%E7%99%82%E6%BD%A4%E8%86%9A%E6%8C%89%E6%91%A9%E6%B2%B9-%E7%94%9C%E8%9C%9C%E6%B5%AA%E6%BC%AB-225124116561927?itemId=225123399352327&vendorItemId=225122598207488&sourceType=search&rank=3&searchId=d6e24737210049f5a75aec0909d60e93&q=%E9%A6%99%E7%99%82%E7%B2%BE%E6%B2%B9
"TEAPOWER 茶寶 自然力 精油香療潤膚按摩油 舒緩壓力, 250ml, 2瓶",$693,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8A%9B-%E7%B2%BE%E6%B2%B9%E9%A6%99%E7%99%82%E6%BD%A4%E8%86%9A%E6%8C%89%E6%91%A9%E6%B2%B9-%E8%88%92%E7%B7%A9%E5%A3%93%E5%8A%9B-225124116561929?itemId=417560998674443&vendorItemId=417560998690823&sourceType=search&rank=4&searchId=d6e24737210049f5a75aec0909d60e93&q=%E9%A6%99%E7%99%82%E7%B2%BE%E6%B2%B9
"TEAPOWER 茶寶 自然力 精油香療潤膚按摩油 活力重現, 250ml, 1瓶",$392,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8A%9B-%E7%B2%BE%E6%B2%B9%E9%A6%99%E7%99%82%E6%BD%A4%E8%86%9A%E6%8C%89%E6%91%A9%E6%B2%B9-%E6%B4%BB%E5%8A%9B%E9%87%8D%E7%8F%BE-225122598207502?itemId=225123399352332&vendorItemId=225122598207494&sourceType=search&rank=5&searchId=d6e24737210049f5a75aec0909d60e93&q=%E9%A6%99%E7%99%82%E7%B2%BE%E6%B2%B9
"TEAPOWER 茶寶 自然力 精油香療潤膚按摩油 緊實肌膚, 250ml, 2瓶",$822,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8A%9B-%E7%B2%BE%E6%B2%B9%E9%A6%99%E7%99%82%E6%BD%A4%E8%86%9A%E6%8C%89%E6%91%A9%E6%B2%B9-%E7%B7%8A%E5%AF%A6%E8%82%8C%E8%86%9A-225122598207491?itemId=435682514272261&vendorItemId=435682514239488&sourceType=search&rank=6&searchId=d6e24737210049f5a75aec0909d60e93&q=%E9%A6%99%E7%99%82%E7%B2%BE%E6%B2%B9
"茶寶 自然力 精油香療潤膚按摩油 靜心冥想, 250ml, 2瓶",$822,https://www.tw.coupang.com/products/%E8%8C%B6%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8A%9B-%E7%B2%BE%E6%B2%B9%E9%A6%99%E7%99%82%E6%BD%A4%E8%86%9A%E6%8C%89%E6%91%A9%E6%B2%B9-%E9%9D%9C%E5%BF%83%E5%86%A5%E6%83%B3-225122862448642?itemId=435682518482944&vendorItemId=435682518433792&sourceType=search&rank=7&searchId=d6e24737210049f5a75aec0909d60e93&q=%E9%A6%99%E7%99%82%E7%B2%BE%E6%B2%B9
"TEAPOWER 茶寶 自然力 精油香療潤膚按摩油 甜蜜浪漫, 250ml, 2瓶",$822,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8A%9B-%E7%B2%BE%E6%B2%B9%E9%A6%99%E7%99%82%E6%BD%A4%E8%86%9A%E6%8C%89%E6%91%A9%E6%B2%B9-%E7%94%9C%E8%9C%9C%E6%B5%AA%E6%BC%AB-225124116561927?itemId=417561002835977&vendorItemId=417561002885124&sourceType=search&rank=8&searchId=d6e24737210049f5a75aec0909d60e93&q=%E9%A6%99%E7%99%82%E7%B2%BE%E6%B2%B9
"茶寶 自然力 精油香療潤膚按摩油 靜心冥想, 250ml, 3瓶","$1,383",https://www.tw.coupang.com/products/%E8%8C%B6%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8A%9B-%E7%B2%BE%E6%B2%B9%E9%A6%99%E7%99%82%E6%BD%A4%E8%86%9A%E6%8C%89%E6%91%A9%E6%B2%B9-%E9%9D%9C%E5%BF%83%E5%86%A5%E6%83%B3-225122862448642?itemId=435682514255883&vendorItemId=435682514272264&sourceType=search&rank=9&searchId=d6e24737210049f5a75aec0909d60e93&q=%E9%A6%99%E7%99%82%E7%B2%BE%E6%B2%B9
