product_name,product_price,product_url
"sillymann Camping Traveler系列 矽膠刮刀, 森林綠色, 1支",$118,https://www.tw.coupang.com/products/sillymann-Camping-Traveler%E7%B3%BB%E5%88%97-%E7%9F%BD%E8%86%A0%E5%88%AE%E5%88%80-258378811031563?itemId=258379691819022&vendorItemId=258379691819016&sourceType=search&rank=&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
"sillymann Century Garden系列 矽膠多功能料理刷, 淺藍色, 1支",$172,https://www.tw.coupang.com/products/sillymann-Century-Garden%E7%B3%BB%E5%88%97-%E7%9F%BD%E8%86%A0%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%99%E7%90%86%E5%88%B7-258761943891977?itemId=258761943891978&vendorItemId=258762933780481&sourceType=search&rank=1&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
"sillymann 鉑金矽膠洗臉刷 WSS312, 棉花白, 1個",$145,https://www.tw.coupang.com/products/sillymann-%E9%89%91%E9%87%91%E7%9F%BD%E8%86%A0%E6%B4%97%E8%87%89%E5%88%B7-WSS312-21000005260250?itemId=21000023845231&vendorItemId=21003034997609&sourceType=search&rank=2&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
siku 雙層巴士SK1321,$184,https://www.tw.coupang.com/products/siku-%E9%9B%99%E5%B1%A4%E5%B7%B4%E5%A3%ABSK1321-21000001484908?itemId=21000006493586&vendorItemId=21003008460193&sourceType=search&rank=3&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
KATIBA 玻璃膜塗料管理系統,$608,https://www.tw.coupang.com/products/KATIBA-%E7%8E%BB%E7%92%83%E8%86%9C%E5%A1%97%E6%96%99%E7%AE%A1%E7%90%86%E7%B3%BB%E7%B5%B1-21006233869755?itemId=21012544044347&vendorItemId=21082571970683&sourceType=search&rank=4&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
"sillymann cera Silliman Cera 圓形容器 4 號 360ml WCK9341, 2個, 單品",$328,https://www.tw.coupang.com/products/sillymann-cera-Silliman-Cera-%E5%9C%93%E5%BD%A2%E5%AE%B9%E5%99%A8-4-%E8%99%9F-360ml-WCK9341-21007702223002?itemId=21023089732674&vendorItemId=21090123178709&sourceType=search&rank=5&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
siku 蘭博基尼 Aventator LP700-4 SK1449,$191,https://www.tw.coupang.com/products/siku-%E8%98%AD%E5%8D%9A%E5%9F%BA%E5%B0%BC-Aventator-LP700-4-SK1449-21000001484942?itemId=21000006493620&vendorItemId=21003008460226&sourceType=search&rank=6&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
"Katem Admiral 防水塗層矽膠雨刷套組, 詳見商品包裝或請洽境外廠商",$412,https://www.tw.coupang.com/products/Katem-Admiral-%E9%98%B2%E6%B0%B4%E5%A1%97%E5%B1%A4%E7%9F%BD%E8%86%A0%E9%9B%A8%E5%88%B7%E5%A5%97%E7%B5%84-21007385431826?itemId=21019082848530&vendorItemId=21086205151888&sourceType=search&rank=7&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
"sillymann 鉑金矽膠荷葉造型保鮮膜 wsk318, 1個",$665,https://www.tw.coupang.com/products/sillymann-%E9%89%91%E9%87%91%E7%9F%BD%E8%86%A0%E8%8D%B7%E8%91%89%E9%80%A0%E5%9E%8B%E4%BF%9D%E9%AE%AE%E8%86%9C-wsk318-21000000077707?itemId=21000000162087&vendorItemId=21003000087355&sourceType=search&rank=8&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
"Flyto 矽膠排水蓋塞 15 厘米 2 件 x 2 件套, 灰色, 象牙白色, 1套",$222,https://www.tw.coupang.com/products/Flyto-%E7%9F%BD%E8%86%A0%E6%8E%92%E6%B0%B4%E8%93%8B%E5%A1%9E-15-%E5%8E%98%E7%B1%B3-2-%E4%BB%B6-x-2-%E4%BB%B6%E5%A5%97-21007136520822?itemId=21017907979852&vendorItemId=21085070693835&sourceType=search&rank=9&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
