product_name,product_price,product_url
"午茶夫人 覆盆子萊姆果味茶包, 3.5g, 8入, 2袋",$133,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E8%A6%86%E7%9B%86%E5%AD%90%E8%90%8A%E5%A7%86%E6%9E%9C%E5%91%B3%E8%8C%B6%E5%8C%85-150748683812868?itemId=182290349015057&vendorItemId=182289791139844&sourceType=search&rank=12&searchId=634882ef89214e86b63b87019cb3ddd2&q=ransnationalism
"Good LIFE 365 甘草黑豆茶三角茶包, 1.5g, 25個, 1袋",$164,https://www.tw.coupang.com/products/Good-LIFE-365-%E7%94%98%E8%8D%89%E9%BB%91%E8%B1%86%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21008288702951?itemId=21017654625752&vendorItemId=21084820176357&sourceType=search&rank=13&searchId=634882ef89214e86b63b87019cb3ddd2&q=ransnationalism
"AHMAD TEA 黑醋栗風味紅茶茶包, 2g, 20包, 1盒",$160,https://www.tw.coupang.com/products/AHMAD-TEA-%E9%BB%91%E9%86%8B%E6%A0%97%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21007849465296?itemId=21021391372780&vendorItemId=21003000203936&sourceType=search&rank=14&searchId=634882ef89214e86b63b87019cb3ddd2&q=ransnationalism
"TAYLORS of HARROGATE 正山小種紅茶, 2.5g, 20包, 1盒",$401,https://www.tw.coupang.com/products/TAYLORS-of-HARROGATE-%E6%AD%A3%E5%B1%B1%E5%B0%8F%E7%A8%AE%E7%B4%85%E8%8C%B6-21007658286673?itemId=21020395368707&vendorItemId=21003181240814&sourceType=search&rank=15&searchId=634882ef89214e86b63b87019cb3ddd2&q=ransnationalism
"CELESTIAL SEASONINGS 詩尚草本 覆盆子生薑茶包, 2.25g, 20個, 1盒",$240,https://www.tw.coupang.com/products/CELESTIAL-SEASONINGS-%E8%A9%A9%E5%B0%9A%E8%8D%89%E6%9C%AC-%E8%A6%86%E7%9B%86%E5%AD%90%E7%94%9F%E8%96%91%E8%8C%B6%E5%8C%85-21002269269291?itemId=21003891367031&vendorItemId=21071875990289&sourceType=search&rank=16&searchId=634882ef89214e86b63b87019cb3ddd2&q=ransnationalism
"AHMAD TEA 香草優質紅茶包, 2g, 20入, 1盒",$168,https://www.tw.coupang.com/products/AHMAD-TEA-%E9%A6%99%E8%8D%89%E5%84%AA%E8%B3%AA%E7%B4%85%E8%8C%B6%E5%8C%85-21000002526117?itemId=21000000281025&vendorItemId=21003000203933&sourceType=search&rank=17&searchId=634882ef89214e86b63b87019cb3ddd2&q=ransnationalism
"AHMAD TEA 草莓風味紅茶茶包, 2g, 20包, 1盒",$132,https://www.tw.coupang.com/products/AHMAD-TEA-%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21000002526126?itemId=21000000280950&vendorItemId=21003000203937&sourceType=search&rank=18&searchId=634882ef89214e86b63b87019cb3ddd2&q=ransnationalism
"SSANGGYE Ticlips蘋果肉桂茶, 1.5g, 20包, 1盒",$251,https://www.tw.coupang.com/products/SSANGGYE-Ticlips%E8%98%8B%E6%9E%9C%E8%82%89%E6%A1%82%E8%8C%B6-21007196204179?itemId=21018179367481&vendorItemId=21085328433328&sourceType=search&rank=19&searchId=634882ef89214e86b63b87019cb3ddd2&q=ransnationalism
"Darjeelian 肉桂蘋果茶包, 2.2g, 30包, 1袋",$405,https://www.tw.coupang.com/products/Darjeelian-%E8%82%89%E6%A1%82%E8%98%8B%E6%9E%9C%E8%8C%B6%E5%8C%85-21007375618265?itemId=21019035947768&vendorItemId=21070845752341&sourceType=search&rank=20&searchId=634882ef89214e86b63b87019cb3ddd2&q=ransnationalism
"Yangwonfood 槲寄生茶三角茶包, 1.2g, 100包, 1袋",$344,https://www.tw.coupang.com/products/Yangwonfood-%E6%A7%B2%E5%AF%84%E7%94%9F%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21001459446080?itemId=21002511280453&vendorItemId=21070504325007&sourceType=search&rank=21&searchId=634882ef89214e86b63b87019cb3ddd2&q=ransnationalism
"PIPO 啡堡創飲 植本奶茶 金釀葡萄紅茶, 5g, 8包, 1盒",$210,https://www.tw.coupang.com/products/PIPO-%E5%95%A1%E5%A0%A1%E5%89%B5%E9%A3%B2-%E6%A4%8D%E6%9C%AC%E5%A5%B6%E8%8C%B6-%E9%87%91%E9%87%80%E8%91%A1%E8%90%84%E7%B4%85%E8%8C%B6-204372038336514?itemId=161728822214658&vendorItemId=161728398606337&sourceType=search&rank=22&searchId=634882ef89214e86b63b87019cb3ddd2&q=ransnationalism
"Yangwonfood 荔枝草三角茶包, 1.2g, 100入, 1袋",$426,https://www.tw.coupang.com/products/Yangwonfood-%E8%8D%94%E6%9E%9D%E8%8D%89%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21000027779502?itemId=21000107282609&vendorItemId=21003206627583&sourceType=search&rank=23&searchId=634882ef89214e86b63b87019cb3ddd2&q=ransnationalism
"High Tea 水果草本茶 覆盆子草莓茶, 2g, 20包, 1袋",$124,https://www.tw.coupang.com/products/High-Tea-%E6%B0%B4%E6%9E%9C%E8%8D%89%E6%9C%AC%E8%8C%B6-%E8%A6%86%E7%9B%86%E5%AD%90%E8%8D%89%E8%8E%93%E8%8C%B6-162460606644224?itemId=162460606644225&vendorItemId=162460162015232&sourceType=search&rank=24&searchId=634882ef89214e86b63b87019cb3ddd2&q=ransnationalism
"Betty Nardi 加勒比島紅茶三角茶包, 1.5g, 30入, 1袋",$252,https://www.tw.coupang.com/products/Betty-Nardi-%E5%8A%A0%E5%8B%92%E6%AF%94%E5%B3%B6%E7%B4%85%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21000000150033?itemId=21000000280965&vendorItemId=21003000203890&sourceType=search&rank=25&searchId=634882ef89214e86b63b87019cb3ddd2&q=ransnationalism
"AKBAR 草莓香草風味紅茶葉, 250g, 1盒, 1盒",$513,https://www.tw.coupang.com/products/AKBAR-%E8%8D%89%E8%8E%93%E9%A6%99%E8%8D%89%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6%E8%91%89-21000000103422?itemId=21000000200838&vendorItemId=21003000128555&sourceType=search&rank=26&searchId=634882ef89214e86b63b87019cb3ddd2&q=ransnationalism
"STEVEN SMITH TEAMAKER Bungalow 47號紅茶, 2.7g, 15入, 1盒",$696,https://www.tw.coupang.com/products/STEVEN-SMITH-TEAMAKER-Bungalow-47%E8%99%9F%E7%B4%85%E8%8C%B6-21008243727160?itemId=21000000296204&vendorItemId=21003000206430&sourceType=search&rank=27&searchId=634882ef89214e86b63b87019cb3ddd2&q=ransnationalism
"YEON GO FRAM 焙炒榆根皮茶, 50g, 1包, 3包",$313,https://www.tw.coupang.com/products/YEON-GO-FRAM-%E7%84%99%E7%82%92%E6%A6%86%E6%A0%B9%E7%9A%AE%E8%8C%B6-21007478483737?itemId=21019529165514&vendorItemId=21005448169938&sourceType=search&rank=28&searchId=634882ef89214e86b63b87019cb3ddd2&q=ransnationalism
"Dilmah 帝瑪 經典英式下午茶, 125g, 2罐",$852,https://www.tw.coupang.com/products/Dilmah-%E5%B8%9D%E7%91%AA-%E7%B6%93%E5%85%B8%E8%8B%B1%E5%BC%8F%E4%B8%8B%E5%8D%88%E8%8C%B6-21007568303747?itemId=21019944970076&vendorItemId=21087044110151&sourceType=search&rank=29&searchId=634882ef89214e86b63b87019cb3ddd2&q=ransnationalism
"GOODHERB 香蕉葉三角茶包, 1.5g, 100包, 1袋",$386,https://www.tw.coupang.com/products/GOODHERB-%E9%A6%99%E8%95%89%E8%91%89%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007201325115?itemId=21018203737745&vendorItemId=21085352109688&sourceType=search&rank=&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"CELESTIAL SEASONINGS 詩尚草本 舒眠蜂蜜茶茶包 無咖啡因, 20個, 1.45克",$197,https://www.tw.coupang.com/products/CELESTIAL-SEASONINGS-%E8%A9%A9%E5%B0%9A%E8%8D%89%E6%9C%AC-%E8%88%92%E7%9C%A0%E8%9C%82%E8%9C%9C%E8%8C%B6%E8%8C%B6%E5%8C%85-%E7%84%A1%E5%92%96%E5%95%A1%E5%9B%A0-21000008644919?itemId=21000037697403&vendorItemId=21004045846143&sourceType=search&rank=1&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"Stassen 司迪生 蘋果茶, 2g, 25入, 1盒",$89,https://www.tw.coupang.com/products/Stassen-%E5%8F%B8%E8%BF%AA%E7%94%9F-%E8%98%8B%E6%9E%9C%E8%8C%B6-163900796403720?itemId=163899911389195&vendorItemId=163899911389187&sourceType=search&rank=2&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"Youth Farm 青年農園 紅豆茶三角茶包, 2g, 50入, 1袋",$300,https://www.tw.coupang.com/products/Youth-Farm-%E9%9D%92%E5%B9%B4%E8%BE%B2%E5%9C%92-%E7%B4%85%E8%B1%86%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007420685831?itemId=21019248689198&vendorItemId=21074498818297&sourceType=search&rank=3&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"PYEONGCHANG TEA GARDEN 黑豆茶, 1.5g, 20個, 1袋",$187,https://www.tw.coupang.com/products/PYEONGCHANG-TEA-GARDEN-%E9%BB%91%E8%B1%86%E8%8C%B6-21006748284894?itemId=21015774492807&vendorItemId=21082987772658&sourceType=search&rank=4&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"PYEONGCHANG TEA GARDEN 紅豆茶三角茶包, 2g, 20包, 1袋",$188,https://www.tw.coupang.com/products/PYEONGCHANG-TEA-GARDEN-%E7%B4%85%E8%B1%86%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21006751085248?itemId=21015789028542&vendorItemId=21083001794729&sourceType=search&rank=5&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"Epanie Fallin in love草本茶葉, 100g, 1罐, 1罐",$324,https://www.tw.coupang.com/products/Epanie-Fallin-in-love%E8%8D%89%E6%9C%AC%E8%8C%B6%E8%91%89-21000000492993?itemId=21000001436485&vendorItemId=21003001385023&sourceType=search&rank=6&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"Youth Farm 青年農園 低溫加工艾草茶三角茶包, 1g, 50入, 1袋",$300,https://www.tw.coupang.com/products/Youth-Farm-%E9%9D%92%E5%B9%B4%E8%BE%B2%E5%9C%92-%E4%BD%8E%E6%BA%AB%E5%8A%A0%E5%B7%A5%E8%89%BE%E8%8D%89%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007420158266?itemId=21019246432629&vendorItemId=21074498829256&sourceType=search&rank=7&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"康健生機 枸杞菊花飲, 350ml, 24瓶",$537,https://www.tw.coupang.com/products/%E5%BA%B7%E5%81%A5%E7%94%9F%E6%A9%9F-%E6%9E%B8%E6%9D%9E%E8%8F%8A%E8%8A%B1%E9%A3%B2-163525401985026?itemId=221803255398400&vendorItemId=221801774792704&sourceType=search&rank=8&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"healthystory 五味子茶三角茶包, 1g, 100入, 1袋",$445,https://www.tw.coupang.com/products/healthystory-%E4%BA%94%E5%91%B3%E5%AD%90%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007114005540?itemId=21017792785388&vendorItemId=21085157308557&sourceType=search&rank=9&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"薌匯 紅茶豆漿 12入, 25g, 12包, 2袋",$166,https://www.tw.coupang.com/products/%E8%96%8C%E5%8C%AF-%E7%B4%85%E8%8C%B6%E8%B1%86%E6%BC%BF-12%E5%85%A5-201835184898061?itemId=318533363777550&vendorItemId=318533363777544&sourceType=search&rank=10&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"Betty Nardi 草莓奶茶三角茶包, 1.5g, 30個, 1袋",$246,https://www.tw.coupang.com/products/Betty-Nardi-%E8%8D%89%E8%8E%93%E5%A5%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21000000150049?itemId=21000000280981&vendorItemId=21003000203892&sourceType=search&rank=11&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"統一 原味本舖 蜂蜜菊花茶, 375ml, 24入",$195,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E5%8E%9F%E5%91%B3%E6%9C%AC%E8%88%96-%E8%9C%82%E8%9C%9C%E8%8F%8A%E8%8A%B1%E8%8C%B6-164631918100483?itemId=164632375312387&vendorItemId=164631918100480&sourceType=search&rank=12&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"MlesnA 曼斯納 草莓風味紅茶茶包, 2g, 30包, 1盒",$363,https://www.tw.coupang.com/products/MlesnA-%E6%9B%BC%E6%96%AF%E7%B4%8D-%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21000000159908?itemId=21000000296750&vendorItemId=21003000206993&sourceType=search&rank=13&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"TAVALON Serenity舒緩草本茶 中罐, 28g, 1罐, 1罐",$508,https://www.tw.coupang.com/products/TAVALON-Serenity%E8%88%92%E7%B7%A9%E8%8D%89%E6%9C%AC%E8%8C%B6-%E4%B8%AD%E7%BD%90-21007308196447?itemId=21018716628585&vendorItemId=21074300317045&sourceType=search&rank=14&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"CELESTIAL SEASONINGS 詩尚草本 野莓活力茶, 2.35g, 20包, 1盒",$132,https://www.tw.coupang.com/products/CELESTIAL-SEASONINGS-%E8%A9%A9%E5%B0%9A%E8%8D%89%E6%9C%AC-%E9%87%8E%E8%8E%93%E6%B4%BB%E5%8A%9B%E8%8C%B6-161727157092353?itemId=161727580700674&vendorItemId=161726716657664&sourceType=search&rank=15&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"TACO 蘋果肉桂冰茶粉, 1kg, 1包, 1包",$239,https://www.tw.coupang.com/products/TACO-%E8%98%8B%E6%9E%9C%E8%82%89%E6%A1%82%E5%86%B0%E8%8C%B6%E7%B2%89-21007423477700?itemId=21019263406083&vendorItemId=21086378820642&sourceType=search&rank=16&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"THE HERB SHOP 綜合水果茶立體茶包 草莓口味, 1g, 20包, 1袋",$183,https://www.tw.coupang.com/products/THE-HERB-SHOP-%E7%B6%9C%E5%90%88%E6%B0%B4%E6%9E%9C%E8%8C%B6%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-21007355878438?itemId=21018940208965&vendorItemId=21073907968559&sourceType=search&rank=17&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"LONDON F&H 芙賀茶 水果茶 黑醋栗莓果, 2g, 20包, 1盒",$118,https://www.tw.coupang.com/products/LONDON-F%26H-%E8%8A%99%E8%B3%80%E8%8C%B6-%E6%B0%B4%E6%9E%9C%E8%8C%B6-%E9%BB%91%E9%86%8B%E6%A0%97%E8%8E%93%E6%9E%9C-199671658037281?itemId=158712371036161&vendorItemId=158712798887936&sourceType=search&rank=18&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"Youth Farm 青年農園 低溫加工南非國寶茶三角茶包, 1g, 50包, 1袋",$299,https://www.tw.coupang.com/products/Youth-Farm-%E9%9D%92%E5%B9%B4%E8%BE%B2%E5%9C%92-%E4%BD%8E%E6%BA%AB%E5%8A%A0%E5%B7%A5%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007480903805?itemId=21019540632887&vendorItemId=21074498826705&sourceType=search&rank=19&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"High Tea 漢方養氣茶, 5g, 12包, 1袋",$119,https://www.tw.coupang.com/products/High-Tea-%E6%BC%A2%E6%96%B9%E9%A4%8A%E6%B0%A3%E8%8C%B6-162466285715460?itemId=162465413283843&vendorItemId=162465857912833&sourceType=search&rank=20&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"High Tea 牛蒡養生茶, 5g, 10入, 1盒",$139,https://www.tw.coupang.com/products/High-Tea-%E7%89%9B%E8%92%A1%E9%A4%8A%E7%94%9F%E8%8C%B6-162466239578114?itemId=162466239578115&vendorItemId=162466239578113&sourceType=search&rank=21&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"yogi 美國蒲公英茶三角茶包, 1.5g, 16包",$186,https://www.tw.coupang.com/products/yogi-%E7%BE%8E%E5%9C%8B%E8%92%B2%E5%85%AC%E8%8B%B1%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21000002521142?itemId=21000001243821&vendorItemId=21003273022828&sourceType=search&rank=22&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"EQUAL EXCHANGE 有機甘菊茶, 1.2g, 20包, 1盒",$315,https://www.tw.coupang.com/products/EQUAL-EXCHANGE-%E6%9C%89%E6%A9%9F%E7%94%98%E8%8F%8A%E8%8C%B6-149004960645121?itemId=149005321338881&vendorItemId=149005317144583&sourceType=search&rank=23&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"CAROMAN 蘋果芙蓉茶粉, 500g, 1包, 1包",$136,https://www.tw.coupang.com/products/CAROMAN-%E8%98%8B%E6%9E%9C%E8%8A%99%E8%93%89%E8%8C%B6%E7%B2%89-21006281825020?itemId=21012903063445&vendorItemId=21080167990001&sourceType=search&rank=24&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"AHMAD TEA 水果草本綜合茶包, 1盒, 1盒",$184,https://www.tw.coupang.com/products/AHMAD-TEA-%E6%B0%B4%E6%9E%9C%E8%8D%89%E6%9C%AC%E7%B6%9C%E5%90%88%E8%8C%B6%E5%8C%85-21000070896127?itemId=21000236801903&vendorItemId=21003581022344&sourceType=search&rank=25&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"TAVALON Royal Chamomile皇家洋甘菊茶 中罐, 22g, 1罐, 1罐",$411,https://www.tw.coupang.com/products/TAVALON-Royal-Chamomile%E7%9A%87%E5%AE%B6%E6%B4%8B%E7%94%98%E8%8F%8A%E8%8C%B6-%E4%B8%AD%E7%BD%90-21007308263953?itemId=21018717109644&vendorItemId=21074519573766&sourceType=search&rank=26&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"Damteo Cold Brew Tea Shine 馬斯喀特綠茶, 1.8g, 20包, 1盒",$112,https://www.tw.coupang.com/products/Damteo-Cold-Brew-Tea-Shine-%E9%A6%AC%E6%96%AF%E5%96%80%E7%89%B9%E7%B6%A0%E8%8C%B6-21007134275935?itemId=21017896884534&vendorItemId=21085059744953&sourceType=search&rank=27&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"MaxTea 即溶奶茶, 25g, 30包, 1袋",$119,https://www.tw.coupang.com/products/MaxTea-%E5%8D%B3%E6%BA%B6%E5%A5%B6%E8%8C%B6-154033922752518?itemId=167444287029250&vendorItemId=167443834060801&sourceType=search&rank=28&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"CHUNGDAMLIFE 蘋果肉桂茶, 500ml, 1罐",$368,https://www.tw.coupang.com/products/CHUNGDAMLIFE-%E8%98%8B%E6%9E%9C%E8%82%89%E6%A1%82%E8%8C%B6-21001795777250?itemId=21003055073731&vendorItemId=21071043073914&sourceType=search&rank=29&searchId=f7b25d39fe904a2eb6339e7fe18cb9bf&q=ransnationalism
"Stassen 司迪生 汀布拉紅茶, 2g, 50包, 1盒",$140,https://www.tw.coupang.com/products/Stassen-%E5%8F%B8%E8%BF%AA%E7%94%9F-%E6%B1%80%E5%B8%83%E6%8B%89%E7%B4%85%E8%8C%B6-167159699292160?itemId=167159699292161&vendorItemId=167160617861120&sourceType=search&rank=&searchId=f8c5445cdbbf4f7da6d6ed141009fbf0&q=ransnationalism
"High Tea 漢方茶, 5g, 10入, 1盒",$139,https://www.tw.coupang.com/products/High-Tea-%E6%BC%A2%E6%96%B9%E8%8C%B6-162466289909763?itemId=162465417478147&vendorItemId=162465862107139&sourceType=search&rank=1&searchId=f8c5445cdbbf4f7da6d6ed141009fbf0&q=ransnationalism
"AHMAD TEA 蘋果風味紅茶茶包, 2g, 20入, 1盒",$151,https://www.tw.coupang.com/products/AHMAD-TEA-%E8%98%8B%E6%9E%9C%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21000002526120?itemId=21020394886491&vendorItemId=21003000203931&sourceType=search&rank=2&searchId=f8c5445cdbbf4f7da6d6ed141009fbf0&q=ransnationalism
"午茶夫人 薰衣草舒眠茶包, 2g, 10包, 1袋",$139,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E8%96%B0%E8%A1%A3%E8%8D%89%E8%88%92%E7%9C%A0%E8%8C%B6%E5%8C%85-164182250979328?itemId=164181818982400&vendorItemId=164181361770496&sourceType=search&rank=3&searchId=f8c5445cdbbf4f7da6d6ed141009fbf0&q=ransnationalism
"紅茶花伝 皇家紅茶, 470ml, 24瓶",$318,https://www.tw.coupang.com/products/%E7%B4%85%E8%8C%B6%E8%8A%B1%E4%BC%9D-%E7%9A%87%E5%AE%B6%E7%B4%85%E8%8C%B6-279102909005865?itemId=279103966003232&vendorItemId=279103966003230&sourceType=search&rank=4&searchId=f8c5445cdbbf4f7da6d6ed141009fbf0&q=ransnationalism
