product_name,product_price,product_url
"Machlink HDMI母對母連接埠轉接頭 5入, CP-1382",$351,https://www.tw.coupang.com/products/Machlink-HDMI%E6%AF%8D%E5%B0%8D%E6%AF%8D%E9%80%A3%E6%8E%A5%E5%9F%A0%E8%BD%89%E6%8E%A5%E9%A0%AD-5%E5%85%A5-21002238552490?itemId=21003823203354&vendorItemId=21071808076393&sourceType=search&rank=21&searchId=809950c57df7496d82b42bb1af3c4bb1&q=%E5%80%92%E6%8E%A5
"AINON海外旅行多用USB轉接頭4p + Type-C 黑色IN-TA510C-BK, 1個",$752,https://www.tw.coupang.com/products/AINON%E6%B5%B7%E5%A4%96%E6%97%85%E8%A1%8C%E5%A4%9A%E7%94%A8USB%E8%BD%89%E6%8E%A5%E9%A0%AD4p-%2B-Type-C-%E9%BB%91%E8%89%B2IN-TA510C-BK-21007177766320?itemId=21018097071830&vendorItemId=21085249428177&sourceType=search&rank=22&searchId=809950c57df7496d82b42bb1af3c4bb1&q=%E5%80%92%E6%8E%A5
"DHTP-03OP+220V雪茄插孔轉換適配器套組, 黑色, 1組","$2,025",https://www.tw.coupang.com/products/DHTP-03OP%2B220V%E9%9B%AA%E8%8C%84%E6%8F%92%E5%AD%94%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8%E5%A5%97%E7%B5%84-21006536913966?itemId=21014539249974&vendorItemId=21081781683734&sourceType=search&rank=23&searchId=809950c57df7496d82b42bb1af3c4bb1&q=%E5%80%92%E6%8E%A5
"nexi 1進2出USB 2.0開關型轉接器, NX-U221S",$206,https://www.tw.coupang.com/products/nexi-1%E9%80%B22%E5%87%BAUSB-2.0%E9%96%8B%E9%97%9C%E5%9E%8B%E8%BD%89%E6%8E%A5%E5%99%A8-21004923675706?itemId=21006455921781&vendorItemId=21073751026595&sourceType=search&rank=24&searchId=809950c57df7496d82b42bb1af3c4bb1&q=%E5%80%92%E6%8E%A5
"7端口USB 3.0轉接器 UC-CP100, 單色",$726,https://www.tw.coupang.com/products/7%E7%AB%AF%E5%8F%A3USB-3.0%E8%BD%89%E6%8E%A5%E5%99%A8-UC-CP100-21005340836065?itemId=21007827561220&vendorItemId=21075117396857&sourceType=search&rank=25&searchId=809950c57df7496d82b42bb1af3c4bb1&q=%E5%80%92%E6%8E%A5
"anyclear Mini DisplayPort轉HDMI轉接線, 1個, 1m",$185,https://www.tw.coupang.com/products/anyclear-Mini-DisplayPort%E8%BD%89HDMI%E8%BD%89%E6%8E%A5%E7%B7%9A-21001514403202?itemId=21002599438594&vendorItemId=21070590655530&sourceType=search&rank=26&searchId=809950c57df7496d82b42bb1af3c4bb1&q=%E5%80%92%E6%8E%A5
"Cosi 多功能雙連接 USB 3.0 4 連接埠 C 型 + USB-A 集線器 UH4094CA, 銀",$188,https://www.tw.coupang.com/products/Cosi-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%99%E9%80%A3%E6%8E%A5-USB-3.0-4-%E9%80%A3%E6%8E%A5%E5%9F%A0-C-%E5%9E%8B-%2B-USB-A-%E9%9B%86%E7%B7%9A%E5%99%A8-UH4094CA-21007623029271?itemId=21020214926245&vendorItemId=21087304781231&sourceType=search&rank=27&searchId=809950c57df7496d82b42bb1af3c4bb1&q=%E5%80%92%E6%8E%A5
"VIVE 終極追蹤器 3p + 轉接器套裝, 99HAUB002-00, 1組","$22,312",https://www.tw.coupang.com/products/VIVE-%E7%B5%82%E6%A5%B5%E8%BF%BD%E8%B9%A4%E5%99%A8-3p-%2B-%E8%BD%89%E6%8E%A5%E5%99%A8%E5%A5%97%E8%A3%9D-21008039995980?itemId=21022507230950&vendorItemId=21089549340354&sourceType=search&rank=28&searchId=809950c57df7496d82b42bb1af3c4bb1&q=%E5%80%92%E6%8E%A5
"VENTION 威迅 攜帶式HDMI轉USB轉接器, AFRB0","$1,449",https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E6%94%9C%E5%B8%B6%E5%BC%8FHDMI%E8%BD%89USB%E8%BD%89%E6%8E%A5%E5%99%A8-21006540827139?itemId=21014562053061&vendorItemId=21081804319118&sourceType=search&rank=29&searchId=809950c57df7496d82b42bb1af3c4bb1&q=%E5%80%92%E6%8E%A5
"nexi HDMIV2.0連接線 NX-HD20070-SOHOT, 1個, 7m",$113,https://www.tw.coupang.com/products/nexi-HDMIV2.0%E9%80%A3%E6%8E%A5%E7%B7%9A-NX-HD20070-SOHOT-21001830198195?itemId=21003113265504&vendorItemId=21071101006153&sourceType=search&rank=&searchId=1b8bc39a1b7643b7844eba9dfa2f8ef2&q=%E5%80%92%E6%8E%A5
"Clean Mate 旋轉連接器 A779, 1個",$163,https://www.tw.coupang.com/products/Clean-Mate-%E6%97%8B%E8%BD%89%E9%80%A3%E6%8E%A5%E5%99%A8-A779-21007505238404?itemId=21019654364602&vendorItemId=21086972554126&sourceType=search&rank=1&searchId=1b8bc39a1b7643b7844eba9dfa2f8ef2&q=%E5%80%92%E6%8E%A5
"nexi DP轉DVI轉接器, NX-DPD05",$106,https://www.tw.coupang.com/products/nexi-DP%E8%BD%89DVI%E8%BD%89%E6%8E%A5%E5%99%A8-21001942562753?itemId=21003297929197&vendorItemId=21071284861406&sourceType=search&rank=2&searchId=1b8bc39a1b7643b7844eba9dfa2f8ef2&q=%E5%80%92%E6%8E%A5
NEXT 區域網路轉接器 POE4803JM,$332,https://www.tw.coupang.com/products/NEXT-%E5%8D%80%E5%9F%9F%E7%B6%B2%E8%B7%AF%E8%BD%89%E6%8E%A5%E5%99%A8-POE4803JM-21000323183194?itemId=21001034994874&vendorItemId=21005487047508&sourceType=search&rank=3&searchId=1b8bc39a1b7643b7844eba9dfa2f8ef2&q=%E5%80%92%E6%8E%A5
"下一個最新 PCIE -1X TO 16X 轉接卡 NEXT 10BCR, NEXT-10BCR",$130,https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E5%80%8B%E6%9C%80%E6%96%B0-PCIE--1X-TO-16X-%E8%BD%89%E6%8E%A5%E5%8D%A1-NEXT-10BCR-21000053017958?itemId=21000186579047&vendorItemId=21003749469951&sourceType=search&rank=4&searchId=1b8bc39a1b7643b7844eba9dfa2f8ef2&q=%E5%80%92%E6%8E%A5
"VENTION 威迅 攜帶式USB轉Type-C轉接線, 20mm, 黑色的",$174,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E6%94%9C%E5%B8%B6%E5%BC%8FUSB%E8%BD%89Type-C%E8%BD%89%E6%8E%A5%E7%B7%9A-21006169182343?itemId=21012029761109&vendorItemId=21079302039361&sourceType=search&rank=5&searchId=1b8bc39a1b7643b7844eba9dfa2f8ef2&q=%E5%80%92%E6%8E%A5
