product_name,product_price,product_url
"TOTU Amor系列折疊伸縮支架, 白色的, 1個",$651,https://www.tw.coupang.com/products/TOTU-Amor%E7%B3%BB%E5%88%97%E6%8A%98%E7%96%8A%E4%BC%B8%E7%B8%AE%E6%94%AF%E6%9E%B6-21005077084680?itemId=21006882031276&vendorItemId=21074174622052&sourceType=search&rank=10&searchId=0e38219668ab4c928735f6d2776b1932&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
圖案印花卡片收納手機殼+心型馬卡龍伸縮泡泡扣,$488,https://www.tw.coupang.com/products/%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E5%8D%A1%E7%89%87%E6%94%B6%E7%B4%8D%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E5%BF%83%E5%9E%8B%E9%A6%AC%E5%8D%A1%E9%BE%8D%E4%BC%B8%E7%B8%AE%E6%B3%A1%E6%B3%A1%E6%89%A3-21006523806830?itemId=21014464639945&vendorItemId=21081708024787&sourceType=search&rank=11&searchId=0e38219668ab4c928735f6d2776b1932&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"iRUDA 愛心手機背貼伸縮支架, 薄荷, 1個",$217,https://www.tw.coupang.com/products/iRUDA-%E6%84%9B%E5%BF%83%E6%89%8B%E6%A9%9F%E8%83%8C%E8%B2%BC%E4%BC%B8%E7%B8%AE%E6%94%AF%E6%9E%B6-21004536198244?itemId=21005484468770&vendorItemId=21072784170003&sourceType=search&rank=12&searchId=0e38219668ab4c928735f6d2776b1932&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"NUART 手機平板電腦伸縮支架 120cm, 銀, 1個",$390,https://www.tw.coupang.com/products/NUART-%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BC%B8%E7%B8%AE%E6%94%AF%E6%9E%B6-120cm-21002335794685?itemId=21004044724359&vendorItemId=21072028875113&sourceType=search&rank=13&searchId=0e38219668ab4c928735f6d2776b1932&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
圖案印花卡片收納手機殼+圓型馬卡龍伸縮泡泡扣,$604,https://www.tw.coupang.com/products/%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E5%8D%A1%E7%89%87%E6%94%B6%E7%B4%8D%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E5%9C%93%E5%9E%8B%E9%A6%AC%E5%8D%A1%E9%BE%8D%E4%BC%B8%E7%B8%AE%E6%B3%A1%E6%B3%A1%E6%89%A3-21006523855041?itemId=21014464904334&vendorItemId=21081708286075&sourceType=search&rank=14&searchId=0e38219668ab4c928735f6d2776b1932&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"GALAKU 機甲原主 伸縮 智能互動飛機杯 251 x 90mm 450g, 紅色, 1個","$1,581",https://www.tw.coupang.com/products/GALAKU-%E6%A9%9F%E7%94%B2%E5%8E%9F%E4%B8%BB-%E4%BC%B8%E7%B8%AE-%E6%99%BA%E8%83%BD%E4%BA%92%E5%8B%95%E9%A3%9B%E6%A9%9F%E6%9D%AF-251-x-90mm-450g-459215483109381?itemId=459215483109382&vendorItemId=459215483142149&sourceType=search&rank=15&searchId=0e38219668ab4c928735f6d2776b1932&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"NUART 手機平板電腦伸縮支架 120cm, 金子, 1個",$390,https://www.tw.coupang.com/products/NUART-%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BC%B8%E7%B8%AE%E6%94%AF%E6%9E%B6-120cm-21002335794685?itemId=21004044724360&vendorItemId=21072028875157&sourceType=search&rank=16&searchId=0e38219668ab4c928735f6d2776b1932&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"NUART 手機平板電腦伸縮支架 120cm, 寶藍色, 1個",$390,https://www.tw.coupang.com/products/NUART-%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BC%B8%E7%B8%AE%E6%94%AF%E6%9E%B6-120cm-21002335794685?itemId=21004044724361&vendorItemId=21072028875202&sourceType=search&rank=17&searchId=0e38219668ab4c928735f6d2776b1932&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"BARABOGO 4段式伸縮手機3腳架 白色, 單品",$130,https://www.tw.coupang.com/products/BARABOGO-4%E6%AE%B5%E5%BC%8F%E4%BC%B8%E7%B8%AE%E6%89%8B%E6%A9%9F3%E8%85%B3%E6%9E%B6-%E7%99%BD%E8%89%B2-21005309234279?itemId=21007687553387&vendorItemId=21074977835522&sourceType=search&rank=18&searchId=0e38219668ab4c928735f6d2776b1932&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"NOTECASE 3段可調式平板手機兩用伸縮支架 MOG-117, 黑色, 1個",$336,https://www.tw.coupang.com/products/NOTECASE-3%E6%AE%B5%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%B9%B3%E6%9D%BF%E6%89%8B%E6%A9%9F%E5%85%A9%E7%94%A8%E4%BC%B8%E7%B8%AE%E6%94%AF%E6%9E%B6-MOG-117-21006060424800?itemId=21011141342913&vendorItemId=21078419769175&sourceType=search&rank=19&searchId=0e38219668ab4c928735f6d2776b1932&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"NOTECASE 3段可調式平板手機兩用伸縮支架 MOG-117, 白色, 1個",$351,https://www.tw.coupang.com/products/NOTECASE-3%E6%AE%B5%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%B9%B3%E6%9D%BF%E6%89%8B%E6%A9%9F%E5%85%A9%E7%94%A8%E4%BC%B8%E7%B8%AE%E6%94%AF%E6%9E%B6-MOG-117-21006060424800?itemId=21011141342912&vendorItemId=21078419769163&sourceType=search&rank=20&searchId=0e38219668ab4c928735f6d2776b1932&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"NUART 手機平板電腦伸縮支架 85cm, 全黑, 1個",$408,https://www.tw.coupang.com/products/NUART-%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BC%B8%E7%B8%AE%E6%94%AF%E6%9E%B6-85cm-21002335795423?itemId=21004044726147&vendorItemId=21072028876189&sourceType=search&rank=21&searchId=0e38219668ab4c928735f6d2776b1932&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"NUART 手機平板電腦伸縮支架 120cm, 全黑, 1個",$428,https://www.tw.coupang.com/products/NUART-%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BC%B8%E7%B8%AE%E6%94%AF%E6%9E%B6-120cm-21002335794685?itemId=21004044724358&vendorItemId=21072028875060&sourceType=search&rank=22&searchId=0e38219668ab4c928735f6d2776b1932&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"HIGH CHEEKS 背貼伸縮手機支架, 棕色的, 1個",$508,https://www.tw.coupang.com/products/HIGH-CHEEKS-%E8%83%8C%E8%B2%BC%E4%BC%B8%E7%B8%AE%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21004529049080?itemId=21005468759592&vendorItemId=21072768513574&sourceType=search&rank=23&searchId=0e38219668ab4c928735f6d2776b1932&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"HIGH CHEEKS 背貼伸縮手機支架, 粉色的, 1個",$508,https://www.tw.coupang.com/products/HIGH-CHEEKS-%E8%83%8C%E8%B2%BC%E4%BC%B8%E7%B8%AE%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21004529049080?itemId=21005468759599&vendorItemId=21072768513597&sourceType=search&rank=24&searchId=0e38219668ab4c928735f6d2776b1932&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"Wi 伸縮手機氣囊支架, 單色, 1入",$282,https://www.tw.coupang.com/products/Wi-%E4%BC%B8%E7%B8%AE%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6-21005225702443?itemId=21007344224637&vendorItemId=21074635439611&sourceType=search&rank=25&searchId=0e38219668ab4c928735f6d2776b1932&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"HIGH CHEEKS 背貼伸縮手機支架, 紅色的, 1個",$471,https://www.tw.coupang.com/products/HIGH-CHEEKS-%E8%83%8C%E8%B2%BC%E4%BC%B8%E7%B8%AE%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21004529049160?itemId=21005468759831&vendorItemId=21072768513700&sourceType=search&rank=26&searchId=0e38219668ab4c928735f6d2776b1932&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"HIGH CHEEKS 背貼伸縮手機支架, 紅色的, 1個",$508,https://www.tw.coupang.com/products/HIGH-CHEEKS-%E8%83%8C%E8%B2%BC%E4%BC%B8%E7%B8%AE%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21004529049080?itemId=21005468759595&vendorItemId=21072768513586&sourceType=search&rank=27&searchId=0e38219668ab4c928735f6d2776b1932&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"HIGH CHEEKS 背貼伸縮手機支架, 彩虹, 1個",$471,https://www.tw.coupang.com/products/HIGH-CHEEKS-%E8%83%8C%E8%B2%BC%E4%BC%B8%E7%B8%AE%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21004529049160?itemId=21005468759833&vendorItemId=21072768513706&sourceType=search&rank=28&searchId=0e38219668ab4c928735f6d2776b1932&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"G-GOON 直立型手機平板電腦伸縮支架, 黑色, GST-1500",$461,https://www.tw.coupang.com/products/G-GOON-%E7%9B%B4%E7%AB%8B%E5%9E%8B%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BC%B8%E7%B8%AE%E6%94%AF%E6%9E%B6-21006771336019?itemId=21015899982660&vendorItemId=21083108066399&sourceType=search&rank=29&searchId=0e38219668ab4c928735f6d2776b1932&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"NOTECASE 直立型伸縮手機平板支架+手機座, 白色的, MOG-102 v3（底座）",$714,https://www.tw.coupang.com/products/NOTECASE-%E7%9B%B4%E7%AB%8B%E5%9E%8B%E4%BC%B8%E7%B8%AE%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E6%94%AF%E6%9E%B6%2B%E6%89%8B%E6%A9%9F%E5%BA%A7-21006763594295?itemId=21015857972493&vendorItemId=21083068221269&sourceType=search&rank=&searchId=7c4b6003a8994cd79ee59284a967224d&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"UM 升降伸縮手機座, 1個, 白色",$253,https://www.tw.coupang.com/products/UM-%E5%8D%87%E9%99%8D%E4%BC%B8%E7%B8%AE%E6%89%8B%E6%A9%9F%E5%BA%A7-21007069795679?itemId=21017553231202&vendorItemId=21084720078791&sourceType=search&rank=1&searchId=7c4b6003a8994cd79ee59284a967224d&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"UM 升降伸縮手機座, 1個, 粉色",$253,https://www.tw.coupang.com/products/UM-%E5%8D%87%E9%99%8D%E4%BC%B8%E7%B8%AE%E6%89%8B%E6%A9%9F%E5%BA%A7-21007069795679?itemId=21017553231200&vendorItemId=21084720078783&sourceType=search&rank=2&searchId=7c4b6003a8994cd79ee59284a967224d&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"UM 升降伸縮手機座, 1個, 綠色",$253,https://www.tw.coupang.com/products/UM-%E5%8D%87%E9%99%8D%E4%BC%B8%E7%B8%AE%E6%89%8B%E6%A9%9F%E5%BA%A7-21007069795679?itemId=21017553231203&vendorItemId=21084720078793&sourceType=search&rank=3&searchId=7c4b6003a8994cd79ee59284a967224d&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"APEXEL 36倍高品質手機攝像頭伸縮變焦鏡頭, 1個, 混色","$1,263",https://www.tw.coupang.com/products/APEXEL-36%E5%80%8D%E9%AB%98%E5%93%81%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%94%9D%E5%83%8F%E9%A0%AD%E4%BC%B8%E7%B8%AE%E8%AE%8A%E7%84%A6%E9%8F%A1%E9%A0%AD-21002344515233?itemId=21004063528620&vendorItemId=21074151468754&sourceType=search&rank=4&searchId=7c4b6003a8994cd79ee59284a967224d&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"UM 升降伸縮手機座, 1個, 紫色",$253,https://www.tw.coupang.com/products/UM-%E5%8D%87%E9%99%8D%E4%BC%B8%E7%B8%AE%E6%89%8B%E6%A9%9F%E5%BA%A7-21007069795679?itemId=21017553231204&vendorItemId=21084720078799&sourceType=search&rank=5&searchId=7c4b6003a8994cd79ee59284a967224d&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"NUART 手機平板電腦伸縮支架 85cm, 寶藍色, 1個",$216,https://www.tw.coupang.com/products/NUART-%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BC%B8%E7%B8%AE%E6%94%AF%E6%9E%B6-85cm-21002335795423?itemId=21004044726151&vendorItemId=21072028876434&sourceType=search&rank=6&searchId=7c4b6003a8994cd79ee59284a967224d&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"NUART 手機平板電腦伸縮支架 85cm, 玫瑰金, 1個",$378,https://www.tw.coupang.com/products/NUART-%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BC%B8%E7%B8%AE%E6%94%AF%E6%9E%B6-85cm-21002335795423?itemId=21004044726146&vendorItemId=21072028876164&sourceType=search&rank=7&searchId=7c4b6003a8994cd79ee59284a967224d&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"NUART 手機平板電腦伸縮支架 85cm, 銀, 1個",$216,https://www.tw.coupang.com/products/NUART-%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BC%B8%E7%B8%AE%E6%94%AF%E6%9E%B6-85cm-21002335795423?itemId=21004044726148&vendorItemId=21072028876298&sourceType=search&rank=8&searchId=7c4b6003a8994cd79ee59284a967224d&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"iRUDA 愛心手機背貼伸縮支架, 粉色的, 1個",$217,https://www.tw.coupang.com/products/iRUDA-%E6%84%9B%E5%BF%83%E6%89%8B%E6%A9%9F%E8%83%8C%E8%B2%BC%E4%BC%B8%E7%B8%AE%E6%94%AF%E6%9E%B6-21004536198244?itemId=21005484468781&vendorItemId=21072784170033&sourceType=search&rank=9&searchId=7c4b6003a8994cd79ee59284a967224d&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"iRUDA 愛心手機背貼伸縮支架, 天空, 1個",$217,https://www.tw.coupang.com/products/iRUDA-%E6%84%9B%E5%BF%83%E6%89%8B%E6%A9%9F%E8%83%8C%E8%B2%BC%E4%BC%B8%E7%B8%AE%E6%94%AF%E6%9E%B6-21004536198244?itemId=21005484468778&vendorItemId=21072784170021&sourceType=search&rank=10&searchId=7c4b6003a8994cd79ee59284a967224d&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"iRUDA 愛心手機背貼伸縮支架, 淺紫色, 1個",$217,https://www.tw.coupang.com/products/iRUDA-%E6%84%9B%E5%BF%83%E6%89%8B%E6%A9%9F%E8%83%8C%E8%B2%BC%E4%BC%B8%E7%B8%AE%E6%94%AF%E6%9E%B6-21004536198244?itemId=21005484468774&vendorItemId=21072784170011&sourceType=search&rank=11&searchId=7c4b6003a8994cd79ee59284a967224d&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"SmartLeash 自動掛繩 4.5m, 藍色",$533,https://www.tw.coupang.com/products/SmartLeash-%E8%87%AA%E5%8B%95%E6%8E%9B%E7%B9%A9-4.5m-21000119036151?itemId=21000354832149&vendorItemId=21003864326488&sourceType=search&rank=12&searchId=7c4b6003a8994cd79ee59284a967224d&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
"cooLbUD 智能狗線, XS, 1 個",$300,https://www.tw.coupang.com/products/cooLbUD-%E6%99%BA%E8%83%BD%E7%8B%97%E7%B7%9A-21000000009571?itemId=21000000026120&vendorItemId=21003000207056&sourceType=search&rank=13&searchId=7c4b6003a8994cd79ee59284a967224d&q=%E6%99%BA%E8%83%BD%E4%BC%B8%E7%B8%AE
