product_name,product_price,product_url
"IT'S LIFE Type-C接Type-C 60W 快充線 2m, 黑色, 2個",$210,https://www.tw.coupang.com/products/IT'S-LIFE-Type-C%E6%8E%A5Type-C-60W-%E5%BF%AB%E5%85%85%E7%B7%9A-2m-21001925715405?itemId=21003269189304&vendorItemId=21071256212947&sourceType=search&rank=&searchId=05aeadfe50e648bb8b1791134aa9910d&q=type%20c%20%E6%8E%A5
"IT'S LIFE Type-C接Type-C 60W 快充線 1.2m, 黑色的, 2條",$184,https://www.tw.coupang.com/products/IT'S-LIFE-Type-C%E6%8E%A5Type-C-60W-%E5%BF%AB%E5%85%85%E7%B7%9A-1.2m-21001925715300?itemId=21003269189171&vendorItemId=21071256212713&sourceType=search&rank=1&searchId=05aeadfe50e648bb8b1791134aa9910d&q=type%20c%20%E6%8E%A5
"ComSmart TYPE-C/A 3.0 4口外接千兆乙太網路USB網路卡集線器 FW547, 黑色",$493,https://www.tw.coupang.com/products/ComSmart-TYPE-C%2FA-3.0-4%E5%8F%A3%E5%A4%96%E6%8E%A5%E5%8D%83%E5%85%86%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AFUSB%E7%B6%B2%E8%B7%AF%E5%8D%A1%E9%9B%86%E7%B7%9A%E5%99%A8-FW547-21007665099351?itemId=21020431395042&vendorItemId=21087943453175&sourceType=search&rank=2&searchId=05aeadfe50e648bb8b1791134aa9910d&q=type%20c%20%E6%8E%A5
"IT'S LIFE Type-C接Type-C 60W 5Gbps快充線 1.2m, 灰色的, 2條",$222,https://www.tw.coupang.com/products/IT'S-LIFE-Type-C%E6%8E%A5Type-C-60W-5Gbps%E5%BF%AB%E5%85%85%E7%B7%9A-1.2m-21001577796122?itemId=21002697928907&vendorItemId=21070688327659&sourceType=search&rank=3&searchId=05aeadfe50e648bb8b1791134aa9910d&q=type%20c%20%E6%8E%A5
"IT'S LIFE Type-C接Type-C 60W 快充線 1.2m, 黑色的, 1條",$104,https://www.tw.coupang.com/products/IT'S-LIFE-Type-C%E6%8E%A5Type-C-60W-%E5%BF%AB%E5%85%85%E7%B7%9A-1.2m-21001925715300?itemId=21003269189172&vendorItemId=21071256212736&sourceType=search&rank=4&searchId=05aeadfe50e648bb8b1791134aa9910d&q=type%20c%20%E6%8E%A5
"IT'S LIFE Type-C接Type-C 60W 快充線 2m, 黑色的, 1個",$118,https://www.tw.coupang.com/products/IT'S-LIFE-Type-C%E6%8E%A5Type-C-60W-%E5%BF%AB%E5%85%85%E7%B7%9A-2m-21001925715405?itemId=21003269189301&vendorItemId=21071256212894&sourceType=search&rank=5&searchId=05aeadfe50e648bb8b1791134aa9910d&q=type%20c%20%E6%8E%A5
"IT'S LIFE Type-C接Type-C 60W 快充線 1.2m, 灰色的, 2條",$184,https://www.tw.coupang.com/products/IT'S-LIFE-Type-C%E6%8E%A5Type-C-60W-%E5%BF%AB%E5%85%85%E7%B7%9A-1.2m-21001925715300?itemId=21003269189173&vendorItemId=21071256212746&sourceType=search&rank=6&searchId=05aeadfe50e648bb8b1791134aa9910d&q=type%20c%20%E6%8E%A5
"IT'S LIFE Type-C接Type-C 60W 快充線 2m, 灰色的, 2個",$210,https://www.tw.coupang.com/products/IT'S-LIFE-Type-C%E6%8E%A5Type-C-60W-%E5%BF%AB%E5%85%85%E7%B7%9A-2m-21001925715405?itemId=21003269189302&vendorItemId=21071256212915&sourceType=search&rank=7&searchId=05aeadfe50e648bb8b1791134aa9910d&q=type%20c%20%E6%8E%A5
"IT'S LIFE Type-C接Type-C 60W 快充線 2m, 灰色的, 1個",$118,https://www.tw.coupang.com/products/IT'S-LIFE-Type-C%E6%8E%A5Type-C-60W-%E5%BF%AB%E5%85%85%E7%B7%9A-2m-21001925715405?itemId=21003269189303&vendorItemId=21071256212937&sourceType=search&rank=8&searchId=05aeadfe50e648bb8b1791134aa9910d&q=type%20c%20%E6%8E%A5
"IT'S LIFE Type-C接Type-C 60W 5Gbps 快充線 2m, 灰色的, 1個",$140,https://www.tw.coupang.com/products/IT'S-LIFE-Type-C%E6%8E%A5Type-C-60W-5Gbps-%E5%BF%AB%E5%85%85%E7%B7%9A-2m-21001577796026?itemId=21002697928796&vendorItemId=21070688327543&sourceType=search&rank=9&searchId=05aeadfe50e648bb8b1791134aa9910d&q=type%20c%20%E6%8E%A5
