product_name,product_price,product_url
GOING KIDS 女童款花卉拼接長袖泳衣+長泳褲裙+遮陽帽,$885,https://www.tw.coupang.com/products/GOING-KIDS-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E8%8A%B1%E5%8D%89%E6%8B%BC%E6%8E%A5%E9%95%B7%E8%A2%96%E6%B3%B3%E8%A1%A3%2B%E9%95%B7%E6%B3%B3%E8%A4%B2%E8%A3%99%2B%E9%81%AE%E9%99%BD%E5%B8%BD-21000108424050?itemId=21000328215888&vendorItemId=21003804765289&sourceType=search&rank=10&searchId=aa62f8af44494f49ae85a93099e4eadc&q=%E9%95%B7%E8%A2%96%E8%A3%99
女童防曬衣長袖裙子緊身褲組 KD32001,$507,https://www.tw.coupang.com/products/%E5%A5%B3%E7%AB%A5%E9%98%B2%E6%9B%AC%E8%A1%A3%E9%95%B7%E8%A2%96%E8%A3%99%E5%AD%90%E7%B7%8A%E8%BA%AB%E8%A4%B2%E7%B5%84-KD32001-21008196223535?itemId=21023472128011&vendorItemId=21090498667130&sourceType=search&rank=11&searchId=aa62f8af44494f49ae85a93099e4eadc&q=%E9%95%B7%E8%A2%96%E8%A3%99
GOING KIDS 女童款花朵印花長袖上衣+長褲裙,$624,https://www.tw.coupang.com/products/GOING-KIDS-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E8%8A%B1%E6%9C%B5%E5%8D%B0%E8%8A%B1%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3%2B%E9%95%B7%E8%A4%B2%E8%A3%99-21007187959603?itemId=21018142107374&vendorItemId=21085292584485&sourceType=search&rank=12&searchId=aa62f8af44494f49ae85a93099e4eadc&q=%E9%95%B7%E8%A2%96%E8%A3%99
GOING KIDS 女童字母插肩長袖防曬泳衣+內搭褲裙+遮陽帽,$547,https://www.tw.coupang.com/products/GOING-KIDS-%E5%A5%B3%E7%AB%A5%E5%AD%97%E6%AF%8D%E6%8F%92%E8%82%A9%E9%95%B7%E8%A2%96%E9%98%B2%E6%9B%AC%E6%B3%B3%E8%A1%A3%2B%E5%85%A7%E6%90%AD%E8%A4%B2%E8%A3%99%2B%E9%81%AE%E9%99%BD%E5%B8%BD-21000107492352?itemId=21000325388449&vendorItemId=21003796609967&sourceType=search&rank=13&searchId=aa62f8af44494f49ae85a93099e4eadc&q=%E9%95%B7%E8%A2%96%E8%A3%99
GOING KIDS 女童款SURF印花條紋長袖泳衣+長泳褲裙+遮陽帽,$886,https://www.tw.coupang.com/products/GOING-KIDS-%E5%A5%B3%E7%AB%A5%E6%AC%BESURF%E5%8D%B0%E8%8A%B1%E6%A2%9D%E7%B4%8B%E9%95%B7%E8%A2%96%E6%B3%B3%E8%A1%A3%2B%E9%95%B7%E6%B3%B3%E8%A4%B2%E8%A3%99%2B%E9%81%AE%E9%99%BD%E5%B8%BD-21000108946182?itemId=21000329591095&vendorItemId=21003808396756&sourceType=search&rank=14&searchId=aa62f8af44494f49ae85a93099e4eadc&q=%E9%95%B7%E8%A2%96%E8%A3%99
"LE_EMMA 女款長袖針織上衣及膝裙套裝, 黑色",$714,https://www.tw.coupang.com/products/LE_EMMA-%E5%A5%B3%E6%AC%BE%E9%95%B7%E8%A2%96%E9%87%9D%E7%B9%94%E4%B8%8A%E8%A1%A3%E5%8F%8A%E8%86%9D%E8%A3%99%E5%A5%97%E8%A3%9D-21004349705943?itemId=21005101537135&vendorItemId=21085915076362&sourceType=search&rank=15&searchId=aa62f8af44494f49ae85a93099e4eadc&q=%E9%95%B7%E8%A2%96%E8%A3%99
GOING KIDS 女童款花卉荷葉邊長袖泳衣+短泳裙,$464,https://www.tw.coupang.com/products/GOING-KIDS-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E8%8A%B1%E5%8D%89%E8%8D%B7%E8%91%89%E9%82%8A%E9%95%B7%E8%A2%96%E6%B3%B3%E8%A1%A3%2B%E7%9F%AD%E6%B3%B3%E8%A3%99-21000214054913?itemId=21000651122399&vendorItemId=21004690665959&sourceType=search&rank=16&searchId=aa62f8af44494f49ae85a93099e4eadc&q=%E9%95%B7%E8%A2%96%E8%A3%99
女童蝴蝶結翻領長袖襯衫+格紋百褶短裙,$626,https://www.tw.coupang.com/products/%E5%A5%B3%E7%AB%A5%E8%9D%B4%E8%9D%B6%E7%B5%90%E7%BF%BB%E9%A0%98%E9%95%B7%E8%A2%96%E8%A5%AF%E8%A1%AB%2B%E6%A0%BC%E7%B4%8B%E7%99%BE%E8%A4%B6%E7%9F%AD%E8%A3%99-21001494953815?itemId=21002567373190&vendorItemId=21070559794773&sourceType=search&rank=17&searchId=aa62f8af44494f49ae85a93099e4eadc&q=%E9%95%B7%E8%A2%96%E8%A3%99
GOING KIDS 女童款SURF印花條紋長袖泳衣+短泳裙,$477,https://www.tw.coupang.com/products/GOING-KIDS-%E5%A5%B3%E7%AB%A5%E6%AC%BESURF%E5%8D%B0%E8%8A%B1%E6%A2%9D%E7%B4%8B%E9%95%B7%E8%A2%96%E6%B3%B3%E8%A1%A3%2B%E7%9F%AD%E6%B3%B3%E8%A3%99-21000091457457?itemId=21000284604882&vendorItemId=21003698095978&sourceType=search&rank=18&searchId=aa62f8af44494f49ae85a93099e4eadc&q=%E9%95%B7%E8%A2%96%E8%A3%99
GOING KIDS 女童款玫瑰印花長袖泳衣+長泳褲裙,$304,https://www.tw.coupang.com/products/GOING-KIDS-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E7%8E%AB%E7%91%B0%E5%8D%B0%E8%8A%B1%E9%95%B7%E8%A2%96%E6%B3%B3%E8%A1%A3%2B%E9%95%B7%E6%B3%B3%E8%A4%B2%E8%A3%99-21000222513394?itemId=21000697621911&vendorItemId=21004781821175&sourceType=search&rank=19&searchId=aa62f8af44494f49ae85a93099e4eadc&q=%E9%95%B7%E8%A2%96%E8%A3%99
STARDOOR 女孩童蕾絲泡泡裙長袖包屁衣+蝴蝶結頭帶,$632,https://www.tw.coupang.com/products/STARDOOR-%E5%A5%B3%E5%AD%A9%E7%AB%A5%E8%95%BE%E7%B5%B2%E6%B3%A1%E6%B3%A1%E8%A3%99%E9%95%B7%E8%A2%96%E5%8C%85%E5%B1%81%E8%A1%A3%2B%E8%9D%B4%E8%9D%B6%E7%B5%90%E9%A0%AD%E5%B8%B6-21002019932816?itemId=21003436214966&vendorItemId=21071422708884&sourceType=search&rank=20&searchId=aa62f8af44494f49ae85a93099e4eadc&q=%E9%95%B7%E8%A2%96%E8%A3%99
GOING KIDS 童款SURF印花雙色長袖泳衣+圓點短泳褲裙,$597,https://www.tw.coupang.com/products/GOING-KIDS-%E7%AB%A5%E6%AC%BESURF%E5%8D%B0%E8%8A%B1%E9%9B%99%E8%89%B2%E9%95%B7%E8%A2%96%E6%B3%B3%E8%A1%A3%2B%E5%9C%93%E9%BB%9E%E7%9F%AD%E6%B3%B3%E8%A4%B2%E8%A3%99-21006525097005?itemId=21014472973411&vendorItemId=21081716280154&sourceType=search&rank=21&searchId=aa62f8af44494f49ae85a93099e4eadc&q=%E9%95%B7%E8%A2%96%E8%A3%99
GOING KIDS 女童款英文印花荷葉邊長袖泳衣+格紋長泳褲裙,$589,https://www.tw.coupang.com/products/GOING-KIDS-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E8%8B%B1%E6%96%87%E5%8D%B0%E8%8A%B1%E8%8D%B7%E8%91%89%E9%82%8A%E9%95%B7%E8%A2%96%E6%B3%B3%E8%A1%A3%2B%E6%A0%BC%E7%B4%8B%E9%95%B7%E6%B3%B3%E8%A4%B2%E8%A3%99-21000222513498?itemId=21000697622358&vendorItemId=21004781822232&sourceType=search&rank=22&searchId=aa62f8af44494f49ae85a93099e4eadc&q=%E9%95%B7%E8%A2%96%E8%A3%99
GOING KIDS 女童條紋長袖防曬泳衣+內搭泳裙套裝,$667,https://www.tw.coupang.com/products/GOING-KIDS-%E5%A5%B3%E7%AB%A5%E6%A2%9D%E7%B4%8B%E9%95%B7%E8%A2%96%E9%98%B2%E6%9B%AC%E6%B3%B3%E8%A1%A3%2B%E5%85%A7%E6%90%AD%E6%B3%B3%E8%A3%99%E5%A5%97%E8%A3%9D-21000091457461?itemId=21000284604908&vendorItemId=21003698096147&sourceType=search&rank=23&searchId=aa62f8af44494f49ae85a93099e4eadc&q=%E9%95%B7%E8%A2%96%E8%A3%99
GOING KIDS 女童款玫瑰印花長袖泳衣+長泳褲裙,$738,https://www.tw.coupang.com/products/GOING-KIDS-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E7%8E%AB%E7%91%B0%E5%8D%B0%E8%8A%B1%E9%95%B7%E8%A2%96%E6%B3%B3%E8%A1%A3%2B%E9%95%B7%E6%B3%B3%E8%A4%B2%E8%A3%99-21000222513426?itemId=21000697622003&vendorItemId=21004781821433&sourceType=search&rank=24&searchId=aa62f8af44494f49ae85a93099e4eadc&q=%E9%95%B7%E8%A2%96%E8%A3%99
GOING KIDS 女童款花卉荷葉邊長袖泳衣+短泳裙+遮陽帽,$796,https://www.tw.coupang.com/products/GOING-KIDS-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E8%8A%B1%E5%8D%89%E8%8D%B7%E8%91%89%E9%82%8A%E9%95%B7%E8%A2%96%E6%B3%B3%E8%A1%A3%2B%E7%9F%AD%E6%B3%B3%E8%A3%99%2B%E9%81%AE%E9%99%BD%E5%B8%BD-21000214054878?itemId=21000651122224&vendorItemId=21004690665688&sourceType=search&rank=25&searchId=aa62f8af44494f49ae85a93099e4eadc&q=%E9%95%B7%E8%A2%96%E8%A3%99
GOING KIDS 女童字母印花插肩防曬長袖泳衣+短裙套裝,$461,https://www.tw.coupang.com/products/GOING-KIDS-%E5%A5%B3%E7%AB%A5%E5%AD%97%E6%AF%8D%E5%8D%B0%E8%8A%B1%E6%8F%92%E8%82%A9%E9%98%B2%E6%9B%AC%E9%95%B7%E8%A2%96%E6%B3%B3%E8%A1%A3%2B%E7%9F%AD%E8%A3%99%E5%A5%97%E8%A3%9D-21000091457448?itemId=21000284604862&vendorItemId=21003698095983&sourceType=search&rank=26&searchId=aa62f8af44494f49ae85a93099e4eadc&q=%E9%95%B7%E8%A2%96%E8%A3%99
GOING KIDS 女童款冰雪公主雙色長袖泳衣+長泳褲裙,$570,https://www.tw.coupang.com/products/GOING-KIDS-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E5%86%B0%E9%9B%AA%E5%85%AC%E4%B8%BB%E9%9B%99%E8%89%B2%E9%95%B7%E8%A2%96%E6%B3%B3%E8%A1%A3%2B%E9%95%B7%E6%B3%B3%E8%A4%B2%E8%A3%99-21000091457437?itemId=21000284604817&vendorItemId=21003698095858&sourceType=search&rank=27&searchId=aa62f8af44494f49ae85a93099e4eadc&q=%E9%95%B7%E8%A2%96%E8%A3%99
GOING KIDS 女童款花朵印花長袖泳衣+格紋短泳裙,$796,https://www.tw.coupang.com/products/GOING-KIDS-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E8%8A%B1%E6%9C%B5%E5%8D%B0%E8%8A%B1%E9%95%B7%E8%A2%96%E6%B3%B3%E8%A1%A3%2B%E6%A0%BC%E7%B4%8B%E7%9F%AD%E6%B3%B3%E8%A3%99-21007342487814?itemId=21018875415488&vendorItemId=21086004027609&sourceType=search&rank=28&searchId=aa62f8af44494f49ae85a93099e4eadc&q=%E9%95%B7%E8%A2%96%E8%A3%99
Vaenait Baby 孩童點點貓咪圖案長袖泳衣+假兩件式泳裙,$554,https://www.tw.coupang.com/products/Vaenait-Baby-%E5%AD%A9%E7%AB%A5%E9%BB%9E%E9%BB%9E%E8%B2%93%E5%92%AA%E5%9C%96%E6%A1%88%E9%95%B7%E8%A2%96%E6%B3%B3%E8%A1%A3%2B%E5%81%87%E5%85%A9%E4%BB%B6%E5%BC%8F%E6%B3%B3%E8%A3%99-21001422449264?itemId=21002461241442&vendorItemId=21070454743024&sourceType=search&rank=29&searchId=aa62f8af44494f49ae85a93099e4eadc&q=%E9%95%B7%E8%A2%96%E8%A3%99
GOING KIDS 女童字母印花插肩防曬長袖泳衣+內搭褲裙套裝,$491,https://www.tw.coupang.com/products/GOING-KIDS-%E5%A5%B3%E7%AB%A5%E5%AD%97%E6%AF%8D%E5%8D%B0%E8%8A%B1%E6%8F%92%E8%82%A9%E9%98%B2%E6%9B%AC%E9%95%B7%E8%A2%96%E6%B3%B3%E8%A1%A3%2B%E5%85%A7%E6%90%AD%E8%A4%B2%E8%A3%99%E5%A5%97%E8%A3%9D-21000091457464?itemId=21000284604912&vendorItemId=21003698096012&sourceType=search&rank=&searchId=aa8ec581b0c34286a0d52e42a6f82bc1&q=%E9%95%B7%E8%A2%96%E8%A3%99
GOING KIDS 女童款蛋糕裙長袖洋裝+玫瑰印花長袖上衣,$969,https://www.tw.coupang.com/products/GOING-KIDS-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E8%9B%8B%E7%B3%95%E8%A3%99%E9%95%B7%E8%A2%96%E6%B4%8B%E8%A3%9D%2B%E7%8E%AB%E7%91%B0%E5%8D%B0%E8%8A%B1%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-21007872216455?itemId=21021508174730&vendorItemId=21088561698941&sourceType=search&rank=1&searchId=aa8ec581b0c34286a0d52e42a6f82bc1&q=%E9%95%B7%E8%A2%96%E8%A3%99
女款派對女王長袖襯衫+百褶裙+領帶校服服裝套裝,$828,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E6%B4%BE%E5%B0%8D%E5%A5%B3%E7%8E%8B%E9%95%B7%E8%A2%96%E8%A5%AF%E8%A1%AB%2B%E7%99%BE%E8%A4%B6%E8%A3%99%2B%E9%A0%98%E5%B8%B6%E6%A0%A1%E6%9C%8D%E6%9C%8D%E8%A3%9D%E5%A5%97%E8%A3%9D-21007063879648?itemId=21017522738067&vendorItemId=21084689860851&sourceType=search&rank=2&searchId=aa8ec581b0c34286a0d52e42a6f82bc1&q=%E9%95%B7%E8%A2%96%E8%A3%99
Plan Day 女式彩虹裙圓形長袖針織 T 卹,$359,https://www.tw.coupang.com/products/Plan-Day-%E5%A5%B3%E5%BC%8F%E5%BD%A9%E8%99%B9%E8%A3%99%E5%9C%93%E5%BD%A2%E9%95%B7%E8%A2%96%E9%87%9D%E7%B9%94-T-%E5%8D%B9-21006750147792?itemId=21015785056911&vendorItemId=21082997996894&sourceType=search&rank=3&searchId=aa8ec581b0c34286a0d52e42a6f82bc1&q=%E9%95%B7%E8%A2%96%E8%A3%99
GOING KIDS 女童款蛋糕裙長袖洋裝+蝴蝶結印花長袖上衣,$969,https://www.tw.coupang.com/products/GOING-KIDS-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E8%9B%8B%E7%B3%95%E8%A3%99%E9%95%B7%E8%A2%96%E6%B4%8B%E8%A3%9D%2B%E8%9D%B4%E8%9D%B6%E7%B5%90%E5%8D%B0%E8%8A%B1%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-21007878981053?itemId=21021543178758&vendorItemId=21088596028010&sourceType=search&rank=4&searchId=aa8ec581b0c34286a0d52e42a6f82bc1&q=%E9%95%B7%E8%A2%96%E8%A3%99
"PAPERMENTS 女款秋季寬鬆荷葉邊拼色長袖人魚裙襬雙排扣連身裙, 黑色","$1,288",https://www.tw.coupang.com/products/PAPERMENTS-%E5%A5%B3%E6%AC%BE%E7%A7%8B%E5%AD%A3%E5%AF%AC%E9%AC%86%E8%8D%B7%E8%91%89%E9%82%8A%E6%8B%BC%E8%89%B2%E9%95%B7%E8%A2%96%E4%BA%BA%E9%AD%9A%E8%A3%99%E8%A5%AC%E9%9B%99%E6%8E%92%E6%89%A3%E9%80%A3%E8%BA%AB%E8%A3%99-21006804156726?itemId=21016074504592&vendorItemId=21083274532156&sourceType=search&rank=5&searchId=aa8ec581b0c34286a0d52e42a6f82bc1&q=%E9%95%B7%E8%A2%96%E8%A3%99
GOING KIDS 女童花卉英文插肩長袖泳衣+長泳褲裙,$237,https://www.tw.coupang.com/products/GOING-KIDS-%E5%A5%B3%E7%AB%A5%E8%8A%B1%E5%8D%89%E8%8B%B1%E6%96%87%E6%8F%92%E8%82%A9%E9%95%B7%E8%A2%96%E6%B3%B3%E8%A1%A3%2B%E9%95%B7%E6%B3%B3%E8%A4%B2%E8%A3%99-21000214054892?itemId=21000651122249&vendorItemId=21004690665792&sourceType=search&rank=6&searchId=aa8ec581b0c34286a0d52e42a6f82bc1&q=%E9%95%B7%E8%A2%96%E8%A3%99
女款長袖上衣+開衩裙2件式套裝,"$1,447",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3%2B%E9%96%8B%E8%A1%A9%E8%A3%992%E4%BB%B6%E5%BC%8F%E5%A5%97%E8%A3%9D-21006790221037?itemId=21015995781295&vendorItemId=21083360007036&sourceType=search&rank=7&searchId=aa8ec581b0c34286a0d52e42a6f82bc1&q=%E9%95%B7%E8%A2%96%E8%A3%99
橙色 Multibody 女孩紐約修身羅紋短款長袖 T 卹裙套裝,$835,https://www.tw.coupang.com/products/%E6%A9%99%E8%89%B2-Multibody-%E5%A5%B3%E5%AD%A9%E7%B4%90%E7%B4%84%E4%BF%AE%E8%BA%AB%E7%BE%85%E7%B4%8B%E7%9F%AD%E6%AC%BE%E9%95%B7%E8%A2%96-T-%E5%8D%B9%E8%A3%99%E5%A5%97%E8%A3%9D-21007821252392?itemId=21021245172362&vendorItemId=21088305810501&sourceType=search&rank=8&searchId=aa8ec581b0c34286a0d52e42a6f82bc1&q=%E9%95%B7%E8%A2%96%E8%A3%99
襯衫針織裙長袖孕婦兩件,"$1,505",https://www.tw.coupang.com/products/%E8%A5%AF%E8%A1%AB%E9%87%9D%E7%B9%94%E8%A3%99%E9%95%B7%E8%A2%96%E5%AD%95%E5%A9%A6%E5%85%A9%E4%BB%B6-21006342207896?itemId=21013310836669&vendorItemId=21080567302618&sourceType=search&rank=9&searchId=aa8ec581b0c34286a0d52e42a6f82bc1&q=%E9%95%B7%E8%A2%96%E8%A3%99
JELISPOON 女童款蛋糕裙襬長袖上衣貓咪印花長褲+絨毛圍巾套裝,"$1,063",https://www.tw.coupang.com/products/JELISPOON-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E8%9B%8B%E7%B3%95%E8%A3%99%E8%A5%AC%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3%E8%B2%93%E5%92%AA%E5%8D%B0%E8%8A%B1%E9%95%B7%E8%A4%B2%2B%E7%B5%A8%E6%AF%9B%E5%9C%8D%E5%B7%BE%E5%A5%97%E8%A3%9D-21006847484169?itemId=21016301062515&vendorItemId=21083493398262&sourceType=search&rank=10&searchId=aa8ec581b0c34286a0d52e42a6f82bc1&q=%E9%95%B7%E8%A2%96%E8%A3%99
"Maichel 單鈕扣邊點長袖裙兩件式泳衣 02761, 黑色",$654,https://www.tw.coupang.com/products/Maichel-%E5%96%AE%E9%88%95%E6%89%A3%E9%82%8A%E9%BB%9E%E9%95%B7%E8%A2%96%E8%A3%99%E5%85%A9%E4%BB%B6%E5%BC%8F%E6%B3%B3%E8%A1%A3-02761-21007372539387?itemId=21019021570556&vendorItemId=21086145933537&sourceType=search&rank=11&searchId=aa8ec581b0c34286a0d52e42a6f82bc1&q=%E9%95%B7%E8%A2%96%E8%A3%99
"C of B 女款連身長袖裙防暑服, 黑灰色",$576,https://www.tw.coupang.com/products/C-of-B-%E5%A5%B3%E6%AC%BE%E9%80%A3%E8%BA%AB%E9%95%B7%E8%A2%96%E8%A3%99%E9%98%B2%E6%9A%91%E6%9C%8D-21007188876298?itemId=21018269041473&vendorItemId=21085415322568&sourceType=search&rank=12&searchId=aa8ec581b0c34286a0d52e42a6f82bc1&q=%E9%95%B7%E8%A2%96%E8%A3%99
JELISPOON 女童款可愛結裝飾蛋糕裙襬連帽長版長袖T恤,$705,https://www.tw.coupang.com/products/JELISPOON-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E5%8F%AF%E6%84%9B%E7%B5%90%E8%A3%9D%E9%A3%BE%E8%9B%8B%E7%B3%95%E8%A3%99%E8%A5%AC%E9%80%A3%E5%B8%BD%E9%95%B7%E7%89%88%E9%95%B7%E8%A2%96T%E6%81%A4-21006787251394?itemId=21015980343281&vendorItemId=21083186271103&sourceType=search&rank=13&searchId=aa8ec581b0c34286a0d52e42a6f82bc1&q=%E9%95%B7%E8%A2%96%E8%A3%99
GOING KIDS 女童款花朵印花長袖泳衣+長泳褲裙,$729,https://www.tw.coupang.com/products/GOING-KIDS-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E8%8A%B1%E6%9C%B5%E5%8D%B0%E8%8A%B1%E9%95%B7%E8%A2%96%E6%B3%B3%E8%A1%A3%2B%E9%95%B7%E6%B3%B3%E8%A4%B2%E8%A3%99-21007342487857?itemId=21018875415614&vendorItemId=21086004027719&sourceType=search&rank=14&searchId=aa8ec581b0c34286a0d52e42a6f82bc1&q=%E9%95%B7%E8%A2%96%E8%A3%99
STARDOOR 女童星星印花泡泡裙長袖包屁衣+長襪+蝴蝶結頭帶,$466,https://www.tw.coupang.com/products/STARDOOR-%E5%A5%B3%E7%AB%A5%E6%98%9F%E6%98%9F%E5%8D%B0%E8%8A%B1%E6%B3%A1%E6%B3%A1%E8%A3%99%E9%95%B7%E8%A2%96%E5%8C%85%E5%B1%81%E8%A1%A3%2B%E9%95%B7%E8%A5%AA%2B%E8%9D%B4%E8%9D%B6%E7%B5%90%E9%A0%AD%E5%B8%B6-21001309743598?itemId=21002326256396&vendorItemId=21070322887743&sourceType=search&rank=15&searchId=aa8ec581b0c34286a0d52e42a6f82bc1&q=%E9%95%B7%E8%A2%96%E8%A3%99
URAVI 女童刺繡太陽棉質長袖T+長褲裙,$663,https://www.tw.coupang.com/products/URAVI-%E5%A5%B3%E7%AB%A5%E5%88%BA%E7%B9%A1%E5%A4%AA%E9%99%BD%E6%A3%89%E8%B3%AA%E9%95%B7%E8%A2%96T%2B%E9%95%B7%E8%A4%B2%E8%A3%99-21006758711207?itemId=21016057078607&vendorItemId=21083260493968&sourceType=search&rank=16&searchId=aa8ec581b0c34286a0d52e42a6f82bc1&q=%E9%95%B7%E8%A2%96%E8%A3%99
