product_name,product_price,product_url
起司鴨迷你公仔包鑰匙圈+護身符套裝,$288,https://www.tw.coupang.com/products/%E8%B5%B7%E5%8F%B8%E9%B4%A8%E8%BF%B7%E4%BD%A0%E5%85%AC%E4%BB%94%E5%8C%85%E9%91%B0%E5%8C%99%E5%9C%88%2B%E8%AD%B7%E8%BA%AB%E7%AC%A6%E5%A5%97%E8%A3%9D-21008073005136?itemId=21022730920312&vendorItemId=21089766244253&sourceType=search&rank=&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"TP 招財蟾蜍擺飾, 玉",$384,https://www.tw.coupang.com/products/TP-%E6%8B%9B%E8%B2%A1%E8%9F%BE%E8%9C%8D%E6%93%BA%E9%A3%BE-21000175341598?itemId=21000501178023&vendorItemId=21004278426512&sourceType=search&rank=1&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
miniGOLD 14K 幸運護身符貓頭鷹吊墜 PLKM4025,"$1,684",https://www.tw.coupang.com/products/miniGOLD-14K-%E5%B9%B8%E9%81%8B%E8%AD%B7%E8%BA%AB%E7%AC%A6%E8%B2%93%E9%A0%AD%E9%B7%B9%E5%90%8A%E5%A2%9C-PLKM4025-21008131055577?itemId=21023090999321&vendorItemId=21090124430035&sourceType=search&rank=2&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"GRIBEN 汽車貼花貼紙雷諾三星 SM6 SM7 護身符 60cm 10114, 中灰+亮灰, 1個",$258,https://www.tw.coupang.com/products/GRIBEN-%E6%B1%BD%E8%BB%8A%E8%B2%BC%E8%8A%B1%E8%B2%BC%E7%B4%99%E9%9B%B7%E8%AB%BE%E4%B8%89%E6%98%9F-SM6-SM7-%E8%AD%B7%E8%BA%AB%E7%AC%A6-60cm-10114-21000069650982?itemId=21000233235046&vendorItemId=21003569743725&sourceType=search&rank=3&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"TP 金犀牛擺飾, 金子",$603,https://www.tw.coupang.com/products/TP-%E9%87%91%E7%8A%80%E7%89%9B%E6%93%BA%E9%A3%BE-21000175341604?itemId=21000501178048&vendorItemId=21004278426835&sourceType=search&rank=4&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"TP 招財蟾蜍擺飾, 金子",$384,https://www.tw.coupang.com/products/TP-%E6%8B%9B%E8%B2%A1%E8%9F%BE%E8%9C%8D%E6%93%BA%E9%A3%BE-21000175341598?itemId=21000501178015&vendorItemId=21004278426416&sourceType=search&rank=5&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"TP 金大象擺飾 2入, 金子",$923,https://www.tw.coupang.com/products/TP-%E9%87%91%E5%A4%A7%E8%B1%A1%E6%93%BA%E9%A3%BE-2%E5%85%A5-21000175341594?itemId=21000501177998&vendorItemId=21004278426276&sourceType=search&rank=6&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"3S 汽車裝飾陶瓷娃娃, 運氣",$402,https://www.tw.coupang.com/products/3S-%E6%B1%BD%E8%BB%8A%E8%A3%9D%E9%A3%BE%E9%99%B6%E7%93%B7%E5%A8%83%E5%A8%83-21000124206947?itemId=21000367671798&vendorItemId=21003892899331&sourceType=search&rank=7&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"TP 招財蟾蜍擺飾, 銅",$384,https://www.tw.coupang.com/products/TP-%E6%8B%9B%E8%B2%A1%E8%9F%BE%E8%9C%8D%E6%93%BA%E9%A3%BE-21000175341598?itemId=21000501178020&vendorItemId=21004278426455&sourceType=search&rank=8&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"TP 金犀牛擺飾, 青銅",$603,https://www.tw.coupang.com/products/TP-%E9%87%91%E7%8A%80%E7%89%9B%E6%93%BA%E9%A3%BE-21000175341604?itemId=21000501178062&vendorItemId=21004278426926&sourceType=search&rank=9&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"3S One Giket 車房鏡架, 運氣",$473,https://www.tw.coupang.com/products/3S-One-Giket-%E8%BB%8A%E6%88%BF%E9%8F%A1%E6%9E%B6-21000174140300?itemId=21000497418024&vendorItemId=21004265196357&sourceType=search&rank=10&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"風文堂 富貴金豬家族居家裝飾, 混色","$2,057",https://www.tw.coupang.com/products/%E9%A2%A8%E6%96%87%E5%A0%82-%E5%AF%8C%E8%B2%B4%E9%87%91%E8%B1%AC%E5%AE%B6%E6%97%8F%E5%B1%85%E5%AE%B6%E8%A3%9D%E9%A3%BE-21004673768285?itemId=21005847205102&vendorItemId=21073145476262&sourceType=search&rank=11&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"GRIBEN 雷諾三星 SM7 護身符汽車貼花貼紙 10114 60 cm, 1個, 60cm：亮灰+紅",$227,https://www.tw.coupang.com/products/GRIBEN-%E9%9B%B7%E8%AB%BE%E4%B8%89%E6%98%9F-SM7-%E8%AD%B7%E8%BA%AB%E7%AC%A6%E6%B1%BD%E8%BB%8A%E8%B2%BC%E8%8A%B1%E8%B2%BC%E7%B4%99-10114-60-cm-21000023475392?itemId=21000091258490&vendorItemId=21003569743736&sourceType=search&rank=12&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
