product_name,product_price,product_url
"PAUL MEDISON Deep-red Y care女性私密處清潔露, 510ml, 1瓶",$264,https://www.tw.coupang.com/products/PAUL-MEDISON-Deep-red-Y-care%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E9%9C%B2-21001638828922?itemId=21002794791628&vendorItemId=21070784468712&sourceType=search&rank=&searchId=1599dda1f1024981b6cb180254e4e901&q=fully%20ch
"Kiss Me Heroine Make Long Stay Sharp Gel Liner 0.07g, 02 Dark Brown, 1支",$208,https://www.tw.coupang.com/products/Kiss-Me-Heroine-Make-Long-Stay-Sharp-Gel-Liner-0.07g-21000041831352?itemId=21000152191133&vendorItemId=21003351006372&sourceType=search&rank=1&searchId=1599dda1f1024981b6cb180254e4e901&q=fully%20ch
"Illiyoon MD Red Ichi Cure Balm 無味, 1條, 60ml",$229,https://www.tw.coupang.com/products/Illiyoon-MD-Red-Ichi-Cure-Balm-%E7%84%A1%E5%91%B3-21007388310783?itemId=21019096939401&vendorItemId=21083032129066&sourceType=search&rank=2&searchId=1599dda1f1024981b6cb180254e4e901&q=fully%20ch
"THE FACE SHOP Nature Garden Perfume Body Mist 新鮮柑橘, 1入, 155ml",$191,https://www.tw.coupang.com/products/THE-FACE-SHOP-Nature-Garden-Perfume-Body-Mist-%E6%96%B0%E9%AE%AE%E6%9F%91%E6%A9%98-21000221943432?itemId=21021293955287&vendorItemId=21088353796368&sourceType=search&rank=3&searchId=1599dda1f1024981b6cb180254e4e901&q=fully%20ch
"HAENEUL 草本保濕棒, 50ml, 1瓶",$324,https://www.tw.coupang.com/products/HAENEUL-%E8%8D%89%E6%9C%AC%E4%BF%9D%E6%BF%95%E6%A3%92-21001986246558?itemId=21003379747718&vendorItemId=21071366423619&sourceType=search&rank=4&searchId=1599dda1f1024981b6cb180254e4e901&q=fully%20ch
"BOM JUST ONE艾草化妝水, 2個, 150ml",$460,https://www.tw.coupang.com/products/BOM-JUST-ONE%E8%89%BE%E8%8D%89%E5%8C%96%E5%A6%9D%E6%B0%B4-21005273183080?itemId=21019516706687&vendorItemId=21086625439041&sourceType=search&rank=5&searchId=1599dda1f1024981b6cb180254e4e901&q=fully%20ch
"The Sun Is My Favorite Star Paperback+CD Set, Harcourt, 1本",$344,https://www.tw.coupang.com/products/The-Sun-Is-My-Favorite-Star-Paperback%2BCD-Set-197555094765580?itemId=197555740721165&vendorItemId=197555094765575&sourceType=search&rank=6&searchId=1599dda1f1024981b6cb180254e4e901&q=fully%20ch
"FARMONA Cistus草本女性私密清潔露, 330ml, 1瓶",$256,https://www.tw.coupang.com/products/FARMONA-Cistus%E8%8D%89%E6%9C%AC%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E9%9C%B2-21001254990470?itemId=21000651215468&vendorItemId=21004690862331&sourceType=search&rank=7&searchId=1599dda1f1024981b6cb180254e4e901&q=fully%20ch
"LiNDSAY California Life Fitted Olive Extra L, 1個, 170克",$108,https://www.tw.coupang.com/products/LiNDSAY-California-Life-Fitted-Olive-Extra-L-21000080613869?itemId=21000257592906&vendorItemId=21003626418261&sourceType=search&rank=8&searchId=1599dda1f1024981b6cb180254e4e901&q=fully%20ch
"Labocosmetica Mapra Veneter Nano Glazing Car Luster促銷劑, 250ml, 1個",$907,https://www.tw.coupang.com/products/Labocosmetica-Mapra-Veneter-Nano-Glazing-Car-Luster%E4%BF%83%E9%8A%B7%E5%8A%91-21002316590979?itemId=21003998417540&vendorItemId=21071982695451&sourceType=search&rank=9&searchId=1599dda1f1024981b6cb180254e4e901&q=fully%20ch
"CHEMICAL GUYS 化學小子 自然光芒, 473ml, 1個",$467,https://www.tw.coupang.com/products/CHEMICAL-GUYS-%E5%8C%96%E5%AD%B8%E5%B0%8F%E5%AD%90-%E8%87%AA%E7%84%B6%E5%85%89%E8%8A%92-21005499129416?itemId=21008538244043&vendorItemId=21075825647975&sourceType=search&rank=10&searchId=1599dda1f1024981b6cb180254e4e901&q=fully%20ch
"JY books Mushroom in the Rain (Paperback + CD 1), JYBooks, 1本",$363,https://www.tw.coupang.com/products/JY-books-Mushroom-in-the-Rain-(Paperback-%2B-CD-1)-197581065912360?itemId=197581065912361&vendorItemId=197580478726174&sourceType=search&rank=11&searchId=1599dda1f1024981b6cb180254e4e901&q=fully%20ch
"CHEMICAL GUYS 化學小子 MEDICULUS MATTE細節, 473ml, 1個",$588,https://www.tw.coupang.com/products/CHEMICAL-GUYS-%E5%8C%96%E5%AD%B8%E5%B0%8F%E5%AD%90-MEDICULUS-MATTE%E7%B4%B0%E7%AF%80-21005499129145?itemId=21008538242993&vendorItemId=21075825646985&sourceType=search&rank=12&searchId=1599dda1f1024981b6cb180254e4e901&q=fully%20ch
"Gelcure Peel Serum Face Herb Fragrance, 5ml, 1入",$208,https://www.tw.coupang.com/products/Gelcure-Peel-Serum-Face-Herb-Fragrance-21006109281966?itemId=21002543960288&vendorItemId=21003597674331&sourceType=search&rank=13&searchId=1599dda1f1024981b6cb180254e4e901&q=fully%20ch
"SERIESY Lacto Shot Serum女性私密清潔露, 1瓶, 155ml",$395,https://www.tw.coupang.com/products/SERIESY-Lacto-Shot-Serum%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E9%9C%B2-21007484650342?itemId=21019527867918&vendorItemId=21085937206243&sourceType=search&rank=14&searchId=1599dda1f1024981b6cb180254e4e901&q=fully%20ch
"MILD LAB Real Blue積雪草洋甘菊化妝水, 300ml, 1個",$432,https://www.tw.coupang.com/products/MILD-LAB-Real-Blue%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%B4%8B%E7%94%98%E8%8F%8A%E5%8C%96%E5%A6%9D%E6%B0%B4-21007608019201?itemId=21020142218884&vendorItemId=21087491127904&sourceType=search&rank=15&searchId=1599dda1f1024981b6cb180254e4e901&q=fully%20ch
"Gian Nature Sun Stick Lotion Bar Container 15g, 6個, 白色",$212,https://www.tw.coupang.com/products/Gian-Nature-Sun-Stick-Lotion-Bar-Container-15g-21008209429160?itemId=21017893686814&vendorItemId=21085056581689&sourceType=search&rank=16&searchId=1599dda1f1024981b6cb180254e4e901&q=fully%20ch
"ENZYME SCIENCE Telomere Pro for Healthy Aging capsule, 1個, 30粒",$894,https://www.tw.coupang.com/products/ENZYME-SCIENCE-Telomere-Pro-for-Healthy-Aging-capsule-21005890685638?itemId=21010357581896&vendorItemId=21077639740427&sourceType=search&rank=17&searchId=1599dda1f1024981b6cb180254e4e901&q=fully%20ch
