product_name,product_price,product_url
"Happy Jung Korea 直火陶瓷湯鍋 解酒湯鍋 A款 4號 1050ml, 15.5cm, 3個",$288,https://www.tw.coupang.com/products/Happy-Jung-Korea-%E7%9B%B4%E7%81%AB%E9%99%B6%E7%93%B7%E6%B9%AF%E9%8D%8B-%E8%A7%A3%E9%85%92%E6%B9%AF%E9%8D%8B-A%E6%AC%BE-4%E8%99%9F-1050ml-259166434197506?itemId=259166434197507&vendorItemId=259166430003224&sourceType=search&rank=11&searchId=4784e44c29b14bf0a3d096a0878074e2&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"石灰橄欖感應搪瓷木柄牛奶鍋, 顏色: 黃油黃, 黃色, 1個, 10.5cm",$468,https://www.tw.coupang.com/products/%E7%9F%B3%E7%81%B0%E6%A9%84%E6%AC%96%E6%84%9F%E6%87%89%E6%90%AA%E7%93%B7%E6%9C%A8%E6%9F%84%E7%89%9B%E5%A5%B6%E9%8D%8B-21007780293948?itemId=21021026678768&vendorItemId=21088148539912&sourceType=search&rank=12&searchId=4784e44c29b14bf0a3d096a0878074e2&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"皮革燒烤隔熱手套, 單色, 1套",$163,https://www.tw.coupang.com/products/%E7%9A%AE%E9%9D%A9%E7%87%92%E7%83%A4%E9%9A%94%E7%86%B1%E6%89%8B%E5%A5%97-21004776712950?itemId=21006103702895&vendorItemId=21073400066502&sourceType=search&rank=13&searchId=4784e44c29b14bf0a3d096a0878074e2&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"Silvat 感應簽名單份鍋, 葡萄酒紅, 1組, 18cm",$808,https://www.tw.coupang.com/products/Silvat-%E6%84%9F%E6%87%89%E7%B0%BD%E5%90%8D%E5%96%AE%E4%BB%BD%E9%8D%8B-21008151041415?itemId=21023197004434&vendorItemId=21090303735156&sourceType=search&rank=14&searchId=4784e44c29b14bf0a3d096a0878074e2&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"Happy Jung Korea 直火陶瓷湯鍋 解酒湯鍋 A款 5號 1200ml, 16.6cm, 3個",$391,https://www.tw.coupang.com/products/Happy-Jung-Korea-%E7%9B%B4%E7%81%AB%E9%99%B6%E7%93%B7%E6%B9%AF%E9%8D%8B-%E8%A7%A3%E9%85%92%E6%B9%AF%E9%8D%8B-A%E6%AC%BE-5%E8%99%9F-1200ml-259164555132944?itemId=259164555132945&vendorItemId=259166430003213&sourceType=search&rank=15&searchId=4784e44c29b14bf0a3d096a0878074e2&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"EUGENE TOSCO 瓦斯爐適用單柄方形大理石不沾玉子燒鍋, 260 x 190 毫米, 1個",$432,https://www.tw.coupang.com/products/EUGENE-TOSCO-%E7%93%A6%E6%96%AF%E7%88%90%E9%81%A9%E7%94%A8%E5%96%AE%E6%9F%84%E6%96%B9%E5%BD%A2%E5%A4%A7%E7%90%86%E7%9F%B3%E4%B8%8D%E6%B2%BE%E7%8E%89%E5%AD%90%E7%87%92%E9%8D%8B-21004711944855?itemId=21005946235274&vendorItemId=21073244189252&sourceType=search&rank=16&searchId=4784e44c29b14bf0a3d096a0878074e2&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"青檸橄欖感應搪瓷方罐鍋 1.45L + 紅色蓋子, 14.5 厘米, 1組",$430,https://www.tw.coupang.com/products/%E9%9D%92%E6%AA%B8%E6%A9%84%E6%AC%96%E6%84%9F%E6%87%89%E6%90%AA%E7%93%B7%E6%96%B9%E7%BD%90%E9%8D%8B-1.45L-%2B-%E7%B4%85%E8%89%B2%E8%93%8B%E5%AD%90-21007655994716?itemId=21020383361947&vendorItemId=21087466539842&sourceType=search&rank=17&searchId=4784e44c29b14bf0a3d096a0878074e2&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"Doctor Camp 露營燒烤燒烤阻燃皮革手套棕色, 1個",$198,https://www.tw.coupang.com/products/Doctor-Camp-%E9%9C%B2%E7%87%9F%E7%87%92%E7%83%A4%E7%87%92%E7%83%A4%E9%98%BB%E7%87%83%E7%9A%AE%E9%9D%A9%E6%89%8B%E5%A5%97%E6%A3%95%E8%89%B2-21007503321159?itemId=21019645384911&vendorItemId=21086871250297&sourceType=search&rank=18&searchId=4784e44c29b14bf0a3d096a0878074e2&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"KITCHEN FLOWER Cookin 復古耐熱鍋, L號(18cm), 混色(18cm), 1入",$769,https://www.tw.coupang.com/products/KITCHEN-FLOWER-Cookin-%E5%BE%A9%E5%8F%A4%E8%80%90%E7%86%B1%E9%8D%8B-21000239151700?itemId=21000760192589&vendorItemId=21004917840195&sourceType=search&rank=19&searchId=4784e44c29b14bf0a3d096a0878074e2&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"感應 Anna Emilia 搪瓷鍋 + 蓋子套裝, 三葉草花園, 18厘米, 1組","$2,040",https://www.tw.coupang.com/products/%E6%84%9F%E6%87%89-Anna-Emilia-%E6%90%AA%E7%93%B7%E9%8D%8B-%2B-%E8%93%8B%E5%AD%90%E5%A5%97%E8%A3%9D-21007677551177?itemId=21020497911373&vendorItemId=21087576227402&sourceType=search&rank=20&searchId=4784e44c29b14bf0a3d096a0878074e2&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"Dolbusim 鑄鐵干鍋, 1個, 小（長33cm x 深5cm x 厚5mm）","$1,222",https://www.tw.coupang.com/products/Dolbusim-%E9%91%84%E9%90%B5%E5%B9%B2%E9%8D%8B-21006197857084?itemId=21012278180032&vendorItemId=21079548567777&sourceType=search&rank=21&searchId=4784e44c29b14bf0a3d096a0878074e2&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"可直火加熱陶鍋, 17.1cm, 3入",$906,https://www.tw.coupang.com/products/%E5%8F%AF%E7%9B%B4%E7%81%AB%E5%8A%A0%E7%86%B1%E9%99%B6%E9%8D%8B-21000346682908?itemId=21001100414206&vendorItemId=21005627507714&sourceType=search&rank=22&searchId=4784e44c29b14bf0a3d096a0878074e2&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"Silvat 感應簽名IH火鍋, 1個, 24cm, 葡萄酒",$981,https://www.tw.coupang.com/products/Silvat-%E6%84%9F%E6%87%89%E7%B0%BD%E5%90%8DIH%E7%81%AB%E9%8D%8B-21008242605222?itemId=21023392135065&vendorItemId=21090419658912&sourceType=search&rank=23&searchId=4784e44c29b14bf0a3d096a0878074e2&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"KYUNG DO 單人用燒烤爐 H110 隨機出貨, 1套, L(270*160*130mm)","$1,123",https://www.tw.coupang.com/products/KYUNG-DO-%E5%96%AE%E4%BA%BA%E7%94%A8%E7%87%92%E7%83%A4%E7%88%90-H110-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000025288286?itemId=21000098360411&vendorItemId=21003179380536&sourceType=search&rank=24&searchId=4784e44c29b14bf0a3d096a0878074e2&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"Jinsim Design 加厚防燙廚房烤箱微波爐隔熱手套, 象牙, 2個",$804,https://www.tw.coupang.com/products/Jinsim-Design-%E5%8A%A0%E5%8E%9A%E9%98%B2%E7%87%99%E5%BB%9A%E6%88%BF%E7%83%A4%E7%AE%B1%E5%BE%AE%E6%B3%A2%E7%88%90%E9%9A%94%E7%86%B1%E6%89%8B%E5%A5%97-21004834519090?itemId=21006242526817&vendorItemId=21073538288288&sourceType=search&rank=25&searchId=4784e44c29b14bf0a3d096a0878074e2&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"Snowowl 煎鍋主爐環護罩燃燒器擋風玻璃心, 1個, 混色",$494,https://www.tw.coupang.com/products/Snowowl-%E7%85%8E%E9%8D%8B%E4%B8%BB%E7%88%90%E7%92%B0%E8%AD%B7%E7%BD%A9%E7%87%83%E7%87%92%E5%99%A8%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E5%BF%83-21008174350672?itemId=21023357835789&vendorItemId=21090388379429&sourceType=search&rank=26&searchId=4784e44c29b14bf0a3d096a0878074e2&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"KAF HOME 鍋手套烤箱手套純色方形, 1個, 白鑞",$310,https://www.tw.coupang.com/products/KAF-HOME-%E9%8D%8B%E6%89%8B%E5%A5%97%E7%83%A4%E7%AE%B1%E6%89%8B%E5%A5%97%E7%B4%94%E8%89%B2%E6%96%B9%E5%BD%A2-21000087797227?itemId=21000275270206&vendorItemId=21003666760194&sourceType=search&rank=27&searchId=4784e44c29b14bf0a3d096a0878074e2&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"Meyer Induction Accent 系列煤渣煙燻煎鍋 6 件套, 混色, 6種","$3,869",https://www.tw.coupang.com/products/Meyer-Induction-Accent-%E7%B3%BB%E5%88%97%E7%85%A4%E6%B8%A3%E7%85%99%E7%87%BB%E7%85%8E%E9%8D%8B-6-%E4%BB%B6%E5%A5%97-21006994252164?itemId=21017128300637&vendorItemId=21084301484927&sourceType=search&rank=28&searchId=4784e44c29b14bf0a3d096a0878074e2&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"Deer Woods Sensation 野營燒烤海大號燃燒器擋風玻璃象牙色 L + 獨家包, 象牙, 1個","$1,048",https://www.tw.coupang.com/products/Deer-Woods-Sensation-%E9%87%8E%E7%87%9F%E7%87%92%E7%83%A4%E6%B5%B7%E5%A4%A7%E8%99%9F%E7%87%83%E7%87%92%E5%99%A8%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E8%B1%A1%E7%89%99%E8%89%B2-L-%2B-%E7%8D%A8%E5%AE%B6%E5%8C%85-21006597473986?itemId=21014912256284&vendorItemId=21082150890001&sourceType=search&rank=29&searchId=4784e44c29b14bf0a3d096a0878074e2&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"大理石花紋野營燒烤火盆皮革手套雙手套組, 1套, 橙色",$664,https://www.tw.coupang.com/products/%E5%A4%A7%E7%90%86%E7%9F%B3%E8%8A%B1%E7%B4%8B%E9%87%8E%E7%87%9F%E7%87%92%E7%83%A4%E7%81%AB%E7%9B%86%E7%9A%AE%E9%9D%A9%E6%89%8B%E5%A5%97%E9%9B%99%E6%89%8B%E5%A5%97%E7%B5%84-21006988760437?itemId=21017097828313&vendorItemId=21084271671270&sourceType=search&rank=&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"Easy Cooker Jumbo Grill 雙面平底鍋瓦斯, 315 x 262 毫米, 1個",$800,https://www.tw.coupang.com/products/Easy-Cooker-Jumbo-Grill-%E9%9B%99%E9%9D%A2%E5%B9%B3%E5%BA%95%E9%8D%8B%E7%93%A6%E6%96%AF-21007534486446?itemId=21019791441304&vendorItemId=21086894020086&sourceType=search&rank=1&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"Silvat 感應簽名 IH 雙鍋, 20cm, 1個, 酒紅色","$1,080",https://www.tw.coupang.com/products/Silvat-%E6%84%9F%E6%87%89%E7%B0%BD%E5%90%8D-IH-%E9%9B%99%E9%8D%8B-21008151041676?itemId=21023197005994&vendorItemId=21090302060337&sourceType=search&rank=2&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"廚藝感應Premio 三層一體成型IH火鍋 13409, 1個, 混色, 24cm","$1,183",https://www.tw.coupang.com/products/%E5%BB%9A%E8%97%9D%E6%84%9F%E6%87%89Premio-%E4%B8%89%E5%B1%A4%E4%B8%80%E9%AB%94%E6%88%90%E5%9E%8BIH%E7%81%AB%E9%8D%8B-13409-21007741901631?itemId=21020831295834&vendorItemId=21087899422403&sourceType=search&rank=3&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"Youngnumol 多汁陶瓷迷你鍋 6 件套, B型(Green+Light Green+Sky+Brown+Lemon+Red)",$380,https://www.tw.coupang.com/products/Youngnumol-%E5%A4%9A%E6%B1%81%E9%99%B6%E7%93%B7%E8%BF%B7%E4%BD%A0%E9%8D%8B-6-%E4%BB%B6%E5%A5%97-21007163870087?itemId=21018034295355&vendorItemId=21085188864282&sourceType=search&rank=4&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"WAGENSTEIGER IH感應式陶瓷鍋具料理組 黑色, 1套, 36厘米","$2,068",https://www.tw.coupang.com/products/WAGENSTEIGER-IH%E6%84%9F%E6%87%89%E5%BC%8F%E9%99%B6%E7%93%B7%E9%8D%8B%E5%85%B7%E6%96%99%E7%90%86%E7%B5%84-%E9%BB%91%E8%89%B2-21006801580688?itemId=21016057402992&vendorItemId=21083260809119&sourceType=search&rank=5&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"Moda Kitchen 感應方柄搪瓷鍋, 13.5 x 13.5 x 11.5 厘米, 白色, 1個",$455,https://www.tw.coupang.com/products/Moda-Kitchen-%E6%84%9F%E6%87%89%E6%96%B9%E6%9F%84%E6%90%AA%E7%93%B7%E9%8D%8B-21007669974682?itemId=21020457837391&vendorItemId=21087537782493&sourceType=search&rank=6&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"WAGENSTEIGER IH感應式陶瓷鍋具料理組 象牙白, 1套, 36厘米","$2,085",https://www.tw.coupang.com/products/WAGENSTEIGER-IH%E6%84%9F%E6%87%89%E5%BC%8F%E9%99%B6%E7%93%B7%E9%8D%8B%E5%85%B7%E6%96%99%E7%90%86%E7%B5%84-%E8%B1%A1%E7%89%99%E7%99%BD-21006801580886?itemId=21016057403596&vendorItemId=21083260809934&sourceType=search&rank=7&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"戶外露營迷你酒精爐 金色, 6.5×9.7厘米, 1個",$633,https://www.tw.coupang.com/products/%E6%88%B6%E5%A4%96%E9%9C%B2%E7%87%9F%E8%BF%B7%E4%BD%A0%E9%85%92%E7%B2%BE%E7%88%90-%E9%87%91%E8%89%B2-21007355008408?itemId=21018935952833&vendorItemId=21086062569607&sourceType=search&rank=8&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"Lachena IH 陶瓷感應鍋, 單色, 1個, 直徑 18 cm x 高 8.5 cm",$789,https://www.tw.coupang.com/products/Lachena-IH-%E9%99%B6%E7%93%B7%E6%84%9F%E6%87%89%E9%8D%8B-21007802102738?itemId=21021133076562&vendorItemId=21088194784318&sourceType=search&rank=9&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"Ejiri 感應姆明森林雙鍋 1.6L, 23.5 x 19 x 12.5 厘米, 白色, 1個","$1,851",https://www.tw.coupang.com/products/Ejiri-%E6%84%9F%E6%87%89%E5%A7%86%E6%98%8E%E6%A3%AE%E6%9E%97%E9%9B%99%E9%8D%8B-1.6L-21007662865062?itemId=21020419691934&vendorItemId=21087501335951&sourceType=search&rank=10&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"Sunhak 韓式單柄鍋, 22*9cm, 黃鋁, 1個",$240,https://www.tw.coupang.com/products/Sunhak-%E9%9F%93%E5%BC%8F%E5%96%AE%E6%9F%84%E9%8D%8B-21006004750783?itemId=21010879139884&vendorItemId=21078159043224&sourceType=search&rank=11&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"Moda Kitchen 電磁爐搪瓷奶鍋單鍋, 直徑 10 cm x 高 8 cm, 1個, 白色",$431,https://www.tw.coupang.com/products/Moda-Kitchen-%E9%9B%BB%E7%A3%81%E7%88%90%E6%90%AA%E7%93%B7%E5%A5%B6%E9%8D%8B%E5%96%AE%E9%8D%8B-21007813847446?itemId=21021203413031&vendorItemId=21088264668975&sourceType=search&rank=12&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"chefria 電磁爐IH野餐陶瓷燈雙鍋, 象牙色+黃色, 1個",$734,https://www.tw.coupang.com/products/chefria-%E9%9B%BB%E7%A3%81%E7%88%90IH%E9%87%8E%E9%A4%90%E9%99%B6%E7%93%B7%E7%87%88%E9%9B%99%E9%8D%8B-21008051566831?itemId=21022583589585&vendorItemId=21089625348348&sourceType=search&rank=13&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"KimS COOK 下一個款式 鍋子 24 cm, 1個, 黑色",$616,https://www.tw.coupang.com/products/KimS-COOK-%E4%B8%8B%E4%B8%80%E5%80%8B%E6%AC%BE%E5%BC%8F-%E9%8D%8B%E5%AD%90-24-cm-21007776216778?itemId=21021006425554&vendorItemId=21089850516240&sourceType=search&rank=14&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"戶外露營迷你酒精爐 灰色, 6.5×9.7厘米, 1個",$633,https://www.tw.coupang.com/products/%E6%88%B6%E5%A4%96%E9%9C%B2%E7%87%9F%E8%BF%B7%E4%BD%A0%E9%85%92%E7%B2%BE%E7%88%90-%E7%81%B0%E8%89%B2-21007355008420?itemId=21018935952858&vendorItemId=21086062569656&sourceType=search&rank=15&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"Ebigstern 電磁爐三明治鍋 2 燃燒器可拆卸露營雙面鍋, 143 x 165 x 36 毫米, 1個","$1,061",https://www.tw.coupang.com/products/Ebigstern-%E9%9B%BB%E7%A3%81%E7%88%90%E4%B8%89%E6%98%8E%E6%B2%BB%E9%8D%8B-2-%E7%87%83%E7%87%92%E5%99%A8%E5%8F%AF%E6%8B%86%E5%8D%B8%E9%9C%B2%E7%87%9F%E9%9B%99%E9%9D%A2%E9%8D%8B-21007059229692?itemId=21017498010755&vendorItemId=21085126995465&sourceType=search&rank=16&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"你知道雪鴞‘乾鍋’_木柄M、L尺寸通用, 2個",$216,https://www.tw.coupang.com/products/%E4%BD%A0%E7%9F%A5%E9%81%93%E9%9B%AA%E9%B4%9E%E2%80%98%E4%B9%BE%E9%8D%8B%E2%80%99_%E6%9C%A8%E6%9F%84M%E3%80%81L%E5%B0%BA%E5%AF%B8%E9%80%9A%E7%94%A8-21002052354267?itemId=21023357835986&vendorItemId=21090388379537&sourceType=search&rank=17&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"迷你木爐鍋組 MWS-S301, 混色, 1套","$1,161",https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E6%9C%A8%E7%88%90%E9%8D%8B%E7%B5%84-MWS-S301-21001676324213?itemId=21002855957088&vendorItemId=21070845255923&sourceType=search&rank=18&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"chefria 感應 IH 野餐大理石煎鍋 黃色, 1個, 24cm",$477,https://www.tw.coupang.com/products/chefria-%E6%84%9F%E6%87%89-IH-%E9%87%8E%E9%A4%90%E5%A4%A7%E7%90%86%E7%9F%B3%E7%85%8E%E9%8D%8B-%E9%BB%83%E8%89%B2-21008106373869?itemId=21022947604245&vendorItemId=21089981906221&sourceType=search&rank=19&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"Bruno 感應 IH 電爐 1 個燃燒器 白色, BIR-2311, 一般型","$1,082",https://www.tw.coupang.com/products/Bruno-%E6%84%9F%E6%87%89-IH-%E9%9B%BB%E7%88%90-1-%E5%80%8B%E7%87%83%E7%87%92%E5%99%A8-%E7%99%BD%E8%89%B2-21007551063369?itemId=21019872198537&vendorItemId=21086972894095&sourceType=search&rank=20&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
"ARTWARE 甕器坊燉鍋, 直徑13cm*高7cm, 1個",$113,https://www.tw.coupang.com/products/ARTWARE-%E7%94%95%E5%99%A8%E5%9D%8A%E7%87%89%E9%8D%8B-21007450517828?itemId=21019395196521&vendorItemId=21086507347861&sourceType=search&rank=21&searchId=0442d8b89ad64b9dabc1c1a4f4d17951&q=%E9%85%92%E7%B2%BE%E7%88%90%E5%A5%97%E9%8D%8B
