product_name,product_price,product_url
"金蘭 十三香滷味醬, 295ml, 3瓶",$95,https://www.tw.coupang.com/products/%E9%87%91%E8%98%AD-%E5%8D%81%E4%B8%89%E9%A6%99%E6%BB%B7%E5%91%B3%E9%86%AC-263143653605381?itemId=266354162630660&vendorItemId=266352208068609&sourceType=search&rank=&searchId=aa1c6ede3c24422e91491dcd24d94a22&q=%E6%BB%B7%E9%A6%99
"A star 18週以上幼犬/成犬/老犬 AM滷香超軟Q雞胗, 140g, 1袋",$165,https://www.tw.coupang.com/products/A-star-18%E9%80%B1%E4%BB%A5%E4%B8%8A%E5%B9%BC%E7%8A%AC%2F%E6%88%90%E7%8A%AC%2F%E8%80%81%E7%8A%AC-AM%E6%BB%B7%E9%A6%99%E8%B6%85%E8%BB%9FQ%E9%9B%9E%E8%83%97-451536274571267?itemId=451536274522116&vendorItemId=451536274522114&sourceType=search&rank=1&searchId=aa1c6ede3c24422e91491dcd24d94a22&q=%E6%BB%B7%E9%A6%99
"金蘭 十三香滷味醬, 295ml, 5瓶",$158,https://www.tw.coupang.com/products/%E9%87%91%E8%98%AD-%E5%8D%81%E4%B8%89%E9%A6%99%E6%BB%B7%E5%91%B3%E9%86%AC-263143653605381?itemId=266353265065992&vendorItemId=266353265065985&sourceType=search&rank=2&searchId=aa1c6ede3c24422e91491dcd24d94a22&q=%E6%BB%B7%E9%A6%99
"A star 18週以上幼犬/成犬/老犬 AM滷香超軟Q雞胗, 140g, 2袋",$330,https://www.tw.coupang.com/products/A-star-18%E9%80%B1%E4%BB%A5%E4%B8%8A%E5%B9%BC%E7%8A%AC%2F%E6%88%90%E7%8A%AC%2F%E8%80%81%E7%8A%AC-AM%E6%BB%B7%E9%A6%99%E8%B6%85%E8%BB%9FQ%E9%9B%9E%E8%83%97-451536274571267?itemId=458481609932801&vendorItemId=458481609965568&sourceType=search&rank=3&searchId=aa1c6ede3c24422e91491dcd24d94a22&q=%E6%BB%B7%E9%A6%99
"金蘭 十三香滷味醬, 295ml, 4瓶",$126,https://www.tw.coupang.com/products/%E9%87%91%E8%98%AD-%E5%8D%81%E4%B8%89%E9%A6%99%E6%BB%B7%E5%91%B3%E9%86%AC-263143653605381?itemId=266353269260291&vendorItemId=266353269260288&sourceType=search&rank=4&searchId=aa1c6ede3c24422e91491dcd24d94a22&q=%E6%BB%B7%E9%A6%99
"A star 18週以上幼犬/成犬/老犬 AM滷香超軟Q雞胗, 140g, 3袋",$492,https://www.tw.coupang.com/products/A-star-18%E9%80%B1%E4%BB%A5%E4%B8%8A%E5%B9%BC%E7%8A%AC%2F%E6%88%90%E7%8A%AC%2F%E8%80%81%E7%8A%AC-AM%E6%BB%B7%E9%A6%99%E8%B6%85%E8%BB%9FQ%E9%9B%9E%E8%83%97-451536274571267?itemId=458481605738506&vendorItemId=458481605754888&sourceType=search&rank=5&searchId=aa1c6ede3c24422e91491dcd24d94a22&q=%E6%BB%B7%E9%A6%99
"三元 滷香豆丁, 130g, 6包",$165,https://www.tw.coupang.com/products/%E4%B8%89%E5%85%83-%E6%BB%B7%E9%A6%99%E8%B1%86%E4%B8%81-155865642418192?itemId=411073442185240&vendorItemId=411073442201618&sourceType=search&rank=6&searchId=aa1c6ede3c24422e91491dcd24d94a22&q=%E6%BB%B7%E9%A6%99
"富貴香 滷香素肉干, 300g, 1包",$84,https://www.tw.coupang.com/products/%E5%AF%8C%E8%B2%B4%E9%A6%99-%E6%BB%B7%E9%A6%99%E7%B4%A0%E8%82%89%E5%B9%B2-155915495915529?itemId=155915890163718&vendorItemId=164226484125697&sourceType=search&rank=7&searchId=aa1c6ede3c24422e91491dcd24d94a22&q=%E6%BB%B7%E9%A6%99
"三元 滷香豆丁, 130g, 5包",$137,https://www.tw.coupang.com/products/%E4%B8%89%E5%85%83-%E6%BB%B7%E9%A6%99%E8%B1%86%E4%B8%81-155865642418192?itemId=411073442152474&vendorItemId=411073442201611&sourceType=search&rank=8&searchId=aa1c6ede3c24422e91491dcd24d94a22&q=%E6%BB%B7%E9%A6%99
"富貴香 滷香素肉干, 300g, 2包",$168,https://www.tw.coupang.com/products/%E5%AF%8C%E8%B2%B4%E9%A6%99-%E6%BB%B7%E9%A6%99%E7%B4%A0%E8%82%89%E5%B9%B2-155915495915529?itemId=411073517699080&vendorItemId=411073517666307&sourceType=search&rank=9&searchId=aa1c6ede3c24422e91491dcd24d94a22&q=%E6%BB%B7%E9%A6%99
