product_name,product_price,product_url
"TONYMOLY 三重膠原彈嫩緊膚按摩霜, 200ml, 1罐",$597,https://www.tw.coupang.com/products/TONYMOLY-%E4%B8%89%E9%87%8D%E8%86%A0%E5%8E%9F%E5%BD%88%E5%AB%A9%E7%B7%8A%E8%86%9A%E6%8C%89%E6%91%A9%E9%9C%9C-420024627953667?itemId=420024627970051&vendorItemId=420024628002817&sourceType=search&rank=&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"RiRe 膠原蛋白緊緻頸霜, 120g, 1個",$301,https://www.tw.coupang.com/products/RiRe-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B7%8A%E7%B7%BB%E9%A0%B8%E9%9C%9C-21007935474562?itemId=21021865849780&vendorItemId=21088988602591&sourceType=search&rank=1&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"Vella 青春緊緻無痕頸霜, 50ml, 1罐",$482,https://www.tw.coupang.com/products/Vella-%E9%9D%92%E6%98%A5%E7%B7%8A%E7%B7%BB%E7%84%A1%E7%97%95%E9%A0%B8%E9%9C%9C-21007447598183?itemId=21020399635851&vendorItemId=21070943810970&sourceType=search&rank=2&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"ETUDE 水足感膠原高保濕彈力眼霜, 28ml, 1罐",$462,https://www.tw.coupang.com/products/ETUDE-%E6%B0%B4%E8%B6%B3%E6%84%9F%E8%86%A0%E5%8E%9F%E9%AB%98%E4%BF%9D%E6%BF%95%E5%BD%88%E5%8A%9B%E7%9C%BC%E9%9C%9C-149636991926272?itemId=149637356814336&vendorItemId=149636618600448&sourceType=search&rank=3&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"ETUDE 水足感膠原高保濕彈力眼霜, 40ml, 1條",$381,https://www.tw.coupang.com/products/ETUDE-%E6%B0%B4%E8%B6%B3%E6%84%9F%E8%86%A0%E5%8E%9F%E9%AB%98%E4%BF%9D%E6%BF%95%E5%BD%88%E5%8A%9B%E7%9C%BC%E9%9C%9C-21006247847833?itemId=21012647611099&vendorItemId=21079915039823&sourceType=search&rank=4&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"RiRe 膠原蛋白緊緻刮痧按摩霜, 120g, 1個",$276,https://www.tw.coupang.com/products/RiRe-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B7%8A%E7%B7%BB%E5%88%AE%E7%97%A7%E6%8C%89%E6%91%A9%E9%9C%9C-21007355896161?itemId=21018940033774&vendorItemId=21086066537628&sourceType=search&rank=5&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"DERMAFIRM 頸部緊緻霜, 40ml, 1個",$345,https://www.tw.coupang.com/products/DERMAFIRM-%E9%A0%B8%E9%83%A8%E7%B7%8A%E7%B7%BB%E9%9C%9C-21007188898169?itemId=21018146077237&vendorItemId=21085296430922&sourceType=search&rank=6&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"CHARMZONE 嬋真 按摩霜, 150ml, 1條",$219,https://www.tw.coupang.com/products/CHARMZONE-%E5%AC%8B%E7%9C%9F-%E6%8C%89%E6%91%A9%E9%9C%9C-21001652980485?itemId=21002816300525&vendorItemId=21070805826748&sourceType=search&rank=7&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"肌膚緊緻臉部按摩滾輪, 單色, 1個",$132,https://www.tw.coupang.com/products/%E8%82%8C%E8%86%9A%E7%B7%8A%E7%B7%BB%E8%87%89%E9%83%A8%E6%8C%89%E6%91%A9%E6%BB%BE%E8%BC%AA-21005767852696?itemId=21009789826497&vendorItemId=21077073426662&sourceType=search&rank=8&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"別動isoi的眼部皺紋！輕足眼霜, 20ml, 1入",$637,https://www.tw.coupang.com/products/%E5%88%A5%E5%8B%95isoi%E7%9A%84%E7%9C%BC%E9%83%A8%E7%9A%BA%E7%B4%8B%EF%BC%81%E8%BC%95%E8%B6%B3%E7%9C%BC%E9%9C%9C-21007400931669?itemId=21019155731279&vendorItemId=21003217378485&sourceType=search&rank=9&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
