product_name,product_price,product_url
"aguard 抽屜櫃門雙向安全扣 215*46*15mm, 白色, 7個",$428,https://www.tw.coupang.com/products/aguard-%E6%8A%BD%E5%B1%9C%E6%AB%83%E9%96%80%E9%9B%99%E5%90%91%E5%AE%89%E5%85%A8%E6%89%A3-215*46*15mm-247522761080845?itemId=247521934819335&vendorItemId=247521007845377&sourceType=search&rank=&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"MAISONDECOMMEMA 長虹玻璃櫃, 白色",$820,https://www.tw.coupang.com/products/MAISONDECOMMEMA-%E9%95%B7%E8%99%B9%E7%8E%BB%E7%92%83%E6%AB%83-21007679770260?itemId=21018141312606&vendorItemId=21086531775348&sourceType=search&rank=1&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"Richell 利其爾 櫥櫃拉門用鎖扣 2入, 1組",$144,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-%E6%AB%A5%E6%AB%83%E6%8B%89%E9%96%80%E7%94%A8%E9%8E%96%E6%89%A3-2%E5%85%A5-232691727302666?itemId=232690972344328&vendorItemId=232691727302656&sourceType=search&rank=2&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"MAISONDECOMMEMA 長虹玻璃櫃, 白色",$602,https://www.tw.coupang.com/products/MAISONDECOMMEMA-%E9%95%B7%E8%99%B9%E7%8E%BB%E7%92%83%E6%AB%83-21007455521910?itemId=21018141312605&vendorItemId=21086508139826&sourceType=search&rank=3&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"Market B FIKK 2 門滑動透明玻璃迷你儲物櫃 630, 淺棕色","$1,546",https://www.tw.coupang.com/products/Market-B-FIKK-2-%E9%96%80%E6%BB%91%E5%8B%95%E9%80%8F%E6%98%8E%E7%8E%BB%E7%92%83%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-630-21007778602885?itemId=21021017896603&vendorItemId=21086339364409&sourceType=search&rank=4&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"Market B FIKK 2門移門玻璃迷你儲物櫃 550, Light Brown","$1,619",https://www.tw.coupang.com/products/Market-B-FIKK-2%E9%96%80%E7%A7%BB%E9%96%80%E7%8E%BB%E7%92%83%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-550-21007225155916?itemId=21018319525387&vendorItemId=21086339364509&sourceType=search&rank=5&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"MAMORU 木門櫃 42 x 28.1 x 28.8cm 4.5kg, 楓木色, 1個",$265,https://www.tw.coupang.com/products/MAMORU-%E6%9C%A8%E9%96%80%E6%AB%83-42-x-28.1-x-28.8cm-4.5kg-163455491358734?itemId=163455923355662&vendorItemId=163455042535429&sourceType=search&rank=6&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"aguard 抽屜櫃門雙向安全扣 白色 215*46*15mm, 7入",$373,https://www.tw.coupang.com/products/aguard-%E6%8A%BD%E5%B1%9C%E6%AB%83%E9%96%80%E9%9B%99%E5%90%91%E5%AE%89%E5%85%A8%E6%89%A3-%E7%99%BD%E8%89%B2-215*46*15mm-21002372933390?itemId=21011914288547&vendorItemId=21079187163366&sourceType=search&rank=7&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"Market B FIKK 2門滑動玻璃門迷你儲物櫃 450, Light Brown","$1,449",https://www.tw.coupang.com/products/Market-B-FIKK-2%E9%96%80%E6%BB%91%E5%8B%95%E7%8E%BB%E7%92%83%E9%96%80%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-450-21007225160496?itemId=21018319545328&vendorItemId=21086342153029&sourceType=search&rank=8&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"GGOSA 櫃門窗戶安全扣, 白色的, 4個",$208,https://www.tw.coupang.com/products/GGOSA-%E6%AB%83%E9%96%80%E7%AA%97%E6%88%B6%E5%AE%89%E5%85%A8%E6%89%A3-21002159268415?itemId=21003667907559&vendorItemId=21071653316444&sourceType=search&rank=9&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
