product_name,product_price,product_url
"Galaxy Buds Live / Buds 2 Landmark Case 澳大利亞歌劇院, 單品, 混色",$228,https://www.tw.coupang.com/products/Galaxy-Buds-Live-%2F-Buds-2-Landmark-Case-%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9E%E6%AD%8C%E5%8A%87%E9%99%A2-21005318792422?itemId=21007730629154&vendorItemId=21075020821510&sourceType=search&rank=18&searchId=71cb3ade5187442d9f1b6577e2c840be&q=le%20boudoir
"NINE O'Clock Hard Fruit Galaxy Buds Live / Buds 2 Case, 單品, Peach",$285,https://www.tw.coupang.com/products/NINE-O'Clock-Hard-Fruit-Galaxy-Buds-Live-%2F-Buds-2-Case-21004689933088?itemId=21005894288977&vendorItemId=21073192444265&sourceType=search&rank=19&searchId=71cb3ade5187442d9f1b6577e2c840be&q=le%20boudoir
"Goodstics AirPods 1 / 2 可愛泰迪熊保護套, 單一顏色, 單品",$317,https://www.tw.coupang.com/products/Goodstics-AirPods-1-%2F-2-%E5%8F%AF%E6%84%9B%E6%B3%B0%E8%BF%AA%E7%86%8A%E4%BF%9D%E8%AD%B7%E5%A5%97-21006387019396?itemId=21013596566712&vendorItemId=21080849684814&sourceType=search&rank=20&searchId=71cb3ade5187442d9f1b6577e2c840be&q=le%20boudoir
"Asuka Korea Fruits Animal Hard Galaxy Buds2 Pro / Buzz2 / Buzz Pro / Buzz Live Case, 葡萄熊, 單品",$256,https://www.tw.coupang.com/products/Asuka-Korea-Fruits-Animal-Hard-Galaxy-Buds2-Pro-%2F-Buzz2-%2F-Buzz-Pro-%2F-Buzz-Live-Case-21007151744940?itemId=21017981396328&vendorItemId=21085138209093&sourceType=search&rank=21&searchId=71cb3ade5187442d9f1b6577e2c840be&q=le%20boudoir
"TRYCOZY Galaxy Buds 扣環式耳機保護殼, 單品, 馬爾濟斯",$351,https://www.tw.coupang.com/products/TRYCOZY-Galaxy-Buds-%E6%89%A3%E7%92%B0%E5%BC%8F%E8%80%B3%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21001272136268?itemId=21002277026016&vendorItemId=21070274185657&sourceType=search&rank=22&searchId=71cb3ade5187442d9f1b6577e2c840be&q=le%20boudoir
"iMOOI Galaxy Buds耳機保護殼 人物圖案, 單品, 退出",$384,https://www.tw.coupang.com/products/iMOOI-Galaxy-Buds%E8%80%B3%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-%E4%BA%BA%E7%89%A9%E5%9C%96%E6%A1%88-21000226739570?itemId=21000718610799&vendorItemId=21004818224019&sourceType=search&rank=23&searchId=71cb3ade5187442d9f1b6577e2c840be&q=le%20boudoir
"NUART Galaxy Buds印花耳機硬殼 Buds Live/Buds Pro/Buds 2適用, 海洋 Sora 圖案海軍, 單品",$254,https://www.tw.coupang.com/products/NUART-Galaxy-Buds%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E7%A1%AC%E6%AE%BC-Buds-Live%2FBuds-Pro%2FBuds-2%E9%81%A9%E7%94%A8-21004926147396?itemId=21006464853797&vendorItemId=21073759265906&sourceType=search&rank=24&searchId=71cb3ade5187442d9f1b6577e2c840be&q=le%20boudoir
"ALiCE IN WONDERLaND 愛麗絲夢遊仙境 Galaxy Buds/Plus保護套, 單品, Purple Alice",$283,https://www.tw.coupang.com/products/ALiCE-IN-WONDERLaND-%E6%84%9B%E9%BA%97%E7%B5%B2%E5%A4%A2%E9%81%8A%E4%BB%99%E5%A2%83-Galaxy-Buds%2FPlus%E4%BF%9D%E8%AD%B7%E5%A5%97-21001370504321?itemId=21002403040467&vendorItemId=21070397867213&sourceType=search&rank=25&searchId=71cb3ade5187442d9f1b6577e2c840be&q=le%20boudoir
"Djanggu Albino Big Galaxy Buds Pro / Live Hard Case, 食物與小白, 單品",$360,https://www.tw.coupang.com/products/Djanggu-Albino-Big-Galaxy-Buds-Pro-%2F-Live-Hard-Case-21005678653428?itemId=21009372201649&vendorItemId=21076657380107&sourceType=search&rank=26&searchId=71cb3ade5187442d9f1b6577e2c840be&q=le%20boudoir
"Galaxy Buds 2/Buds Pro/Buzz Live通用耳機殼+扣組, Mugunghwa (case), 銀 (key ring), 單品",$276,https://www.tw.coupang.com/products/Galaxy-Buds-2%2FBuds-Pro%2FBuzz-Live%E9%80%9A%E7%94%A8%E8%80%B3%E6%A9%9F%E6%AE%BC%2B%E6%89%A3%E7%B5%84-21006457949728?itemId=21014044012364&vendorItemId=21081291768026&sourceType=search&rank=27&searchId=71cb3ade5187442d9f1b6577e2c840be&q=le%20boudoir
"Winnie the Pooh 小熊維尼 Disney Poo Flower Armor Carrier AirPods Pro 第二代保護套 + 鑰匙圈, 微笑, 單品",$473,https://www.tw.coupang.com/products/Winnie-the-Pooh-%E5%B0%8F%E7%86%8A%E7%B6%AD%E5%B0%BC-Disney-Poo-Flower-Armor-Carrier-AirPods-Pro-%E7%AC%AC%E4%BA%8C%E4%BB%A3%E4%BF%9D%E8%AD%B7%E5%A5%97-%2B-%E9%91%B0%E5%8C%99%E5%9C%88-21006840728359?itemId=21016265819218&vendorItemId=21083458613888&sourceType=search&rank=28&searchId=71cb3ade5187442d9f1b6577e2c840be&q=le%20boudoir
"SPACE SHIELD Sony WH 1000XM5 相容耳機耳墊蓋, 單品, 午夜藍",$396,https://www.tw.coupang.com/products/SPACE-SHIELD-Sony-WH-1000XM5-%E7%9B%B8%E5%AE%B9%E8%80%B3%E6%A9%9F%E8%80%B3%E5%A2%8A%E8%93%8B-21008123031106?itemId=21023050570116&vendorItemId=21090084261371&sourceType=search&rank=29&searchId=71cb3ade5187442d9f1b6577e2c840be&q=le%20boudoir
"PLANC plan C 鬱金香 Galaxy Buds 保護套+防燙防塵貼+鑰匙扣, 單品, 綠色",$390,https://www.tw.coupang.com/products/PLANC-plan-C-%E9%AC%B1%E9%87%91%E9%A6%99-Galaxy-Buds-%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E9%98%B2%E7%87%99%E9%98%B2%E5%A1%B5%E8%B2%BC%2B%E9%91%B0%E5%8C%99%E6%89%A3-21001592664334?itemId=21002721201461&vendorItemId=21070711430333&sourceType=search&rank=&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"Frugna Design 花語 Galaxy Buds Pro / Buds Live / Buds 2 耳機套, 蓖麻, 單品",$276,https://www.tw.coupang.com/products/Frugna-Design-%E8%8A%B1%E8%AA%9E-Galaxy-Buds-Pro-%2F-Buds-Live-%2F-Buds-2-%E8%80%B3%E6%A9%9F%E5%A5%97-21005055071592?itemId=21006822148694&vendorItemId=21074114788462&sourceType=search&rank=1&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"Frugna Design Chu Friends Love 系列 Galaxy Buds Pro/Live / Buds 2 Case, 心楚, 單品",$280,https://www.tw.coupang.com/products/Frugna-Design-Chu-Friends-Love-%E7%B3%BB%E5%88%97-Galaxy-Buds-Pro%2FLive-%2F-Buds-2-Case-21004981717570?itemId=21006632902278&vendorItemId=21073926741721&sourceType=search&rank=2&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"Apple AirPods 毛絨小熊耳機盒 AirPods 第一代/第二代, 混色, 單品",$341,https://www.tw.coupang.com/products/Apple-AirPods-%E6%AF%9B%E7%B5%A8%E5%B0%8F%E7%86%8A%E8%80%B3%E6%A9%9F%E7%9B%92-AirPods-%E7%AC%AC%E4%B8%80%E4%BB%A3%2F%E7%AC%AC%E4%BA%8C%E4%BB%A3-21007958808150?itemId=21022000494984&vendorItemId=21089048031744&sourceType=search&rank=3&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"Galaxy Buds Pro / Buds 2 保護套鬱金香, 單鬱金香, 單品",$320,https://www.tw.coupang.com/products/Galaxy-Buds-Pro-%2F-Buds-2-%E4%BF%9D%E8%AD%B7%E5%A5%97%E9%AC%B1%E9%87%91%E9%A6%99-21004798237122?itemId=21006156616571&vendorItemId=21073452833906&sourceType=search&rank=4&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"TRYCOZY Shiba Pattern Buzz 2 Pro Armor Design Keyring Case, Everyday Shiva 圖案骨, 單品",$492,https://www.tw.coupang.com/products/TRYCOZY-Shiba-Pattern-Buzz-2-Pro-Armor-Design-Keyring-Case-21006931014691?itemId=21016770867689&vendorItemId=21083952084345&sourceType=search&rank=5&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"一款佳復古香水耳機硬殼 Galaxy Buds Live / Buds 2, 單品, 綠色復古嗡嗡聲",$339,https://www.tw.coupang.com/products/%E4%B8%80%E6%AC%BE%E4%BD%B3%E5%BE%A9%E5%8F%A4%E9%A6%99%E6%B0%B4%E8%80%B3%E6%A9%9F%E7%A1%AC%E6%AE%BC-Galaxy-Buds-Live-%2F-Buds-2-21002378079541?itemId=21004145232908&vendorItemId=21072129132977&sourceType=search&rank=6&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"SHARON6 AirPods Pro印花耳機保護殼, 願望清單款, 單品",$333,https://www.tw.coupang.com/products/SHARON6-AirPods-Pro%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006516363198?itemId=21014417160058&vendorItemId=21081661061553&sourceType=search&rank=7&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"TRYCOZY Shiva 圖案 airpods pro 2 透明設計鑰匙圈盒, Everyday Shiva 圖案骨, 單品",$432,https://www.tw.coupang.com/products/TRYCOZY-Shiva-%E5%9C%96%E6%A1%88-airpods-pro-2-%E9%80%8F%E6%98%8E%E8%A8%AD%E8%A8%88%E9%91%B0%E5%8C%99%E5%9C%88%E7%9B%92-21006939281018?itemId=21016821387891&vendorItemId=21084001496286&sourceType=search&rank=8&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"Trycozy 熊食AirPods Pro/AirPods Pro 2硬殼防鐵粉2P貼紙+鑰匙扣套組, 炸薯條, AirPods Pro",$372,https://www.tw.coupang.com/products/Trycozy-%E7%86%8A%E9%A3%9FAirPods-Pro%2FAirPods-Pro-2%E7%A1%AC%E6%AE%BC%E9%98%B2%E9%90%B5%E7%B2%892P%E8%B2%BC%E7%B4%99%2B%E9%91%B0%E5%8C%99%E6%89%A3%E5%A5%97%E7%B5%84-21006939433047?itemId=21016822039464&vendorItemId=21086420962591&sourceType=search&rank=9&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"SPACE SHIELD AirPods Pro 第二代兼容矽膠耳套 L, 單一顏色, 單品",$284,https://www.tw.coupang.com/products/SPACE-SHIELD-AirPods-Pro-%E7%AC%AC%E4%BA%8C%E4%BB%A3%E5%85%BC%E5%AE%B9%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A5%97-L-21006936524911?itemId=21016805468709&vendorItemId=21083985867921&sourceType=search&rank=10&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"SPACE SHIELD AirPods Pro 第二代兼容矽膠耳套 M, 單一顏色, 單品",$284,https://www.tw.coupang.com/products/SPACE-SHIELD-AirPods-Pro-%E7%AC%AC%E4%BA%8C%E4%BB%A3%E5%85%BC%E5%AE%B9%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A5%97-M-21006936523536?itemId=21016805461852&vendorItemId=21083985862332&sourceType=search&rank=11&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"SPACE SHIELD AirPods Pro 第二代兼容矽膠耳套 S, 單一顏色, 單品",$285,https://www.tw.coupang.com/products/SPACE-SHIELD-AirPods-Pro-%E7%AC%AC%E4%BA%8C%E4%BB%A3%E5%85%BC%E5%AE%B9%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A5%97-S-21006936524479?itemId=21016805466703&vendorItemId=21083985865569&sourceType=search&rank=12&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"AirPods Pro 保護套, 耳機泰迪熊, 單品",$214,https://www.tw.coupang.com/products/AirPods-Pro-%E4%BF%9D%E8%AD%B7%E5%A5%97-21006203569482?itemId=21012324443872&vendorItemId=21079594481482&sourceType=search&rank=13&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"BANIMONG 印花耳機保護殼 Buds Live/Buds 2/Buds Pro適用, 單品, 04厘米黑色",$411,https://www.tw.coupang.com/products/BANIMONG-%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-Buds-Live%2FBuds-2%2FBuds-Pro%E9%81%A9%E7%94%A8-21001884184973?itemId=21003201850354&vendorItemId=21071189230663&sourceType=search&rank=14&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"Apple AirPods 毛絨小熊耳機盒 AirPods 第三代, 混色, 單品",$348,https://www.tw.coupang.com/products/Apple-AirPods-%E6%AF%9B%E7%B5%A8%E5%B0%8F%E7%86%8A%E8%80%B3%E6%A9%9F%E7%9B%92-AirPods-%E7%AC%AC%E4%B8%89%E4%BB%A3-21007958808151?itemId=21022000494982&vendorItemId=21089048031754&sourceType=search&rank=15&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"OLD DUTCH INTERNATIONAL 用於切菜的舊荷蘭國際食品盤, 1個, 不銹鋼",$788,https://www.tw.coupang.com/products/OLD-DUTCH-INTERNATIONAL-%E7%94%A8%E6%96%BC%E5%88%87%E8%8F%9C%E7%9A%84%E8%88%8A%E8%8D%B7%E8%98%AD%E5%9C%8B%E9%9A%9B%E9%A3%9F%E5%93%81%E7%9B%A4-21000115031774?itemId=21000344865107&vendorItemId=21003843250289&sourceType=search&rank=16&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"LOKO LIVING SHINee 耳盤隨機出貨, 2入, 單品",$331,https://www.tw.coupang.com/products/LOKO-LIVING-SHINee-%E8%80%B3%E7%9B%A4%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001445440074?itemId=21002490694817&vendorItemId=21070483895157&sourceType=search&rank=17&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"TRYCOZY Galaxy Buds Plus 耳機設計殼 + 登山扣, 單品, 09 先生和女孩，大先生。",$348,https://www.tw.coupang.com/products/TRYCOZY-Galaxy-Buds-Plus-%E8%80%B3%E6%A9%9F%E8%A8%AD%E8%A8%88%E6%AE%BC-%2B-%E7%99%BB%E5%B1%B1%E6%89%A3-21000255872252?itemId=21000802951520&vendorItemId=21005040751224&sourceType=search&rank=18&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"Adio Peace Bear Galaxy Buds 耳機盒, 單品, 菜鳥熊",$296,https://www.tw.coupang.com/products/Adio-Peace-Bear-Galaxy-Buds-%E8%80%B3%E6%A9%9F%E7%9B%92-21001690242354?itemId=21002878433737&vendorItemId=21070867570898&sourceType=search&rank=19&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"Yoitch 帶來 m airpods pro 矽膠套 type a, 單品, 白色的",$179,https://www.tw.coupang.com/products/Yoitch-%E5%B8%B6%E4%BE%86-m-airpods-pro-%E7%9F%BD%E8%86%A0%E5%A5%97-type-a-21001063622684?itemId=21002009369472&vendorItemId=21070009250656&sourceType=search&rank=20&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"Ohrenschutz AirPods 耳掛 S + L 套組, 單色, 1套",$514,https://www.tw.coupang.com/products/Ohrenschutz-AirPods-%E8%80%B3%E6%8E%9B-S-%2B-L-%E5%A5%97%E7%B5%84-21004919340227?itemId=21006443544881&vendorItemId=21073738063164&sourceType=search&rank=21&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"Goodstics AirPods Pro 3 可愛泰迪熊保護套, 單一顏色, 單品",$317,https://www.tw.coupang.com/products/Goodstics-AirPods-Pro-3-%E5%8F%AF%E6%84%9B%E6%B3%B0%E8%BF%AA%E7%86%8A%E4%BF%9D%E8%AD%B7%E5%A5%97-21006387124500?itemId=21013597158189&vendorItemId=21080850266817&sourceType=search&rank=22&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"NUART Buzz Pro/Buzz 2 繪圖硬殼, 威爾士柯基犬圖案粉紅色, 單品",$252,https://www.tw.coupang.com/products/NUART-Buzz-Pro%2FBuzz-2-%E7%B9%AA%E5%9C%96%E7%A1%AC%E6%AE%BC-21004926151510?itemId=21006464870748&vendorItemId=21073759281616&sourceType=search&rank=23&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"Dear Living Red Grill Dish Cow, 2入, 單品","$1,516",https://www.tw.coupang.com/products/Dear-Living-Red-Grill-Dish-Cow-21000123207835?itemId=21000365192010&vendorItemId=21003886824501&sourceType=search&rank=24&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"Geosan Ceramic Cloud Woman Square Plate, 2入, 單品",$236,https://www.tw.coupang.com/products/Geosan-Ceramic-Cloud-Woman-Square-Plate-21001579181157?itemId=21002700032634&vendorItemId=21070690393534&sourceType=search&rank=25&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"KKStory iPik One Galaxy Buds 鑰匙圈耳機套, 單品, 英國熊白",$380,https://www.tw.coupang.com/products/KKStory-iPik-One-Galaxy-Buds-%E9%91%B0%E5%8C%99%E5%9C%88%E8%80%B3%E6%A9%9F%E5%A5%97-21000245889907?itemId=21000779380865&vendorItemId=21004972137539&sourceType=search&rank=26&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"SHARON6 AirPods Pro印花耳機保護殼, I Like It款, 單品",$396,https://www.tw.coupang.com/products/SHARON6-AirPods-Pro%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21004843107344?itemId=21006261511786&vendorItemId=21073557178500&sourceType=search&rank=27&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"iMOOI Galaxy Buds耳機保護殼 月亮圖案, 單品, 1",$300,https://www.tw.coupang.com/products/iMOOI-Galaxy-Buds%E8%80%B3%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-%E6%9C%88%E4%BA%AE%E5%9C%96%E6%A1%88-21000226184671?itemId=21000716622494&vendorItemId=21004814238582&sourceType=search&rank=28&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"SHARON6 Buds印花耳機保護套, 單品, Wish List",$396,https://www.tw.coupang.com/products/SHARON6-Buds%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E4%BF%9D%E8%AD%B7%E5%A5%97-21004843105392?itemId=21006261506515&vendorItemId=21073557173910&sourceType=search&rank=29&searchId=8c99c28af05346239a1ba63a63d0f6b0&q=le%20boudoir
"SHARON6 AirPods Pro 保護套, 熊, 單品",$310,https://www.tw.coupang.com/products/SHARON6-AirPods-Pro-%E4%BF%9D%E8%AD%B7%E5%A5%97-21006516001234?itemId=21014414713368&vendorItemId=21081658644057&sourceType=search&rank=&searchId=410c3c05ee2548759d2d4264016a5643&q=le%20boudoir
