product_name,product_price,product_url
"ACTIMON Type C 2.1A 家用充電器 2m, 1個, 單色",$72,https://www.tw.coupang.com/products/ACTIMON-Type-C-2.1A-%E5%AE%B6%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-2m-21001066646273?itemId=21002013551410&vendorItemId=21071308904796&sourceType=search&rank=21&searchId=d391cec93dbf4e5290a86d8e1923de71&q=1a%202.1a
"FOR LG USB 2端口充電器 2.1A 5pin, 白色的, 1個",$109,https://www.tw.coupang.com/products/FOR-LG-USB-2%E7%AB%AF%E5%8F%A3%E5%85%85%E9%9B%BB%E5%99%A8-2.1A-5pin-21001386812455?itemId=21002422282022&vendorItemId=21070416409119&sourceType=search&rank=22&searchId=d391cec93dbf4e5290a86d8e1923de71&q=1a%202.1a
"USB旅行用多功能轉接頭 2.1A 白色, 1個",$202,https://www.tw.coupang.com/products/USB%E6%97%85%E8%A1%8C%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BD%89%E6%8E%A5%E9%A0%AD-2.1A-%E7%99%BD%E8%89%B2-21000061684217?itemId=21000211225500&vendorItemId=21003501845639&sourceType=search&rank=23&searchId=d391cec93dbf4e5290a86d8e1923de71&q=1a%202.1a
"變壓充電線 DC 12V 2000mA 2A 5.5(外徑)*2.1mm(內徑), KP-1220B, 1個",$173,https://www.tw.coupang.com/products/%E8%AE%8A%E5%A3%93%E5%85%85%E9%9B%BB%E7%B7%9A-DC-12V-2000mA-2A-5.5(%E5%A4%96%E5%BE%91)*2.1mm(%E5%85%A7%E5%BE%91)-21002044581655?itemId=21003475999258&vendorItemId=21071462319448&sourceType=search&rank=24&searchId=d391cec93dbf4e5290a86d8e1923de71&q=1a%202.1a
"CORONA IFUNKY 2.1A 快充 USB 數據線, 單品, 1個",$146,https://www.tw.coupang.com/products/CORONA-IFUNKY-2.1A-%E5%BF%AB%E5%85%85-USB-%E6%95%B8%E6%93%9A%E7%B7%9A-21000097872795?itemId=21000300438611&vendorItemId=21003739402439&sourceType=search&rank=25&searchId=d391cec93dbf4e5290a86d8e1923de71&q=1a%202.1a
"LG 移動2口高速家用充電器2.1A, LTA-PTA03（白色）, 1個",$149,https://www.tw.coupang.com/products/LG-%E7%A7%BB%E5%8B%952%E5%8F%A3%E9%AB%98%E9%80%9F%E5%AE%B6%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A82.1A-21000099699860?itemId=21000304917749&vendorItemId=21003751789729&sourceType=search&rank=26&searchId=d391cec93dbf4e5290a86d8e1923de71&q=1a%202.1a
"CORONA IFUNKY Lightning 2.1A iPhone 快速充電 USB 傳輸線, 單品, 1個",$188,https://www.tw.coupang.com/products/CORONA-IFUNKY-Lightning-2.1A-iPhone-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB-USB-%E5%82%B3%E8%BC%B8%E7%B7%9A-21000097872778?itemId=21000300438572&vendorItemId=21003739402366&sourceType=search&rank=27&searchId=d391cec93dbf4e5290a86d8e1923de71&q=1a%202.1a
"Neotop 2.1A 8針可拆卸家用充電器, 混色, 1個",$109,https://www.tw.coupang.com/products/Neotop-2.1A-8%E9%87%9D%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%AE%B6%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-21000175356259?itemId=21000501225640&vendorItemId=21004278675115&sourceType=search&rank=28&searchId=d391cec93dbf4e5290a86d8e1923de71&q=1a%202.1a
"Neotop 2.1A C型家用充電器可拆卸, 混色, 1個",$103,https://www.tw.coupang.com/products/Neotop-2.1A-C%E5%9E%8B%E5%AE%B6%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8%E5%8F%AF%E6%8B%86%E5%8D%B8-21000176469702?itemId=21000504408759&vendorItemId=21004290976344&sourceType=search&rank=29&searchId=d391cec93dbf4e5290a86d8e1923de71&q=1a%202.1a
"lightmania 5針自行車燈充電座2.1A快速充電器, G-50210, 1個",$248,https://www.tw.coupang.com/products/lightmania-5%E9%87%9D%E8%87%AA%E8%A1%8C%E8%BB%8A%E7%87%88%E5%85%85%E9%9B%BB%E5%BA%A72.1A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21000112290412?itemId=21000337720618&vendorItemId=21003829406180&sourceType=search&rank=&searchId=c729fdc2e2ab403684ff59694c1f7f8d&q=1a%202.1a
"【MUSA】Type C多合一高速家用充電器（2.1A），白色, JYT12-05021006D, 1個",$133,https://www.tw.coupang.com/products/%E3%80%90MUSA%E3%80%91Type-C%E5%A4%9A%E5%90%88%E4%B8%80%E9%AB%98%E9%80%9F%E5%AE%B6%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8%EF%BC%882.1A%EF%BC%89%EF%BC%8C%E7%99%BD%E8%89%B2-21000096430094?itemId=21000296903088&vendorItemId=21003730442827&sourceType=search&rank=1&searchId=c729fdc2e2ab403684ff59694c1f7f8d&q=1a%202.1a
"Neotop 2.1A 快充 C 型家用, 單色, 1個",$94,https://www.tw.coupang.com/products/Neotop-2.1A-%E5%BF%AB%E5%85%85-C-%E5%9E%8B%E5%AE%B6%E7%94%A8-21000176472256?itemId=21000504416501&vendorItemId=21004291010612&sourceType=search&rank=2&searchId=c729fdc2e2ab403684ff59694c1f7f8d&q=1a%202.1a
"KOKORI 多合一充電器2.1A 5針, 白色的, 1個",$107,https://www.tw.coupang.com/products/KOKORI-%E5%A4%9A%E5%90%88%E4%B8%80%E5%85%85%E9%9B%BB%E5%99%A82.1A-5%E9%87%9D-21002155778194?itemId=21003661605945&vendorItemId=21071647034372&sourceType=search&rank=3&searchId=c729fdc2e2ab403684ff59694c1f7f8d&q=1a%202.1a
"旅行萬用充電器 2.1 A 黑色, 1個",$202,https://www.tw.coupang.com/products/%E6%97%85%E8%A1%8C%E8%90%AC%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-2.1-A-%E9%BB%91%E8%89%B2-21000061684193?itemId=21000211225375&vendorItemId=21003501845640&sourceType=search&rank=4&searchId=c729fdc2e2ab403684ff59694c1f7f8d&q=1a%202.1a
"ACTIMON 家用快充8針2.1A, 混色, 1個",$85,https://www.tw.coupang.com/products/ACTIMON-%E5%AE%B6%E7%94%A8%E5%BF%AB%E5%85%858%E9%87%9D2.1A-21004847977069?itemId=21006272626530&vendorItemId=21073568243274&sourceType=search&rank=5&searchId=c729fdc2e2ab403684ff59694c1f7f8d&q=1a%202.1a
"SNABB home 多合一快速充電器 2.1A type C, 混色, 1個",$117,https://www.tw.coupang.com/products/SNABB-home-%E5%A4%9A%E5%90%88%E4%B8%80%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-2.1A-type-C-21004507128049?itemId=21005417684492&vendorItemId=21072717610376&sourceType=search&rank=6&searchId=c729fdc2e2ab403684ff59694c1f7f8d&q=1a%202.1a
"韓國製造監視器攝影機專用DC 12V 2A電源穩壓器 外徑5.5mm/內徑2.1mm, APS-1220, 1個",$180,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E8%A3%BD%E9%80%A0%E7%9B%A3%E8%A6%96%E5%99%A8%E6%94%9D%E5%BD%B1%E6%A9%9F%E5%B0%88%E7%94%A8DC-12V-2A%E9%9B%BB%E6%BA%90%E7%A9%A9%E5%A3%93%E5%99%A8-%E5%A4%96%E5%BE%915.5mm%2F%E5%85%A7%E5%BE%912.1mm-21002044581664?itemId=21003475999280&vendorItemId=21071462319505&sourceType=search&rank=7&searchId=c729fdc2e2ab403684ff59694c1f7f8d&q=1a%202.1a
"HIKVISION 電源適配器 DC12V 500mA 0.5A 5.5mm*2.1mm, AP-12005A, 1個",$126,https://www.tw.coupang.com/products/HIKVISION-%E9%9B%BB%E6%BA%90%E9%81%A9%E9%85%8D%E5%99%A8-DC12V-500mA-0.5A-5.5mm*2.1mm-21002044581632?itemId=21003475999216&vendorItemId=21071462319528&sourceType=search&rank=8&searchId=c729fdc2e2ab403684ff59694c1f7f8d&q=1a%202.1a
"Yoitch Arc 第 2 代 2.1A 微型 5 針電纜一體式充電器 1m, 白色的, 1個",$181,https://www.tw.coupang.com/products/Yoitch-Arc-%E7%AC%AC-2-%E4%BB%A3-2.1A-%E5%BE%AE%E5%9E%8B-5-%E9%87%9D%E9%9B%BB%E7%BA%9C%E4%B8%80%E9%AB%94%E5%BC%8F%E5%85%85%E9%9B%BB%E5%99%A8-1m-21006734534747?itemId=21015701410528&vendorItemId=21082915932902&sourceType=search&rank=9&searchId=c729fdc2e2ab403684ff59694c1f7f8d&q=1a%202.1a
"ANAM Electronics 快充傳輸線USB Type C 2m, 單品, 1個",$227,https://www.tw.coupang.com/products/ANAM-Electronics-%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9AUSB-Type-C-2m-21000050739093?itemId=21000178797302&vendorItemId=21003427932479&sourceType=search&rank=10&searchId=c729fdc2e2ab403684ff59694c1f7f8d&q=1a%202.1a
