product_name,product_price,product_url
"ebulobo 大野狼四輪玩具車, 1個","$1,868",https://www.tw.coupang.com/products/ebulobo-%E5%A4%A7%E9%87%8E%E7%8B%BC%E5%9B%9B%E8%BC%AA%E7%8E%A9%E5%85%B7%E8%BB%8A-154355193839629?itemId=154354807980045&vendorItemId=154355193839627&sourceType=search&rank=10&searchId=d6f689b5d332425fa194d8b3daa573a1&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"daekyo 眼平漢字智能教程01-認識漢字（一）, 橋",$597,https://www.tw.coupang.com/products/daekyo-%E7%9C%BC%E5%B9%B3%E6%BC%A2%E5%AD%97%E6%99%BA%E8%83%BD%E6%95%99%E7%A8%8B01-%E8%AA%8D%E8%AD%98%E6%BC%A2%E5%AD%97%EF%BC%88%E4%B8%80%EF%BC%89-21006124316245?itemId=21011631692945&vendorItemId=21078906258359&sourceType=search&rank=11&searchId=d6f689b5d332425fa194d8b3daa573a1&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"跑步資源四季木製數學玩具組 IN94460, 1組","$1,050",https://www.tw.coupang.com/products/%E8%B7%91%E6%AD%A5%E8%B3%87%E6%BA%90%E5%9B%9B%E5%AD%A3%E6%9C%A8%E8%A3%BD%E6%95%B8%E5%AD%B8%E7%8E%A9%E5%85%B7%E7%B5%84-IN94460-21007506366930?itemId=21019659397001&vendorItemId=21086765207422&sourceType=search&rank=12&searchId=d6f689b5d332425fa194d8b3daa573a1&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"daekyo 眼平漢字智能教程10-養成漢字（二）, 橋",$595,https://www.tw.coupang.com/products/daekyo-%E7%9C%BC%E5%B9%B3%E6%BC%A2%E5%AD%97%E6%99%BA%E8%83%BD%E6%95%99%E7%A8%8B10-%E9%A4%8A%E6%88%90%E6%BC%A2%E5%AD%97%EF%BC%88%E4%BA%8C%EF%BC%89-21006124316208?itemId=21011631692703&vendorItemId=21078906258088&sourceType=search&rank=13&searchId=d6f689b5d332425fa194d8b3daa573a1&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"daekyo 眼平漢字智能教程09-養成漢字（一）, 橋",$588,https://www.tw.coupang.com/products/daekyo-%E7%9C%BC%E5%B9%B3%E6%BC%A2%E5%AD%97%E6%99%BA%E8%83%BD%E6%95%99%E7%A8%8B09-%E9%A4%8A%E6%88%90%E6%BC%A2%E5%AD%97%EF%BC%88%E4%B8%80%EF%BC%89-21006124316219?itemId=21011631692777&vendorItemId=21078906258177&sourceType=search&rank=14&searchId=d6f689b5d332425fa194d8b3daa573a1&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"daekyo 眼平漢字智能教程03-認識漢字（三）, 橋",$588,https://www.tw.coupang.com/products/daekyo-%E7%9C%BC%E5%B9%B3%E6%BC%A2%E5%AD%97%E6%99%BA%E8%83%BD%E6%95%99%E7%A8%8B03-%E8%AA%8D%E8%AD%98%E6%BC%A2%E5%AD%97%EF%BC%88%E4%B8%89%EF%BC%89-21006124316220?itemId=21011631692782&vendorItemId=21078906258180&sourceType=search&rank=15&searchId=d6f689b5d332425fa194d8b3daa573a1&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"daekyo 眼平漢字智能教程08-養成漢字（四）, 橋",$588,https://www.tw.coupang.com/products/daekyo-%E7%9C%BC%E5%B9%B3%E6%BC%A2%E5%AD%97%E6%99%BA%E8%83%BD%E6%95%99%E7%A8%8B08-%E9%A4%8A%E6%88%90%E6%BC%A2%E5%AD%97%EF%BC%88%E5%9B%9B%EF%BC%89-21006124316224?itemId=21011631692812&vendorItemId=21078906258200&sourceType=search&rank=16&searchId=d6f689b5d332425fa194d8b3daa573a1&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"daekyo 眼平漢字智能教程02-認識漢字（二）, 橋",$604,https://www.tw.coupang.com/products/daekyo-%E7%9C%BC%E5%B9%B3%E6%BC%A2%E5%AD%97%E6%99%BA%E8%83%BD%E6%95%99%E7%A8%8B02-%E8%AA%8D%E8%AD%98%E6%BC%A2%E5%AD%97%EF%BC%88%E4%BA%8C%EF%BC%89-21006124316265?itemId=21011631693030&vendorItemId=21078906258498&sourceType=search&rank=17&searchId=d6f689b5d332425fa194d8b3daa573a1&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"there's A5 調度程序每週檢查 2p + 每週時間 2p, 混色",$204,https://www.tw.coupang.com/products/there's-A5-%E8%AA%BF%E5%BA%A6%E7%A8%8B%E5%BA%8F%E6%AF%8F%E9%80%B1%E6%AA%A2%E6%9F%A5-2p-%2B-%E6%AF%8F%E9%80%B1%E6%99%82%E9%96%93-2p-21000201791364?itemId=21000589071278&vendorItemId=21004542505387&sourceType=search&rank=18&searchId=d6f689b5d332425fa194d8b3daa573a1&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"daekyo 眼平漢字智能教程11-養成漢字（三）, 橋",$595,https://www.tw.coupang.com/products/daekyo-%E7%9C%BC%E5%B9%B3%E6%BC%A2%E5%AD%97%E6%99%BA%E8%83%BD%E6%95%99%E7%A8%8B11-%E9%A4%8A%E6%88%90%E6%BC%A2%E5%AD%97%EF%BC%88%E4%B8%89%EF%BC%89-21006124316238?itemId=21011631692927&vendorItemId=21078906258309&sourceType=search&rank=19&searchId=d6f689b5d332425fa194d8b3daa573a1&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"Somssi 做得好企鵝年郵票, 混色, 紅色的",$181,https://www.tw.coupang.com/products/Somssi-%E5%81%9A%E5%BE%97%E5%A5%BD%E4%BC%81%E9%B5%9D%E5%B9%B4%E9%83%B5%E7%A5%A8-21000101842552?itemId=21000310350841&vendorItemId=21003764186804&sourceType=search&rank=20&searchId=d6f689b5d332425fa194d8b3daa573a1&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"daekyo 眼平漢字智能教程05-養成漢字（一）, 橋",$578,https://www.tw.coupang.com/products/daekyo-%E7%9C%BC%E5%B9%B3%E6%BC%A2%E5%AD%97%E6%99%BA%E8%83%BD%E6%95%99%E7%A8%8B05-%E9%A4%8A%E6%88%90%E6%BC%A2%E5%AD%97%EF%BC%88%E4%B8%80%EF%BC%89-21006124316266?itemId=21011631693031&vendorItemId=21078906258499&sourceType=search&rank=21&searchId=d6f689b5d332425fa194d8b3daa573a1&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"ALLIED GROUP 6 合 1 驅動程序, 1個",$260,https://www.tw.coupang.com/products/ALLIED-GROUP-6-%E5%90%88-1-%E9%A9%85%E5%8B%95%E7%A8%8B%E5%BA%8F-21000119584132?itemId=21000356377793&vendorItemId=21003867583836&sourceType=search&rank=22&searchId=d6f689b5d332425fa194d8b3daa573a1&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"daekyo 眼平漢字智能教程07-養成漢字（三）, 橋",$595,https://www.tw.coupang.com/products/daekyo-%E7%9C%BC%E5%B9%B3%E6%BC%A2%E5%AD%97%E6%99%BA%E8%83%BD%E6%95%99%E7%A8%8B07-%E9%A4%8A%E6%88%90%E6%BC%A2%E5%AD%97%EF%BC%88%E4%B8%89%EF%BC%89-21006124316189?itemId=21011631692606&vendorItemId=21078906257978&sourceType=search&rank=23&searchId=d6f689b5d332425fa194d8b3daa573a1&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"DARAKWON 兒童漢字抄寫：有歌有圖，簡單易行！, 閣樓花園",$225,https://www.tw.coupang.com/products/DARAKWON-%E5%85%92%E7%AB%A5%E6%BC%A2%E5%AD%97%E6%8A%84%E5%AF%AB%EF%BC%9A%E6%9C%89%E6%AD%8C%E6%9C%89%E5%9C%96%EF%BC%8C%E7%B0%A1%E5%96%AE%E6%98%93%E8%A1%8C%EF%BC%81-21000173764998?itemId=21000496301840&vendorItemId=21004278273451&sourceType=search&rank=24&searchId=d6f689b5d332425fa194d8b3daa573a1&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"社會研究第 1 級：在鄰里, 美國國家地理學會",$260,https://www.tw.coupang.com/products/%E7%A4%BE%E6%9C%83%E7%A0%94%E7%A9%B6%E7%AC%AC-1-%E7%B4%9A%EF%BC%9A%E5%9C%A8%E9%84%B0%E9%87%8C-21000073044239?itemId=21000243499514&vendorItemId=21003599196409&sourceType=search&rank=25&searchId=d6f689b5d332425fa194d8b3daa573a1&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"daekyo 眼平漢字智能教程06-養成漢字（二）, 橋",$590,https://www.tw.coupang.com/products/daekyo-%E7%9C%BC%E5%B9%B3%E6%BC%A2%E5%AD%97%E6%99%BA%E8%83%BD%E6%95%99%E7%A8%8B06-%E9%A4%8A%E6%88%90%E6%BC%A2%E5%AD%97%EF%BC%88%E4%BA%8C%EF%BC%89-21006124316270?itemId=21011631693048&vendorItemId=21078906258515&sourceType=search&rank=26&searchId=d6f689b5d332425fa194d8b3daa573a1&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"社會研究第 1 級：我和我的朋友, 美國國家地理學會",$263,https://www.tw.coupang.com/products/%E7%A4%BE%E6%9C%83%E7%A0%94%E7%A9%B6%E7%AC%AC-1-%E7%B4%9A%EF%BC%9A%E6%88%91%E5%92%8C%E6%88%91%E7%9A%84%E6%9C%8B%E5%8F%8B-21000073044229?itemId=21000243499501&vendorItemId=21003599196404&sourceType=search&rank=27&searchId=d6f689b5d332425fa194d8b3daa573a1&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"HakisaEorini 雨滴遊樂場：徐美英同期作品集, 徐美英, 本科生",$268,https://www.tw.coupang.com/products/HakisaEorini-%E9%9B%A8%E6%BB%B4%E9%81%8A%E6%A8%82%E5%A0%B4%EF%BC%9A%E5%BE%90%E7%BE%8E%E8%8B%B1%E5%90%8C%E6%9C%9F%E4%BD%9C%E5%93%81%E9%9B%86-21005421515504?itemId=21008189777528&vendorItemId=21075477914512&sourceType=search&rank=28&searchId=d6f689b5d332425fa194d8b3daa573a1&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"Partybok 搖滾樂團行李箱貼紙 22入 STST0026, 混色, 1套",$256,https://www.tw.coupang.com/products/Partybok-%E6%90%96%E6%BB%BE%E6%A8%82%E5%9C%98%E8%A1%8C%E6%9D%8E%E7%AE%B1%E8%B2%BC%E7%B4%99-22%E5%85%A5-STST0026-21000080712396?itemId=21000257814312&vendorItemId=21003626972163&sourceType=search&rank=29&searchId=d6f689b5d332425fa194d8b3daa573a1&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"Partybok 搖滾樂團行李箱貼紙 100入 STST0066, 混色, 1套","$2,249",https://www.tw.coupang.com/products/Partybok-%E6%90%96%E6%BB%BE%E6%A8%82%E5%9C%98%E8%A1%8C%E6%9D%8E%E7%AE%B1%E8%B2%BC%E7%B4%99-100%E5%85%A5-STST0066-21000080712372?itemId=21000257814267&vendorItemId=21003626972074&sourceType=search&rank=&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"Partybok 搖滾樂團行李箱貼紙 22入 STST0015, 混色, 1套",$213,https://www.tw.coupang.com/products/Partybok-%E6%90%96%E6%BB%BE%E6%A8%82%E5%9C%98%E8%A1%8C%E6%9D%8E%E7%AE%B1%E8%B2%BC%E7%B4%99-22%E5%85%A5-STST0015-21000072662292?itemId=21000242189923&vendorItemId=21003596415325&sourceType=search&rank=1&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"品格教育繪本:親子溝通/時間概念 再5分鐘, 1本",$182,https://www.tw.coupang.com/products/%E5%93%81%E6%A0%BC%E6%95%99%E8%82%B2%E7%B9%AA%E6%9C%AC%3A%E8%A6%AA%E5%AD%90%E6%BA%9D%E9%80%9A%2F%E6%99%82%E9%96%93%E6%A6%82%E5%BF%B5-%E5%86%8D5%E5%88%86%E9%90%98-323262219239425?itemId=323262219223041&vendorItemId=323262219239424&sourceType=search&rank=2&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"EFuture 不來梅的音樂家, 電子未來",$256,https://www.tw.coupang.com/products/EFuture-%E4%B8%8D%E4%BE%86%E6%A2%85%E7%9A%84%E9%9F%B3%E6%A8%82%E5%AE%B6-21000020690860?itemId=21000080909270&vendorItemId=21003313103248&sourceType=search&rank=3&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"Partybok 搖滾樂團行李箱貼紙 19入 STST0022, 混色, 1套",$251,https://www.tw.coupang.com/products/Partybok-%E6%90%96%E6%BB%BE%E6%A8%82%E5%9C%98%E8%A1%8C%E6%9D%8E%E7%AE%B1%E8%B2%BC%E7%B4%99-19%E5%85%A5-STST0022-21000080712366?itemId=21000257814261&vendorItemId=21003626972066&sourceType=search&rank=4&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"ICL 設計台日程表 2024 年, 黑色, 2個",$282,https://www.tw.coupang.com/products/ICL-%E8%A8%AD%E8%A8%88%E5%8F%B0%E6%97%A5%E7%A8%8B%E8%A1%A8-2024-%E5%B9%B4-21007545978968?itemId=21019847937913&vendorItemId=21086949201280&sourceType=search&rank=5&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"love color 樂彩森林 正版授權合金名車 奧迪R8 迴力, 顏色隨機, 1個",$111,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E6%AD%A3%E7%89%88%E6%8E%88%E6%AC%8A%E5%90%88%E9%87%91%E5%90%8D%E8%BB%8A-%E5%A5%A7%E8%BF%AAR8-%E8%BF%B4%E5%8A%9B-242478674329601?itemId=242478674329602&vendorItemId=242477772521472&sourceType=search&rank=6&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"快樂的秘訣, 四個季節",$261,https://www.tw.coupang.com/products/%E5%BF%AB%E6%A8%82%E7%9A%84%E7%A7%98%E8%A8%A3-21006530197849?itemId=21014500754389&vendorItemId=21081743792113&sourceType=search&rank=7&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"VIC DREAM 太陽系行星製作教材, 1個",$208,https://www.tw.coupang.com/products/VIC-DREAM-%E5%A4%AA%E9%99%BD%E7%B3%BB%E8%A1%8C%E6%98%9F%E8%A3%BD%E4%BD%9C%E6%95%99%E6%9D%90-21000146105145?itemId=21000423268193&vendorItemId=21004041824140&sourceType=search&rank=8&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"學習資源彩虹仙人掌計數套組 IN94449, 1套",$749,https://www.tw.coupang.com/products/%E5%AD%B8%E7%BF%92%E8%B3%87%E6%BA%90%E5%BD%A9%E8%99%B9%E4%BB%99%E4%BA%BA%E6%8E%8C%E8%A8%88%E6%95%B8%E5%A5%97%E7%B5%84-IN94449-21007225862229?itemId=21018322654417&vendorItemId=21085467385172&sourceType=search&rank=9&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"社會研究第 1 級：學校規則, 美國國家地理學會",$256,https://www.tw.coupang.com/products/%E7%A4%BE%E6%9C%83%E7%A0%94%E7%A9%B6%E7%AC%AC-1-%E7%B4%9A%EF%BC%9A%E5%AD%B8%E6%A0%A1%E8%A6%8F%E5%89%87-21000073044232?itemId=21000243499504&vendorItemId=21003599196406&sourceType=search&rank=10&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"miniland ECO幾何形數色穿繩18入組, 1盒",$704,https://www.tw.coupang.com/products/miniland-ECO%E5%B9%BE%E4%BD%95%E5%BD%A2%E6%95%B8%E8%89%B2%E7%A9%BF%E7%B9%A918%E5%85%A5%E7%B5%84-428683047157762?itemId=428683047141376&vendorItemId=428683047157761&sourceType=search&rank=11&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"五顆星：Simin Kim同步收藏, 正則",$237,https://www.tw.coupang.com/products/%E4%BA%94%E9%A1%86%E6%98%9F%EF%BC%9ASimin-Kim%E5%90%8C%E6%AD%A5%E6%94%B6%E8%97%8F-21000018721727?itemId=21000137514200&vendorItemId=21003294911539&sourceType=search&rank=12&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"cute stone 盟石 兒童仿真聲光運輸車玩具, 1組",$858,https://www.tw.coupang.com/products/cute-stone-%E7%9B%9F%E7%9F%B3-%E5%85%92%E7%AB%A5%E4%BB%BF%E7%9C%9F%E8%81%B2%E5%85%89%E9%81%8B%E8%BC%B8%E8%BB%8A%E7%8E%A9%E5%85%B7-234567927545858?itemId=234568783216643&vendorItemId=234568783216640&sourceType=search&rank=13&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"Hyoreewon 三年級和四年級學生必須知道的個輔音字謎, 李邦, 孝利園",$217,https://www.tw.coupang.com/products/Hyoreewon-%E4%B8%89%E5%B9%B4%E7%B4%9A%E5%92%8C%E5%9B%9B%E5%B9%B4%E7%B4%9A%E5%AD%B8%E7%94%9F%E5%BF%85%E9%A0%88%E7%9F%A5%E9%81%93%E7%9A%84%E5%80%8B%E8%BC%94%E9%9F%B3%E5%AD%97%E8%AC%8E-21006422646421?itemId=21013825327663&vendorItemId=21081075538640&sourceType=search&rank=14&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"love color 樂彩森林 迷你合金車 #86, 甲蟲運送車 滑行, 3組",$159,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-%2386-239961878020100?itemId=333453371359234&vendorItemId=333453371326464&sourceType=search&rank=15&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"love color 樂彩森林 正版授權合金名車 HILUX 迴力, 顏色隨機, 1個",$111,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E6%AD%A3%E7%89%88%E6%8E%88%E6%AC%8A%E5%90%88%E9%87%91%E5%90%8D%E8%BB%8A-HILUX-%E8%BF%B4%E5%8A%9B-242479467036672?itemId=242478665940992&vendorItemId=242478661746688&sourceType=search&rank=16&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"3歲圖形覺察概念, 1本",$104,https://www.tw.coupang.com/products/3%E6%AD%B2%E5%9C%96%E5%BD%A2%E8%A6%BA%E5%AF%9F%E6%A6%82%E5%BF%B5-323647642222596?itemId=323647642222597&vendorItemId=323647638011910&sourceType=search&rank=17&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"運行資源 MathLink Brain Puzzle Challenge 教具 LER9336, 混色",$928,https://www.tw.coupang.com/products/%E9%81%8B%E8%A1%8C%E8%B3%87%E6%BA%90-MathLink-Brain-Puzzle-Challenge-%E6%95%99%E5%85%B7-LER9336-21007761902531?itemId=21020933246208&vendorItemId=21087999949472&sourceType=search&rank=18&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"Onniu 孩童幾何DIY教材 KS6522, 混色, 1組","$1,047",https://www.tw.coupang.com/products/Onniu-%E5%AD%A9%E7%AB%A5%E5%B9%BE%E4%BD%95DIY%E6%95%99%E6%9D%90-KS6522-21000001054233?itemId=21000004520805&vendorItemId=21003005494063&sourceType=search&rank=19&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"紅色通行證, 100個, 混合顏色",$297,https://www.tw.coupang.com/products/%E7%B4%85%E8%89%B2%E9%80%9A%E8%A1%8C%E8%AD%89-21002069861023?itemId=21003516938490&vendorItemId=21071503059597&sourceType=search&rank=20&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"跑步資源數位排列板乘積木活動組 KS5103, 1組","$2,807",https://www.tw.coupang.com/products/%E8%B7%91%E6%AD%A5%E8%B3%87%E6%BA%90%E6%95%B8%E4%BD%8D%E6%8E%92%E5%88%97%E6%9D%BF%E4%B9%98%E7%A9%8D%E6%9C%A8%E6%B4%BB%E5%8B%95%E7%B5%84-KS5103-21008142463804?itemId=21023140360361&vendorItemId=21090173258275&sourceType=search&rank=21&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"測量選擇木製大庫郵票套組 B, 1套",$296,https://www.tw.coupang.com/products/%E6%B8%AC%E9%87%8F%E9%81%B8%E6%93%87%E6%9C%A8%E8%A3%BD%E5%A4%A7%E5%BA%AB%E9%83%B5%E7%A5%A8%E5%A5%97%E7%B5%84-B-21006514105110?itemId=21014401734234&vendorItemId=21081645851287&sourceType=search&rank=22&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"love color 樂彩森林 加長合金車 摩托船 滑行, #108, 顏色隨機, 1組",$102,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E5%8A%A0%E9%95%B7%E5%90%88%E9%87%91%E8%BB%8A-%E6%91%A9%E6%89%98%E8%88%B9-%E6%BB%91%E8%A1%8C-239961848659968?itemId=239962637172737&vendorItemId=242486798680069&sourceType=search&rank=23&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
"Kes.B Nature Brain 兒童多彩觀察工具 6 件組 KBN2566 混色, 1組","$1,318",https://www.tw.coupang.com/products/Kes.B-Nature-Brain-%E5%85%92%E7%AB%A5%E5%A4%9A%E5%BD%A9%E8%A7%80%E5%AF%9F%E5%B7%A5%E5%85%B7-6-%E4%BB%B6%E7%B5%84-KBN2566-%E6%B7%B7%E8%89%B2-21007901652413?itemId=21021656703167&vendorItemId=21089835407576&sourceType=search&rank=24&searchId=5a3e894fafa3478685b97f2d7825f01c&q=%E5%9B%9B%E8%A1%8C%E7%A8%8B
