product_name,product_price,product_url
"AWAStea 阿華師 桂花綠茶, 4g, 20包, 1袋",$160,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E6%A1%82%E8%8A%B1%E7%B6%A0%E8%8C%B6-148968155594759?itemId=148968885420040&vendorItemId=148968155594752&sourceType=search&rank=10&searchId=6b7787c62b834be0b3432203164f0b86&q=%E8%8C%97%E9%A6%99
"無藏茗茶 薰衣草紅茶 三角立體茶包, 3.2g, 3入, 1罐",$79,https://www.tw.coupang.com/products/%E7%84%A1%E8%97%8F%E8%8C%97%E8%8C%B6-%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B4%85%E8%8C%B6-%E4%B8%89%E8%A7%92%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-149402349961223?itemId=149401985073160&vendorItemId=165990402867201&sourceType=search&rank=11&searchId=6b7787c62b834be0b3432203164f0b86&q=%E8%8C%97%E9%A6%99
"大藝好茶 頂級蜜香紅茶, 20g, 1罐",$107,https://www.tw.coupang.com/products/%E5%A4%A7%E8%97%9D%E5%A5%BD%E8%8C%B6-%E9%A0%82%E7%B4%9A%E8%9C%9C%E9%A6%99%E7%B4%85%E8%8C%B6-169320885764097?itemId=169321342926849&vendorItemId=169320885764096&sourceType=search&rank=12&searchId=6b7787c62b834be0b3432203164f0b86&q=%E8%8C%97%E9%A6%99
"無藏茗茶 薰衣草紅茶 三角茶包, 3g, 10入, 1袋",$212,https://www.tw.coupang.com/products/%E7%84%A1%E8%97%8F%E8%8C%97%E8%8C%B6-%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B4%85%E8%8C%B6-%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-165990402867202?itemId=165990407061504&vendorItemId=165989937266689&sourceType=search&rank=13&searchId=6b7787c62b834be0b3432203164f0b86&q=%E8%8C%97%E9%A6%99
"永發茗茶 冷泡茉香綠茶, 2.7g, 16包, 2盒",$95,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E5%86%B7%E6%B3%A1%E8%8C%89%E9%A6%99%E7%B6%A0%E8%8C%B6-155803109507080?itemId=182295273095171&vendorItemId=182295826776090&sourceType=search&rank=14&searchId=6b7787c62b834be0b3432203164f0b86&q=%E8%8C%97%E9%A6%99
"AWAStea 阿華師 香蓮普洱茶 三角立體茶包, 4g, 20包, 1袋",$149,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E9%A6%99%E8%93%AE%E6%99%AE%E6%B4%B1%E8%8C%B6-%E4%B8%89%E8%A7%92%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-148968524726296?itemId=148968155594776&vendorItemId=148968524726287&sourceType=search&rank=15&searchId=6b7787c62b834be0b3432203164f0b86&q=%E8%8C%97%E9%A6%99
"御茗園 鮮泡茶 茉莉香片茶 三角茶包, 3g, 12包, 1袋",$72,https://www.tw.coupang.com/products/%E5%BE%A1%E8%8C%97%E5%9C%92-%E9%AE%AE%E6%B3%A1%E8%8C%B6-%E8%8C%89%E8%8E%89%E9%A6%99%E7%89%87%E8%8C%B6-%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-148682821287936?itemId=148683190419456&vendorItemId=148683551113216&sourceType=search&rank=16&searchId=6b7787c62b834be0b3432203164f0b86&q=%E8%8C%97%E9%A6%99
"大藝好茶 頂級蜜香紅茶, 40g, 1罐",$224,https://www.tw.coupang.com/products/%E5%A4%A7%E8%97%9D%E5%A5%BD%E8%8C%B6-%E9%A0%82%E7%B4%9A%E8%9C%9C%E9%A6%99%E7%B4%85%E8%8C%B6-169321393258496?itemId=169320449523713&vendorItemId=169320449523712&sourceType=search&rank=17&searchId=6b7787c62b834be0b3432203164f0b86&q=%E8%8C%97%E9%A6%99
"台灣農林 莊園系列 原片立體茶包 翠鍊烏龍茶, 2.5g, 50入, 1袋",$315,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%BE%B2%E6%9E%97-%E8%8E%8A%E5%9C%92%E7%B3%BB%E5%88%97-%E5%8E%9F%E7%89%87%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-%E7%BF%A0%E9%8D%8A%E7%83%8F%E9%BE%8D%E8%8C%B6-158450025725956?itemId=158449195237381&vendorItemId=158450025725952&sourceType=search&rank=18&searchId=6b7787c62b834be0b3432203164f0b86&q=%E8%8C%97%E9%A6%99
"SPAAS 茶輕膠袋燒8小時, 無香, 24g, 1包",$420,https://www.tw.coupang.com/products/SPAAS-%E8%8C%B6%E8%BC%95%E8%86%A0%E8%A2%8B%E7%87%928%E5%B0%8F%E6%99%82-21000007139766?itemId=21000031605658&vendorItemId=21003046862948&sourceType=search&rank=19&searchId=6b7787c62b834be0b3432203164f0b86&q=%E8%8C%97%E9%A6%99
"御茗園 台灣花布 真空包 梨山茶, 100g, 1盒",$455,https://www.tw.coupang.com/products/%E5%BE%A1%E8%8C%97%E5%9C%92-%E5%8F%B0%E7%81%A3%E8%8A%B1%E5%B8%83-%E7%9C%9F%E7%A9%BA%E5%8C%85-%E6%A2%A8%E5%B1%B1%E8%8C%B6-148682875813892?itemId=148682875813893&vendorItemId=148683240751106&sourceType=search&rank=20&searchId=6b7787c62b834be0b3432203164f0b86&q=%E8%8C%97%E9%A6%99
"無藏茗茶 茉莉冷香綠茶三角茶包, 3g, 10包, 2罐",$491,https://www.tw.coupang.com/products/%E7%84%A1%E8%97%8F%E8%8C%97%E8%8C%B6-%E8%8C%89%E8%8E%89%E5%86%B7%E9%A6%99%E7%B6%A0%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-165990822281232?itemId=417237290696713&vendorItemId=417237290647556&sourceType=search&rank=21&searchId=6b7787c62b834be0b3432203164f0b86&q=%E8%8C%97%E9%A6%99
"HOHOCHA 喝喝茶 三角立體茶包 蜜香鳥龍, 3g, 10包, 1盒",$279,https://www.tw.coupang.com/products/HOHOCHA-%E5%96%9D%E5%96%9D%E8%8C%B6-%E4%B8%89%E8%A7%92%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-%E8%9C%9C%E9%A6%99%E9%B3%A5%E9%BE%8D-166386353553413?itemId=166386798133251&vendorItemId=166386353553408&sourceType=search&rank=22&searchId=6b7787c62b834be0b3432203164f0b86&q=%E8%8C%97%E9%A6%99
"無藏茗茶 日月潭小葉種紅茶 三角茶包, 3g, 10入, 1袋",$196,https://www.tw.coupang.com/products/%E7%84%A1%E8%97%8F%E8%8C%97%E8%8C%B6-%E6%97%A5%E6%9C%88%E6%BD%AD%E5%B0%8F%E8%91%89%E7%A8%AE%E7%B4%85%E8%8C%B6-%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-165990381895689?itemId=165990822281231&vendorItemId=165989912100864&sourceType=search&rank=23&searchId=6b7787c62b834be0b3432203164f0b86&q=%E8%8C%97%E9%A6%99
"GOODHERB 香茅茶三角茶包, 100包, 1.5g, 1袋",$404,https://www.tw.coupang.com/products/GOODHERB-%E9%A6%99%E8%8C%85%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007342824873?itemId=21018877128659&vendorItemId=21086331323220&sourceType=search&rank=24&searchId=6b7787c62b834be0b3432203164f0b86&q=%E8%8C%97%E9%A6%99
"CAOLY TEA 茗窖茶莊 老欉凍頂烏龍茶, 150g, 1罐","$1,380",https://www.tw.coupang.com/products/CAOLY-TEA-%E8%8C%97%E7%AA%96%E8%8C%B6%E8%8E%8A-%E8%80%81%E6%AC%89%E5%87%8D%E9%A0%82%E7%83%8F%E9%BE%8D%E8%8C%B6-148658364317696?itemId=148657638686720&vendorItemId=148658003623937&sourceType=search&rank=25&searchId=6b7787c62b834be0b3432203164f0b86&q=%E8%8C%97%E9%A6%99
"OSULLOC 月出香茶, 60g, 1罐, 1罐","$1,916",https://www.tw.coupang.com/products/OSULLOC-%E6%9C%88%E5%87%BA%E9%A6%99%E8%8C%B6-21007721498623?itemId=21020724183390&vendorItemId=21085615230604&sourceType=search&rank=26&searchId=6b7787c62b834be0b3432203164f0b86&q=%E8%8C%97%E9%A6%99
"無藏茗茶 日月潭小葉種紅茶 三角立體茶包 圓鐵罐, 3g, 1罐",$224,https://www.tw.coupang.com/products/%E7%84%A1%E8%97%8F%E8%8C%97%E8%8C%B6-%E6%97%A5%E6%9C%88%E6%BD%AD%E5%B0%8F%E8%91%89%E7%A8%AE%E7%B4%85%E8%8C%B6-%E4%B8%89%E8%A7%92%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-%E5%9C%93%E9%90%B5%E7%BD%90-165989916295210?itemId=165990381895719&vendorItemId=165990822281241&sourceType=search&rank=27&searchId=6b7787c62b834be0b3432203164f0b86&q=%E8%8C%97%E9%A6%99
"CAOLY TEA 茗窖茶莊 輕焙凍頂烏龍茶, 150g, 1罐","$1,380",https://www.tw.coupang.com/products/CAOLY-TEA-%E8%8C%97%E7%AA%96%E8%8C%B6%E8%8E%8A-%E8%BC%95%E7%84%99%E5%87%8D%E9%A0%82%E7%83%8F%E9%BE%8D%E8%8C%B6-148658058149888?itemId=148658418843649&vendorItemId=148657693212672&sourceType=search&rank=28&searchId=6b7787c62b834be0b3432203164f0b86&q=%E8%8C%97%E9%A6%99
"永發茗茶 冷泡包種清茶, 2.7g, 16包, 2盒",$95,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E5%86%B7%E6%B3%A1%E5%8C%85%E7%A8%AE%E6%B8%85%E8%8C%B6-214517363458086?itemId=189272896290816&vendorItemId=189273445728256&sourceType=search&rank=29&searchId=6b7787c62b834be0b3432203164f0b86&q=%E8%8C%97%E9%A6%99
"HOHOCHA 喝喝茶 三角立體茶包 小葉種蜜香, 3g, 12包, 1盒",$279,https://www.tw.coupang.com/products/HOHOCHA-%E5%96%9D%E5%96%9D%E8%8C%B6-%E4%B8%89%E8%A7%92%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-%E5%B0%8F%E8%91%89%E7%A8%AE%E8%9C%9C%E9%A6%99-166386387107843?itemId=166386387107844&vendorItemId=166385921507328&sourceType=search&rank=&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"MlesnA 曼斯納 木盒裝水果香草風味紅茶葉, 100g, 1盒, 1盒",$559,https://www.tw.coupang.com/products/MlesnA-%E6%9B%BC%E6%96%AF%E7%B4%8D-%E6%9C%A8%E7%9B%92%E8%A3%9D%E6%B0%B4%E6%9E%9C%E9%A6%99%E8%8D%89%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6%E8%91%89-21005618620074?itemId=21009101082699&vendorItemId=21076387329363&sourceType=search&rank=1&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"無藏茗茶 薰衣草紅茶三角茶包 圓鐵罐, 3g, 10入, 1罐",$245,https://www.tw.coupang.com/products/%E7%84%A1%E8%97%8F%E8%8C%97%E8%8C%B6-%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B4%85%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-%E5%9C%93%E9%90%B5%E7%BD%90-165989916295195?itemId=165990381895705&vendorItemId=165989916295185&sourceType=search&rank=2&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"永發茗茶 經典紅茶, 3g, 100包, 1盒",$101,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E7%B6%93%E5%85%B8%E7%B4%85%E8%8C%B6-199672245223434?itemId=155803516387379&vendorItemId=155803109507081&sourceType=search&rank=3&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"午茶夫人 薰衣草舒眠茶包, 2g, 10包, 1袋",$139,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E8%96%B0%E8%A1%A3%E8%8D%89%E8%88%92%E7%9C%A0%E8%8C%B6%E5%8C%85-164182250979328?itemId=164181818982400&vendorItemId=164181361770496&sourceType=search&rank=4&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"永發茗茶 冷泡鐵觀音, 2.7g, 16包, 2盒",$95,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E5%86%B7%E6%B3%A1%E9%90%B5%E8%A7%80%E9%9F%B3-205161494462477?itemId=182295268900910&vendorItemId=182295268900892&sourceType=search&rank=5&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"MlesnA 曼斯納 木盒裝香蕉風味紅茶葉, 100g, 1盒, 1盒",$566,https://www.tw.coupang.com/products/MlesnA-%E6%9B%BC%E6%96%AF%E7%B4%8D-%E6%9C%A8%E7%9B%92%E8%A3%9D%E9%A6%99%E8%95%89%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6%E8%91%89-21005618620265?itemId=21009101083684&vendorItemId=21076387330391&sourceType=search&rank=6&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"wooriga 杜仲茶三角茶包, 1克, 120入, 1包",$432,https://www.tw.coupang.com/products/wooriga-%E6%9D%9C%E4%BB%B2%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21001514563790?itemId=21002599712872&vendorItemId=21070590941239&sourceType=search&rank=7&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"台灣茶人 100% 好茶 高海拔蜜香紅茶, 100g, 3罐",$357,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-100%25-%E5%A5%BD%E8%8C%B6-%E9%AB%98%E6%B5%B7%E6%8B%94%E8%9C%9C%E9%A6%99%E7%B4%85%E8%8C%B6-453060618846208?itemId=461742630993929&vendorItemId=461742630993924&sourceType=search&rank=8&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"無藏茗茶 凍頂烏龍 三角立體茶包 小茶罐, 3.2g, 3包, 1罐",$79,https://www.tw.coupang.com/products/%E7%84%A1%E8%97%8F%E8%8C%97%E8%8C%B6-%E5%87%8D%E9%A0%82%E7%83%8F%E9%BE%8D-%E4%B8%89%E8%A7%92%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-%E5%B0%8F%E8%8C%B6%E7%BD%90-149383127482380?itemId=149383488176140&vendorItemId=165990826475527&sourceType=search&rank=9&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"十本初壹 花羨蜜香紅茶, 5g, 10入, 1袋",$217,https://www.tw.coupang.com/products/%E5%8D%81%E6%9C%AC%E5%88%9D%E5%A3%B9-%E8%8A%B1%E7%BE%A8%E8%9C%9C%E9%A6%99%E7%B4%85%E8%8C%B6-173977964068871?itemId=173978958135303&vendorItemId=173978475806722&sourceType=search&rank=10&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"ROYAL TEA GARDEN 御茗園 茶韻香茗 三角茶包 茉莉綠茶, 3g, 12包, 1盒",$101,https://www.tw.coupang.com/products/ROYAL-TEA-GARDEN-%E5%BE%A1%E8%8C%97%E5%9C%92-%E8%8C%B6%E9%9F%BB%E9%A6%99%E8%8C%97-%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-%E8%8C%89%E8%8E%89%E7%B6%A0%E8%8C%B6-199338638655496?itemId=148682875813891&vendorItemId=148683601444868&sourceType=search&rank=11&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"喝茶閒閒 台灣清香高山茶葉 無焙火, 150g, 4包",$581,https://www.tw.coupang.com/products/%E5%96%9D%E8%8C%B6%E9%96%92%E9%96%92-%E5%8F%B0%E7%81%A3%E6%B8%85%E9%A6%99%E9%AB%98%E5%B1%B1%E8%8C%B6%E8%91%89-%E7%84%A1%E7%84%99%E7%81%AB-148940527714318?itemId=148940896845838&vendorItemId=148940527714314&sourceType=search&rank=12&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"順便幸福 花漾果香綠茶獨享組, 7g, 10包, 1袋",$306,https://www.tw.coupang.com/products/%E9%A0%86%E4%BE%BF%E5%B9%B8%E7%A6%8F-%E8%8A%B1%E6%BC%BE%E6%9E%9C%E9%A6%99%E7%B6%A0%E8%8C%B6%E7%8D%A8%E4%BA%AB%E7%B5%84-156960632569865?itemId=156959818858504&vendorItemId=156959818858498&sourceType=search&rank=13&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"午茶夫人 玫瑰紅棗枸杞茶, 4g, 10包, 1袋",$119,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E7%8E%AB%E7%91%B0%E7%B4%85%E6%A3%97%E6%9E%B8%E6%9D%9E%E8%8C%B6-164181810593798?itemId=164181353381895&vendorItemId=164182242590720&sourceType=search&rank=14&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"台灣茶人 原片蜜香紅玉茶包, 3g, 10入, 1袋",$111,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E5%8E%9F%E7%89%87%E8%9C%9C%E9%A6%99%E7%B4%85%E7%8E%89%E8%8C%B6%E5%8C%85-377293142704128?itemId=377293142704129&vendorItemId=377293142720512&sourceType=search&rank=15&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"High Tea 駿躍龍騰 蜜炆龍涎茶包, 4g, 8入, 1盒",$212,https://www.tw.coupang.com/products/High-Tea-%E9%A7%BF%E8%BA%8D%E9%BE%8D%E9%A8%B0-%E8%9C%9C%E7%82%86%E9%BE%8D%E6%B6%8E%E8%8C%B6%E5%8C%85-162465723695105?itemId=162465279066112&vendorItemId=162466147303426&sourceType=search&rank=16&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"永發茗茶 冷泡古早味紅茶, 2.7g, 16包, 2盒",$95,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E5%86%B7%E6%B3%A1%E5%8F%A4%E6%97%A9%E5%91%B3%E7%B4%85%E8%8C%B6-155804397158401?itemId=182296351047693&vendorItemId=182295268900864&sourceType=search&rank=17&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"台灣茶人 香綻醇焙烏龍茶, 100g, 1罐",$135,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E9%A6%99%E7%B6%BB%E9%86%87%E7%84%99%E7%83%8F%E9%BE%8D%E8%8C%B6-453060614619136?itemId=453060614619137&vendorItemId=453060614635520&sourceType=search&rank=18&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"無藏茗茶 工藝花茶 會開花的茶, 8g, 3個, 1盒",$217,https://www.tw.coupang.com/products/%E7%84%A1%E8%97%8F%E8%8C%97%E8%8C%B6-%E5%B7%A5%E8%97%9D%E8%8A%B1%E8%8C%B6-%E6%9C%83%E9%96%8B%E8%8A%B1%E7%9A%84%E8%8C%B6-165989916295198?itemId=165990826475521&vendorItemId=165989916295178&sourceType=search&rank=19&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"喝茶閒閒 三角立體茶包 蜜香紅烏龍, 2.5g, 30入, 1袋",$105,https://www.tw.coupang.com/products/%E5%96%9D%E8%8C%B6%E9%96%92%E9%96%92-%E4%B8%89%E8%A7%92%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-%E8%9C%9C%E9%A6%99%E7%B4%85%E7%83%8F%E9%BE%8D-199052608110606?itemId=148940896845834&vendorItemId=148940527714311&sourceType=search&rank=20&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"無藏茗茶 桂花紅茶 三角茶包, 3g, 10入, 1袋",$212,https://www.tw.coupang.com/products/%E7%84%A1%E8%97%8F%E8%8C%97%E8%8C%B6-%E6%A1%82%E8%8A%B1%E7%B4%85%E8%8C%B6-%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-165990381895686?itemId=165989916295179&vendorItemId=165990822281218&sourceType=search&rank=21&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"永發茗茶 咖啡紅茶, 40g, 10包, 1袋",$80,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E5%92%96%E5%95%A1%E7%B4%85%E8%8C%B6-199671725146119?itemId=155803105312782&vendorItemId=155803512193027&sourceType=search&rank=22&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"台灣凍頂烏龍茶葉, 10g, 1包, 1包",$215,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%87%8D%E9%A0%82%E7%83%8F%E9%BE%8D%E8%8C%B6%E8%91%89-21001806310568?itemId=21003073520981&vendorItemId=21071061426981&sourceType=search&rank=23&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"AWAStea 阿華師 桂花烏龍茶, 4g, 20包, 1袋",$168,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E6%A1%82%E8%8A%B1%E7%83%8F%E9%BE%8D%E8%8C%B6-148968885420056?itemId=148968885420057&vendorItemId=148968885420051&sourceType=search&rank=24&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
"藤二 清香煎茶茶包, 300g, 1袋",$151,https://www.tw.coupang.com/products/%E8%97%A4%E4%BA%8C-%E6%B8%85%E9%A6%99%E7%85%8E%E8%8C%B6%E8%8C%B6%E5%8C%85-158470863044619?itemId=158470863044622&vendorItemId=158470863044611&sourceType=search&rank=25&searchId=2cc7a6eeffa042238b32d08b118bb5b4&q=%E8%8C%97%E9%A6%99
