product_name,product_price,product_url
"AHC 草本化妝水 玫瑰款, 500ml, 1瓶",$173,https://www.tw.coupang.com/products/AHC-%E8%8D%89%E6%9C%AC%E5%8C%96%E5%A6%9D%E6%B0%B4-%E7%8E%AB%E7%91%B0%E6%AC%BE-223329059307534?itemId=223327561924622&vendorItemId=223328350486531&sourceType=search&rank=&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"AHC 草本化妝水 玫瑰款, 500ml, 1瓶",$232,https://www.tw.coupang.com/products/AHC-%E8%8D%89%E6%9C%AC%E5%8C%96%E5%A6%9D%E6%B0%B4-%E7%8E%AB%E7%91%B0%E6%AC%BE-21001688789528?itemId=21002876100657&vendorItemId=21070098062734&sourceType=search&rank=1&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"AHC 草本化妝水 玫瑰款, 500ml, 2瓶",$347,https://www.tw.coupang.com/products/AHC-%E8%8D%89%E6%9C%AC%E5%8C%96%E5%A6%9D%E6%B0%B4-%E7%8E%AB%E7%91%B0%E6%AC%BE-223329059307534?itemId=384965699158022&vendorItemId=384965694947359&sourceType=search&rank=2&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"US LOHA 大容量玫瑰保濕爽膚水, 500毫升, 1個",$284,https://www.tw.coupang.com/products/US-LOHA-%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%8E%AB%E7%91%B0%E4%BF%9D%E6%BF%95%E7%88%BD%E8%86%9A%E6%B0%B4-21000029038300?itemId=21000111027110&vendorItemId=21003217645475&sourceType=search&rank=3&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"MOMUS 玻尿酸保濕玫瑰水 噴霧, 140ml, 1瓶",$175,https://www.tw.coupang.com/products/MOMUS-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E7%8E%AB%E7%91%B0%E6%B0%B4-%E5%99%B4%E9%9C%A7-154469668962306?itemId=154470071648258&vendorItemId=154470457507840&sourceType=search&rank=4&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"Mamonde 夢妝 玫瑰化妝水, 500ml, 1瓶",$408,https://www.tw.coupang.com/products/Mamonde-%E5%A4%A2%E5%A6%9D-%E7%8E%AB%E7%91%B0%E5%8C%96%E5%A6%9D%E6%B0%B4-21007545917765?itemId=21013839086102&vendorItemId=21078716677180&sourceType=search&rank=5&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"ACQUA ALLE ROSE 玫瑰爽膚水 羅伯茨玫瑰水爽膚水, 1個, 400ml",$294,https://www.tw.coupang.com/products/ACQUA-ALLE-ROSE-%E7%8E%AB%E7%91%B0%E7%88%BD%E8%86%9A%E6%B0%B4-%E7%BE%85%E4%BC%AF%E8%8C%A8%E7%8E%AB%E7%91%B0%E6%B0%B4%E7%88%BD%E8%86%9A%E6%B0%B4-21008218019530?itemId=21020272426688&vendorItemId=21088750788529&sourceType=search&rank=6&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"FRANCOISE & Fragrance 玫瑰水100毫升, 透明",$96,https://www.tw.coupang.com/products/FRANCOISE-%26-Fragrance-%E7%8E%AB%E7%91%B0%E6%B0%B4100%E6%AF%AB%E5%8D%87-21007417880392?itemId=21016203497976&vendorItemId=21083398050610&sourceType=search&rank=7&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"MOMUS 玻尿酸保濕玫瑰水 噴霧, 140ml, 2瓶",$350,https://www.tw.coupang.com/products/MOMUS-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E7%8E%AB%E7%91%B0%E6%B0%B4-%E5%99%B4%E9%9C%A7-154469668962306?itemId=387123823722496&vendorItemId=387123819560969&sourceType=search&rank=8&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"玫瑰花水 250ml, 單色, 1個",$106,https://www.tw.coupang.com/products/%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%B0%B4-250ml-21001744083335?itemId=21002969648279&vendorItemId=21070958072458&sourceType=search&rank=9&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"AHC 草本化妝水 玫瑰款, 500ml, 3瓶",$520,https://www.tw.coupang.com/products/AHC-%E8%8D%89%E6%9C%AC%E5%8C%96%E5%A6%9D%E6%B0%B4-%E7%8E%AB%E7%91%B0%E6%AC%BE-223329059307534?itemId=384965699141635&vendorItemId=384965694963740&sourceType=search&rank=10&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"MEDI-PEEL 美蒂菲 玫瑰水生物安瓶化妝水, 500ml, 2個",$754,https://www.tw.coupang.com/products/MEDI-PEEL-%E7%BE%8E%E8%92%82%E8%8F%B2-%E7%8E%AB%E7%91%B0%E6%B0%B4%E7%94%9F%E7%89%A9%E5%AE%89%E7%93%B6%E5%8C%96%E5%A6%9D%E6%B0%B4-21007199223096?itemId=21019180077584&vendorItemId=21086297958873&sourceType=search&rank=11&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"MOMUS 玻尿酸保濕玫瑰水 噴霧, 140ml, 4瓶",$700,https://www.tw.coupang.com/products/MOMUS-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E7%8E%AB%E7%91%B0%E6%B0%B4-%E5%99%B4%E9%9C%A7-154469668962306?itemId=387123572097027&vendorItemId=387123572064256&sourceType=search&rank=12&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"摩根化妝品玫瑰水噴霧, 1個, 120ml",$316,https://www.tw.coupang.com/products/%E6%91%A9%E6%A0%B9%E5%8C%96%E5%A6%9D%E5%93%81%E7%8E%AB%E7%91%B0%E6%B0%B4%E5%99%B4%E9%9C%A7-21008159110261?itemId=21023255011419&vendorItemId=21090287407540&sourceType=search&rank=13&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"MEDI-PEEL 美蒂菲 玫瑰水生物安瓶化妝水, 500ml, 1個",$416,https://www.tw.coupang.com/products/MEDI-PEEL-%E7%BE%8E%E8%92%82%E8%8F%B2-%E7%8E%AB%E7%91%B0%E6%B0%B4%E7%94%9F%E7%89%A9%E5%AE%89%E7%93%B6%E5%8C%96%E5%A6%9D%E6%B0%B4-21007199223096?itemId=21018193341594&vendorItemId=21085342042806&sourceType=search&rank=14&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"MOMUS 玻尿酸保濕玫瑰水 噴霧, 140ml, 3瓶",$525,https://www.tw.coupang.com/products/MOMUS-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E7%8E%AB%E7%91%B0%E6%B0%B4-%E5%99%B4%E9%9C%A7-154469668962306?itemId=387123572064259&vendorItemId=387123572080640&sourceType=search&rank=15&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"AHC 草本化妝水 玫瑰款, 500ml, 4瓶",$694,https://www.tw.coupang.com/products/AHC-%E8%8D%89%E6%9C%AC%E5%8C%96%E5%A6%9D%E6%B0%B4-%E7%8E%AB%E7%91%B0%E6%AC%BE-223329059307534?itemId=384965699141633&vendorItemId=384965694947354&sourceType=search&rank=16&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"rimlife 玫瑰水化妝品原料 250ml, 單色, 3個",$285,https://www.tw.coupang.com/products/rimlife-%E7%8E%AB%E7%91%B0%E6%B0%B4%E5%8C%96%E5%A6%9D%E5%93%81%E5%8E%9F%E6%96%99-250ml-21001744083335?itemId=21019516255405&vendorItemId=21086624999578&sourceType=search&rank=17&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"Astonish 清潔劑系列 玫瑰水, 750ml, 2瓶",$124,https://www.tw.coupang.com/products/Astonish-%E6%B8%85%E6%BD%94%E5%8A%91%E7%B3%BB%E5%88%97-%E7%8E%AB%E7%91%B0%E6%B0%B4-277696156254220?itemId=277697116733453&vendorItemId=277697116733450&sourceType=search&rank=18&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"Orjena 玫瑰水和綠茶麵部噴霧, 125ml, 2個",$256,https://www.tw.coupang.com/products/Orjena-%E7%8E%AB%E7%91%B0%E6%B0%B4%E5%92%8C%E7%B6%A0%E8%8C%B6%E9%BA%B5%E9%83%A8%E5%99%B4%E9%9C%A7-21000247812366?itemId=21019531347974&vendorItemId=21086639778643&sourceType=search&rank=19&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"MOMUS 玻尿酸保濕玫瑰水 噴霧, 140ml, 6瓶","$1,200",https://www.tw.coupang.com/products/MOMUS-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E7%8E%AB%E7%91%B0%E6%B0%B4-%E5%99%B4%E9%9C%A7-154469668962306?itemId=387123316195332&vendorItemId=387123316244481&sourceType=search&rank=20&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"Astonish 清潔劑系列 玫瑰水, 750ml, 3瓶",$186,https://www.tw.coupang.com/products/Astonish-%E6%B8%85%E6%BD%94%E5%8A%91%E7%B3%BB%E5%88%97-%E7%8E%AB%E7%91%B0%E6%B0%B4-277696156254220?itemId=398368396214278&vendorItemId=398368396214273&sourceType=search&rank=21&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"ORJENA 臉部噴霧 玫瑰水綠茶, 125ml, 1瓶",$128,https://www.tw.coupang.com/products/ORJENA-%E8%87%89%E9%83%A8%E5%99%B4%E9%9C%A7-%E7%8E%AB%E7%91%B0%E6%B0%B4%E7%B6%A0%E8%8C%B6-21000247812366?itemId=21000784602242&vendorItemId=21004987465901&sourceType=search&rank=22&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"Astonish 清潔劑系列 玫瑰水, 750ml, 4瓶",$246,https://www.tw.coupang.com/products/Astonish-%E6%B8%85%E6%BD%94%E5%8A%91%E7%B3%BB%E5%88%97-%E7%8E%AB%E7%91%B0%E6%B0%B4-277696156254220?itemId=398368396214279&vendorItemId=398368396230656&sourceType=search&rank=23&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"MOMUS 玻尿酸保濕玫瑰水 噴霧, 140ml, 5瓶",$950,https://www.tw.coupang.com/products/MOMUS-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E7%8E%AB%E7%91%B0%E6%B0%B4-%E5%99%B4%E9%9C%A7-154469668962306?itemId=387123320422400&vendorItemId=387123316211713&sourceType=search&rank=24&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"AHC 草本化妝水 玫瑰款, 500ml, 5瓶",$940,https://www.tw.coupang.com/products/AHC-%E8%8D%89%E6%9C%AC%E5%8C%96%E5%A6%9D%E6%B0%B4-%E7%8E%AB%E7%91%B0%E6%AC%BE-223329059307534?itemId=384965694963742&vendorItemId=384965694947351&sourceType=search&rank=25&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"Astonish 清潔劑系列 玫瑰水, 750ml, 5瓶",$308,https://www.tw.coupang.com/products/Astonish-%E6%B8%85%E6%BD%94%E5%8A%91%E7%B3%BB%E5%88%97-%E7%8E%AB%E7%91%B0%E6%B0%B4-277696156254220?itemId=398368400441347&vendorItemId=398368400441345&sourceType=search&rank=26&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
