product_name,product_price,product_url
"NEWVIA 單人迷你爐 NEWVIA-MB1000 + 固體燃料 30g x 15p, 1組, 17 x 17 x 2.0 cm",$578,https://www.tw.coupang.com/products/NEWVIA-%E5%96%AE%E4%BA%BA%E8%BF%B7%E4%BD%A0%E7%88%90-NEWVIA-MB1000-%2B-%E5%9B%BA%E9%AB%94%E7%87%83%E6%96%99-30g-x-15p-21006397878764?itemId=21013668718504&vendorItemId=21088889198379&sourceType=search&rank=&searchId=18deca2cf2cb4057a185b9c451e0e7ad&q=%E9%9B%BB%E6%89%92%E7%88%90
"Kitchen-Art IH感應雙格電磁爐, KID-2040NK, 自行安裝","$3,121",https://www.tw.coupang.com/products/Kitchen-Art-IH%E6%84%9F%E6%87%89%E9%9B%99%E6%A0%BC%E9%9B%BB%E7%A3%81%E7%88%90-21008087803379?itemId=21013392382961&vendorItemId=21080647203253&sourceType=search&rank=1&searchId=18deca2cf2cb4057a185b9c451e0e7ad&q=%E9%9B%BB%E6%89%92%E7%88%90
"cooing 迷你電磁爐, ERC-1WR, 自行安裝",$925,https://www.tw.coupang.com/products/cooing-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E7%A3%81%E7%88%90-21006101188985?itemId=21011434582806&vendorItemId=21078710103242&sourceType=search&rank=2&searchId=18deca2cf2cb4057a185b9c451e0e7ad&q=%E9%9B%BB%E6%89%92%E7%88%90
"danmi 圓形電磁爐, 自行安裝, DA-IN03","$1,204",https://www.tw.coupang.com/products/danmi-%E5%9C%93%E5%BD%A2%E9%9B%BB%E7%A3%81%E7%88%90-21006689785769?itemId=21015455613578&vendorItemId=21082675196322&sourceType=search&rank=3&searchId=18deca2cf2cb4057a185b9c451e0e7ad&q=%E9%9B%BB%E6%89%92%E7%88%90
"Dr.Camp 手提式迷你高功率三眼爐, 1個, 卡其色","$1,471",https://www.tw.coupang.com/products/Dr.Camp-%E6%89%8B%E6%8F%90%E5%BC%8F%E8%BF%B7%E4%BD%A0%E9%AB%98%E5%8A%9F%E7%8E%87%E4%B8%89%E7%9C%BC%E7%88%90-21007851123892?itemId=21021400338628&vendorItemId=21088456972527&sourceType=search&rank=4&searchId=18deca2cf2cb4057a185b9c451e0e7ad&q=%E9%9B%BB%E6%89%92%E7%88%90
"Kitchen-Art 電磁爐, KN-ES323","$1,135",https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%BB%E7%A3%81%E7%88%90-21001926035152?itemId=21003269650299&vendorItemId=21071256670437&sourceType=search&rank=5&searchId=18deca2cf2cb4057a185b9c451e0e7ad&q=%E9%9B%BB%E6%89%92%E7%88%90
"DAEWON 多功能電熱爐, DW-MC800","$1,192",https://www.tw.coupang.com/products/DAEWON-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%86%B1%E7%88%90-21000279918436?itemId=21000888586121&vendorItemId=21005237112660&sourceType=search&rank=6&searchId=18deca2cf2cb4057a185b9c451e0e7ad&q=%E9%9B%BB%E6%89%92%E7%88%90
"Kitchen-Art 雙口電磁爐, KI-2800FS, 自宅安裝, 一般型","$2,248",https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%99%E5%8F%A3%E9%9B%BB%E7%A3%81%E7%88%90-21008087798327?itemId=21009017324872&vendorItemId=21076303768039&sourceType=search&rank=7&searchId=18deca2cf2cb4057a185b9c451e0e7ad&q=%E9%9B%BB%E6%89%92%E7%88%90
"DU-PLEX 電磁爐 2200W, DP-1808HL, 一般型","$1,172",https://www.tw.coupang.com/products/DU-PLEX-%E9%9B%BB%E7%A3%81%E7%88%90-2200W-21004665896307?itemId=21005828731039&vendorItemId=21081880904404&sourceType=search&rank=8&searchId=18deca2cf2cb4057a185b9c451e0e7ad&q=%E9%9B%BB%E6%89%92%E7%88%90
"SWISS MILITARY 雙頭電磁爐, 客戶直接安裝, SMA-HL1200T","$1,788",https://www.tw.coupang.com/products/SWISS-MILITARY-%E9%9B%99%E9%A0%AD%E9%9B%BB%E7%A3%81%E7%88%90-21006667564534?itemId=21015328226979&vendorItemId=21082548530582&sourceType=search&rank=9&searchId=18deca2cf2cb4057a185b9c451e0e7ad&q=%E9%9B%BB%E6%89%92%E7%88%90
"Haatz 獨立式電磁爐 2 個燃燒器, CIH-252FK, 獨立式","$3,290",https://www.tw.coupang.com/products/Haatz-%E7%8D%A8%E7%AB%8B%E5%BC%8F%E9%9B%BB%E7%A3%81%E7%88%90-2-%E5%80%8B%E7%87%83%E7%87%92%E5%99%A8-21006400904065?itemId=21013684814000&vendorItemId=21089455935184&sourceType=search&rank=10&searchId=18deca2cf2cb4057a185b9c451e0e7ad&q=%E9%9B%BB%E6%89%92%E7%88%90
