product_name,product_price,product_url
"旺來旺 大紅棗, 600g, 1包",$89,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E5%A4%A7%E7%B4%85%E6%A3%97-122904368889857?itemId=122904368889858&vendorItemId=164569364283392&sourceType=search&rank=10&searchId=3f461cbb291c401bb27793666273f990&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"Woodridge 森之果物 嚴選蜜棗乾, 200g, 2包",$138,https://www.tw.coupang.com/products/Woodridge-%E6%A3%AE%E4%B9%8B%E6%9E%9C%E7%89%A9-%E5%9A%B4%E9%81%B8%E8%9C%9C%E6%A3%97%E4%B9%BE-202945794637848?itemId=309129063153664&vendorItemId=309129058959360&sourceType=search&rank=11&searchId=3f461cbb291c401bb27793666273f990&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"長青穀典 無籽蜜棗乾, 120g, 1罐",$73,https://www.tw.coupang.com/products/%E9%95%B7%E9%9D%92%E7%A9%80%E5%85%B8-%E7%84%A1%E7%B1%BD%E8%9C%9C%E6%A3%97%E4%B9%BE-157329643225098?itemId=157330062688257&vendorItemId=157329643225096&sourceType=search&rank=12&searchId=3f461cbb291c401bb27793666273f990&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"旺來旺 生機黑棗, 300g, 1包",$99,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E7%94%9F%E6%A9%9F%E9%BB%91%E6%A3%97-164239654207492?itemId=164239654207493&vendorItemId=164240543416324&sourceType=search&rank=13&searchId=3f461cbb291c401bb27793666273f990&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"花泉 蜂蜜紅棗茶, 1kg, 1罐",$263,https://www.tw.coupang.com/products/%E8%8A%B1%E6%B3%89-%E8%9C%82%E8%9C%9C%E7%B4%85%E6%A3%97%E8%8C%B6-155911309967370?itemId=155911721041931&vendorItemId=155911721041923&sourceType=search&rank=14&searchId=3f461cbb291c401bb27793666273f990&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"元氣家 手工椰棗核桃, 200g, 1包",$199,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E6%89%8B%E5%B7%A5%E6%A4%B0%E6%A3%97%E6%A0%B8%E6%A1%83-199670999498802?itemId=158370858237957&vendorItemId=158370451406853&sourceType=search&rank=15&searchId=3f461cbb291c401bb27793666273f990&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"元氣家 手工原味椰棗綜合果, 200g, 1包",$163,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E6%89%8B%E5%B7%A5%E5%8E%9F%E5%91%B3%E6%A4%B0%E6%A3%97%E7%B6%9C%E5%90%88%E6%9E%9C-158370862432267?itemId=158370036137995&vendorItemId=158370455601157&sourceType=search&rank=16&searchId=3f461cbb291c401bb27793666273f990&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"OTTOGI 不倒翁 紅棗茶, 1kg, 1罐, 1罐",$187,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E7%B4%85%E6%A3%97%E8%8C%B6-21001801469900?itemId=21002993562093&vendorItemId=21070981855095&sourceType=search&rank=17&searchId=3f461cbb291c401bb27793666273f990&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"蜂蜜紅棗茶, 1kg, 1罐",$201,https://www.tw.coupang.com/products/%E8%9C%82%E8%9C%9C%E7%B4%85%E6%A3%97%E8%8C%B6-173943340105728?itemId=173942346039297&vendorItemId=173942346039296&sourceType=search&rank=18&searchId=3f461cbb291c401bb27793666273f990&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"惠香食品 香妃紅棗, 180g, 1包",$81,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E9%A6%99%E5%A6%83%E7%B4%85%E6%A3%97-159064898125830?itemId=159065304956934&vendorItemId=159064470274051&sourceType=search&rank=19&searchId=3f461cbb291c401bb27793666273f990&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"旺來旺 紅棗片, 200g, 1包",$75,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E7%B4%85%E6%A3%97%E7%89%87-164250685243406?itemId=164249796034572&vendorItemId=164250685243396&sourceType=search&rank=20&searchId=3f461cbb291c401bb27793666273f990&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"長青穀典 南棗核桃糕, 100g, 2罐",$240,https://www.tw.coupang.com/products/%E9%95%B7%E9%9D%92%E7%A9%80%E5%85%B8-%E5%8D%97%E6%A3%97%E6%A0%B8%E6%A1%83%E7%B3%95-161626682507265?itemId=403095053910034&vendorItemId=457757773742084&sourceType=search&rank=21&searchId=3f461cbb291c401bb27793666273f990&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"京工 元氣紅棗茶, 10g, 10入, 1盒",$139,https://www.tw.coupang.com/products/%E4%BA%AC%E5%B7%A5-%E5%85%83%E6%B0%A3%E7%B4%85%E6%A3%97%E8%8C%B6-149039785934855?itemId=149039425241096&vendorItemId=149039056109570&sourceType=search&rank=22&searchId=3f461cbb291c401bb27793666273f990&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"OTTOGI 不倒翁 蜂蜜紅棗茶, 500g, 1罐, 1罐",$128,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E8%9C%82%E8%9C%9C%E7%B4%85%E6%A3%97%E8%8C%B6-21000005391383?itemId=21000024465759&vendorItemId=21003036047175&sourceType=search&rank=23&searchId=3f461cbb291c401bb27793666273f990&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"O'natural 歐納丘 Mornin’Glory 有機純黑棗汁, 946ml, 1瓶",$271,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-Mornin%E2%80%99Glory-%E6%9C%89%E6%A9%9F%E7%B4%94%E9%BB%91%E6%A3%97%E6%B1%81-149011155615757?itemId=149010421596178&vendorItemId=149011155615753&sourceType=search&rank=24&searchId=3f461cbb291c401bb27793666273f990&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"Damtuh 丹特 蜂蜜紅棗茶, 770g, 1罐",$141,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E8%9C%82%E8%9C%9C%E7%B4%85%E6%A3%97%E8%8C%B6-344667031814147?itemId=344667031797763&vendorItemId=344667031830530&sourceType=search&rank=25&searchId=3f461cbb291c401bb27793666273f990&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"紅棗濃縮液, 250ml, 1瓶",$678,https://www.tw.coupang.com/products/%E7%B4%85%E6%A3%97%E6%BF%83%E7%B8%AE%E6%B6%B2-21001950491224?itemId=21003313240891&vendorItemId=21071300131959&sourceType=search&rank=26&searchId=3f461cbb291c401bb27793666273f990&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"NUTORY 紅棗乾, 130g, 1入",$321,https://www.tw.coupang.com/products/NUTORY-%E7%B4%85%E6%A3%97%E4%B9%BE-21005889233220?itemId=21010351526261&vendorItemId=21077633765791&sourceType=search&rank=27&searchId=3f461cbb291c401bb27793666273f990&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"以色列椰棗乾, 1kg, 1盒","$1,016",https://www.tw.coupang.com/products/%E4%BB%A5%E8%89%B2%E5%88%97%E6%A4%B0%E6%A3%97%E4%B9%BE-21001477913312?itemId=21002539235114&vendorItemId=21070531994055&sourceType=search&rank=28&searchId=3f461cbb291c401bb27793666273f990&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"塔穆爾棗子 棗子庫德里, 400g, 1個",$404,https://www.tw.coupang.com/products/%E5%A1%94%E7%A9%86%E7%88%BE%E6%A3%97%E5%AD%90-%E6%A3%97%E5%AD%90%E5%BA%AB%E5%BE%B7%E9%87%8C-21007353182503?itemId=21018926954888&vendorItemId=21086873563349&sourceType=search&rank=29&searchId=3f461cbb291c401bb27793666273f990&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"慶尚北道特產紅棗乾, 2包, 300g",$407,https://www.tw.coupang.com/products/%E6%85%B6%E5%B0%9A%E5%8C%97%E9%81%93%E7%89%B9%E7%94%A2%E7%B4%85%E6%A3%97%E4%B9%BE-21007922936463?itemId=21021772568497&vendorItemId=21088821430903&sourceType=search&rank=&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"優質棗子 薩法維棗子, 1個, 500g",$339,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E6%A3%97%E5%AD%90-%E8%96%A9%E6%B3%95%E7%B6%AD%E6%A3%97%E5%AD%90-21008192431709?itemId=21023450748388&vendorItemId=21090477513409&sourceType=search&rank=1&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"雙花咖啡特級棗片, 130g, 1罐",$366,https://www.tw.coupang.com/products/%E9%9B%99%E8%8A%B1%E5%92%96%E5%95%A1%E7%89%B9%E7%B4%9A%E6%A3%97%E7%89%87-21007307675383?itemId=21018714285206&vendorItemId=21086214853249&sourceType=search&rank=2&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"紅棗茶沖泡果醬, 250ml, 1罐, 1罐",$328,https://www.tw.coupang.com/products/%E7%B4%85%E6%A3%97%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21008244147702?itemId=21003074947537&vendorItemId=21071062826736&sourceType=search&rank=3&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"椰棗, 1kg, 1盒",$266,https://www.tw.coupang.com/products/%E6%A4%B0%E6%A3%97-21007224702684?itemId=21018317702629&vendorItemId=21086015121324&sourceType=search&rank=4&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"Cholocwon 蜂蜜紅棗茶沖泡果醬, 1kg, 1罐, 1罐",$164,https://www.tw.coupang.com/products/Cholocwon-%E8%9C%82%E8%9C%9C%E7%B4%85%E6%A3%97%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21006835076740?itemId=21016236833111&vendorItemId=21083430262485&sourceType=search&rank=5&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"Cholocwon 蜂蜜紅棗茶沖泡果醬, 1kg, 1罐, 1罐",$200,https://www.tw.coupang.com/products/Cholocwon-%E8%9C%82%E8%9C%9C%E7%B4%85%E6%A3%97%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21007709267265?itemId=21020660967245&vendorItemId=21003000201817&sourceType=search&rank=6&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"DATE CROWN KHALAS KURMA 椰棗果乾, 250g, 1盒",$36,https://www.tw.coupang.com/products/DATE-CROWN-KHALAS-KURMA-%E6%A4%B0%E6%A3%97%E6%9E%9C%E4%B9%BE-181923250946049?itemId=181923771023360&vendorItemId=181922693070848&sourceType=search&rank=7&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"THEHAEDAM 乾棗專用, 700克, 1個",$339,https://www.tw.coupang.com/products/THEHAEDAM-%E4%B9%BE%E6%A3%97%E5%B0%88%E7%94%A8-21007650030590?itemId=21004011777556&vendorItemId=21071995989145&sourceType=search&rank=8&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"SSANGHWA DABANG 韓國慶山紅棗茶包, 7g, 20個, 1袋",$383,https://www.tw.coupang.com/products/SSANGHWA-DABANG-%E9%9F%93%E5%9C%8B%E6%85%B6%E5%B1%B1%E7%B4%85%E6%A3%97%E8%8C%B6%E5%8C%85-21005274522299?itemId=21007525811140&vendorItemId=21074816707732&sourceType=search&rank=9&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"62Sem 巴西堅果夾心脆棗, 80g, 1罐",$290,https://www.tw.coupang.com/products/62Sem-%E5%B7%B4%E8%A5%BF%E5%A0%85%E6%9E%9C%E5%A4%BE%E5%BF%83%E8%84%86%E6%A3%97-21000202613617?itemId=21000592838038&vendorItemId=21004552827727&sourceType=search&rank=10&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"Ogineareumfruitsandvegetables 紅棗乾, 20克, 15個",$659,https://www.tw.coupang.com/products/Ogineareumfruitsandvegetables-%E7%B4%85%E6%A3%97%E4%B9%BE-21004569936878?itemId=21005581164601&vendorItemId=21072880474506&sourceType=search&rank=11&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"Think Natural 自然思維 黑棗原汁, 350ml, 1瓶",$214,https://www.tw.coupang.com/products/Think-Natural-%E8%87%AA%E7%84%B6%E6%80%9D%E7%B6%AD-%E9%BB%91%E6%A3%97%E5%8E%9F%E6%B1%81-430194871451648?itemId=430194871435265&vendorItemId=430194871435264&sourceType=search&rank=12&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"慶尚北道特產紅棗乾, 5包, 300g",$958,https://www.tw.coupang.com/products/%E6%85%B6%E5%B0%9A%E5%8C%97%E9%81%93%E7%89%B9%E7%94%A2%E7%B4%85%E6%A3%97%E4%B9%BE-21008243649480?itemId=21021772568735&vendorItemId=21088821431183&sourceType=search&rank=13&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"Damtuh 丹特 蜂蜜紅棗茶沖泡果醬, 1kg, 1瓶, 1瓶",$191,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E8%9C%82%E8%9C%9C%E7%B4%85%E6%A3%97%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21004400892594?itemId=21021258683491&vendorItemId=21003000141726&sourceType=search&rank=14&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"TM 優選宣言 桂圓紅棗黑糖, 25g, 9入, 5盒",$259,https://www.tw.coupang.com/products/TM-%E5%84%AA%E9%81%B8%E5%AE%A3%E8%A8%80-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96-163451519336452?itemId=205161691594765&vendorItemId=205160999501853&sourceType=search&rank=15&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"台灣茶人 熊鑽黑糖磚 桂圓紅棗, 17g, 8入, 1袋",$80,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E7%86%8A%E9%91%BD%E9%BB%91%E7%B3%96%E7%A3%9A-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97-151489347567642?itemId=151489720844313&vendorItemId=151180462211072&sourceType=search&rank=16&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"優質椰棗嵯峨椰棗, 500g, 1個",$259,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E6%A4%B0%E6%A3%97%E5%B5%AF%E5%B3%A8%E6%A4%B0%E6%A3%97-21008192432226?itemId=21023450751359&vendorItemId=21090477516707&sourceType=search&rank=17&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"Damtuh 丹特 沖泡紅棗茶, 15g, 50包, 1盒",$350,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E6%B2%96%E6%B3%A1%E7%B4%85%E6%A3%97%E8%8C%B6-427984305487872?itemId=427984305487873&vendorItemId=427984305504256&sourceType=search&rank=18&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"Eden Honeyfarm 紅棗蜂蜜, 1罐, 1kg","$1,240",https://www.tw.coupang.com/products/Eden-Honeyfarm-%E7%B4%85%E6%A3%97%E8%9C%82%E8%9C%9C-21005773386964?itemId=21009815918276&vendorItemId=21077099592749&sourceType=search&rank=19&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"精選農場乾棗片, 150g, 1個",$111,https://www.tw.coupang.com/products/%E7%B2%BE%E9%81%B8%E8%BE%B2%E5%A0%B4%E4%B9%BE%E6%A3%97%E7%89%87-21008248623485?itemId=21022348534184&vendorItemId=21089393670115&sourceType=search&rank=20&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"Damtuh 丹特 紅棗茶, 15g, 50包, 1盒",$256,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E7%B4%85%E6%A3%97%E8%8C%B6-21007077969944?itemId=21017598602708&vendorItemId=21003000131322&sourceType=search&rank=21&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"JAYUN DARLEM 傳統生薑紅棗萃取粉, 500g, 1罐, 2罐",$750,https://www.tw.coupang.com/products/JAYUN-DARLEM-%E5%82%B3%E7%B5%B1%E7%94%9F%E8%96%91%E7%B4%85%E6%A3%97%E8%90%83%E5%8F%96%E7%B2%89-21007092990086?itemId=21018869198100&vendorItemId=21084847019824&sourceType=search&rank=22&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"薌園 紅棗桂圓茶, 10g, 18入, 2袋",$138,https://www.tw.coupang.com/products/%E8%96%8C%E5%9C%92-%E7%B4%85%E6%A3%97%E6%A1%82%E5%9C%93%E8%8C%B6-149418758062082?itemId=279043312156690&vendorItemId=279041294680079&sourceType=search&rank=23&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"柚和美 韓國蜂蜜紅棗茶 果醬, 1kg, 1罐",$147,https://www.tw.coupang.com/products/%E6%9F%9A%E5%92%8C%E7%BE%8E-%E9%9F%93%E5%9C%8B%E8%9C%82%E8%9C%9C%E7%B4%85%E6%A3%97%E8%8C%B6-%E6%9E%9C%E9%86%AC-152303277408260?itemId=152302509834244&vendorItemId=152303277408258&sourceType=search&rank=24&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"好日好食 好飲系列 手工紅棗桂圓黑糖, 38g, 8入, 1袋",$139,https://www.tw.coupang.com/products/%E5%A5%BD%E6%97%A5%E5%A5%BD%E9%A3%9F-%E5%A5%BD%E9%A3%B2%E7%B3%BB%E5%88%97-%E6%89%8B%E5%B7%A5%E7%B4%85%E6%A3%97%E6%A1%82%E5%9C%93%E9%BB%91%E7%B3%96-153722042695690?itemId=153722428555265&vendorItemId=153722424360961&sourceType=search&rank=25&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"CHOI'S 紅棗雙花茶, 100ml, 10包",$288,https://www.tw.coupang.com/products/CHOI'S-%E7%B4%85%E6%A3%97%E9%9B%99%E8%8A%B1%E8%8C%B6-21007720397838?itemId=21020718768400&vendorItemId=21087828791904&sourceType=search&rank=26&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"水里鄉農會 台灣梅 甜菊, 200g, 1包",$134,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E5%8F%B0%E7%81%A3%E6%A2%85-%E7%94%9C%E8%8F%8A-166783432474626?itemId=166783902269442&vendorItemId=166783902269440&sourceType=search&rank=27&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"旺來旺 黃耆紅棗片, 100g, 1包",$75,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E9%BB%83%E8%80%86%E7%B4%85%E6%A3%97%E7%89%87-202945782054915?itemId=164232213544977&vendorItemId=164232645541910&sourceType=search&rank=28&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"Magnet 曼寧 紅棗補氣茶, 5g, 12包, 1盒",$153,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E7%B4%85%E6%A3%97%E8%A3%9C%E6%B0%A3%E8%8C%B6-163900364406794?itemId=163899911389196&vendorItemId=163900364406784&sourceType=search&rank=29&searchId=30f0ff0aec0049768a76b3550aef54e5&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"Taylor 去籽加州黑棗梅, 250g, 2包",$252,https://www.tw.coupang.com/products/Taylor-%E5%8E%BB%E7%B1%BD%E5%8A%A0%E5%B7%9E%E9%BB%91%E6%A3%97%E6%A2%85-21000012364963?itemId=21019225628855&vendorItemId=21086342270608&sourceType=search&rank=&searchId=75b164ef6eea4318ace81bb00c4c28b9&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"Dachaeon 紅棗汁隨身飲, 30包, 70ml",$601,https://www.tw.coupang.com/products/Dachaeon-%E7%B4%85%E6%A3%97%E6%B1%81%E9%9A%A8%E8%BA%AB%E9%A3%B2-21001980366173?itemId=21003369422382&vendorItemId=21071356141733&sourceType=search&rank=1&searchId=75b164ef6eea4318ace81bb00c4c28b9&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"花泉 蜂蜜紅棗茶球 15入, 450g, 2盒",$400,https://www.tw.coupang.com/products/%E8%8A%B1%E6%B3%89-%E8%9C%82%E8%9C%9C%E7%B4%85%E6%A3%97%E8%8C%B6%E7%90%83-15%E5%85%A5-155911721041927?itemId=416162487713794&vendorItemId=416162483519503&sourceType=search&rank=2&searchId=75b164ef6eea4318ace81bb00c4c28b9&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"HiPP 喜寶 水果趣 6個月以上, 黑棗黑醋栗, 100g, 2包",$148,https://www.tw.coupang.com/products/HiPP-%E5%96%9C%E5%AF%B6-%E6%B0%B4%E6%9E%9C%E8%B6%A3-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-149393898455055?itemId=385318200999936&vendorItemId=385318196838410&sourceType=search&rank=3&searchId=75b164ef6eea4318ace81bb00c4c28b9&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"啡茶不可 臻情時代 貴妃銷魂梅, 200g, 2包",$133,https://www.tw.coupang.com/products/%E5%95%A1%E8%8C%B6%E4%B8%8D%E5%8F%AF-%E8%87%BB%E6%83%85%E6%99%82%E4%BB%A3-%E8%B2%B4%E5%A6%83%E9%8A%B7%E9%AD%82%E6%A2%85-160889432915972?itemId=182296325881904&vendorItemId=182295805804578&sourceType=search&rank=4&searchId=75b164ef6eea4318ace81bb00c4c28b9&q=%E7%94%9C%E8%9C%9C%E6%A3%97
"賴爺爺蜜蜂小森林 貴妃蜜 20入, 400g, 1盒",$301,https://www.tw.coupang.com/products/%E8%B3%B4%E7%88%BA%E7%88%BA%E8%9C%9C%E8%9C%82%E5%B0%8F%E6%A3%AE%E6%9E%97-%E8%B2%B4%E5%A6%83%E8%9C%9C-20%E5%85%A5-161700850417664?itemId=161701274025986&vendorItemId=161701274025984&sourceType=search&rank=5&searchId=75b164ef6eea4318ace81bb00c4c28b9&q=%E7%94%9C%E8%9C%9C%E6%A3%97
