product_name,product_price,product_url
"NEOGEN 雙效粉舒緩痘痘液, 15ml, 1瓶",$265,https://www.tw.coupang.com/products/NEOGEN-%E9%9B%99%E6%95%88%E7%B2%89%E8%88%92%E7%B7%A9%E7%97%98%E7%97%98%E6%B6%B2-21004564767591?itemId=21005566723242&vendorItemId=21072866089778&sourceType=search&rank=10&searchId=077d20b353324e76ae089f79de72dffa&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"OLAY 歐蕾 淨白保濕露, 150ml, 2瓶",$403,https://www.tw.coupang.com/products/OLAY-%E6%AD%90%E8%95%BE-%E6%B7%A8%E7%99%BD%E4%BF%9D%E6%BF%95%E9%9C%B2-321536053444608?itemId=351977254895628&vendorItemId=351977254912005&sourceType=search&rank=11&searchId=077d20b353324e76ae089f79de72dffa&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"Hatherine 舒緩痘痘凝膠, 15ml, 1條",$183,https://www.tw.coupang.com/products/Hatherine-%E8%88%92%E7%B7%A9%E7%97%98%E7%97%98%E5%87%9D%E8%86%A0-21007099035620?itemId=21017715348849&vendorItemId=21084880205216&sourceType=search&rank=12&searchId=077d20b353324e76ae089f79de72dffa&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"beplain 積雪草修護安瓶精華, 30ml, 1瓶",$304,https://www.tw.coupang.com/products/beplain-%E7%A9%8D%E9%9B%AA%E8%8D%89%E4%BF%AE%E8%AD%B7%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21007246155559?itemId=21018421944291&vendorItemId=21004910563919&sourceType=search&rank=13&searchId=077d20b353324e76ae089f79de72dffa&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"ORJENA 舒緩保濕精華, 50ml, 1瓶",$259,https://www.tw.coupang.com/products/ORJENA-%E8%88%92%E7%B7%A9%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF-21000247812342?itemId=21000784602203&vendorItemId=21004987465756&sourceType=search&rank=14&searchId=077d20b353324e76ae089f79de72dffa&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"ROUND LAB 獨島 松樹鎮靜舒緩安瓶, 50ml, 1瓶",$637,https://www.tw.coupang.com/products/ROUND-LAB-%E7%8D%A8%E5%B3%B6-%E6%9D%BE%E6%A8%B9%E9%8E%AE%E9%9D%9C%E8%88%92%E7%B7%A9%E5%AE%89%E7%93%B6-21006498274767?itemId=21017731704093&vendorItemId=21084896444530&sourceType=search&rank=15&searchId=077d20b353324e76ae089f79de72dffa&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"Dr.G Red Blemish積雪草舒緩化妝水 200ml+精華液 150ml, 1組",$765,https://www.tw.coupang.com/products/Dr.G-Red-Blemish%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%88%92%E7%B7%A9%E5%8C%96%E5%A6%9D%E6%B0%B4-200ml%2B%E7%B2%BE%E8%8F%AF%E6%B6%B2-150ml-21006543627791?itemId=21014579392052&vendorItemId=21081821492138&sourceType=search&rank=16&searchId=077d20b353324e76ae089f79de72dffa&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"avajar Activity 嫩白眼膜 6g, 4片, 2包",$380,https://www.tw.coupang.com/products/avajar-Activity-%E5%AB%A9%E7%99%BD%E7%9C%BC%E8%86%9C-6g-247964786196480?itemId=428430302625793&vendorItemId=428430298415124&sourceType=search&rank=17&searchId=077d20b353324e76ae089f79de72dffa&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"COSRX 純淨積雪草安瓶精華, 30ml, 1瓶",$303,https://www.tw.coupang.com/products/COSRX-%E7%B4%94%E6%B7%A8%E7%A9%8D%E9%9B%AA%E8%8D%89%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21001761403035?itemId=21002999969117&vendorItemId=21070988220938&sourceType=search&rank=18&searchId=077d20b353324e76ae089f79de72dffa&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"SUR.MEDIC Azulene胜肽舒緩精華液, 80ml, 1入",$428,https://www.tw.coupang.com/products/SUR.MEDIC-Azulene%E8%83%9C%E8%82%BD%E8%88%92%E7%B7%A9%E7%B2%BE%E8%8F%AF%E6%B6%B2-21000346761561?itemId=21001100640813&vendorItemId=21005628079437&sourceType=search&rank=19&searchId=077d20b353324e76ae089f79de72dffa&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"tsaio 上山採藥 雪絨花金萱舒緩精華, 30ml, 5瓶","$1,450",https://www.tw.coupang.com/products/tsaio-%E4%B8%8A%E5%B1%B1%E6%8E%A1%E8%97%A5-%E9%9B%AA%E7%B5%A8%E8%8A%B1%E9%87%91%E8%90%B1%E8%88%92%E7%B7%A9%E7%B2%BE%E8%8F%AF-426236081848321?itemId=434947047227413&vendorItemId=434947047243792&sourceType=search&rank=20&searchId=077d20b353324e76ae089f79de72dffa&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"Faith in Face 積雪草鎮定水凝膠面膜 30ml, 7片, 2盒",$334,https://www.tw.coupang.com/products/Faith-in-Face-%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%8E%AE%E5%AE%9A%E6%B0%B4%E5%87%9D%E8%86%A0%E9%9D%A2%E8%86%9C-30ml-248253886971910?itemId=437849027477513&vendorItemId=437849027493892&sourceType=search&rank=21&searchId=077d20b353324e76ae089f79de72dffa&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"ISOI 伊所愛 保加利亞玫瑰零瑕疵護理精華液 50ml+6款試用組, 1組","$1,450",https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E7%8E%AB%E7%91%B0%E9%9B%B6%E7%91%95%E7%96%B5%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E6%B6%B2-50ml%2B6%E6%AC%BE%E8%A9%A6%E7%94%A8%E7%B5%84-21001707071007?itemId=21002905283349&vendorItemId=21070894218866&sourceType=search&rank=22&searchId=077d20b353324e76ae089f79de72dffa&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"Cell Fusion C 秀膚生 舒潤護理精華, 50ml, 1入",$339,https://www.tw.coupang.com/products/Cell-Fusion-C-%E7%A7%80%E8%86%9A%E7%94%9F-%E8%88%92%E6%BD%A4%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21000319193593?itemId=21001019980981&vendorItemId=21005458687324&sourceType=search&rank=23&searchId=077d20b353324e76ae089f79de72dffa&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"COSRX AC系列抗痘護理舒緩膏, 30g, 1入",$302,https://www.tw.coupang.com/products/COSRX-AC%E7%B3%BB%E5%88%97%E6%8A%97%E7%97%98%E8%AD%B7%E7%90%86%E8%88%92%E7%B7%A9%E8%86%8F-21005077856320?itemId=21006884541805&vendorItemId=21074177323752&sourceType=search&rank=24&searchId=077d20b353324e76ae089f79de72dffa&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"tsaio 上山採藥 雪絨花金萱舒緩精華, 30ml, 6瓶","$1,800",https://www.tw.coupang.com/products/tsaio-%E4%B8%8A%E5%B1%B1%E6%8E%A1%E8%97%A5-%E9%9B%AA%E7%B5%A8%E8%8A%B1%E9%87%91%E8%90%B1%E8%88%92%E7%B7%A9%E7%B2%BE%E8%8F%AF-426236081848321?itemId=434947047227411&vendorItemId=434947047243790&sourceType=search&rank=25&searchId=077d20b353324e76ae089f79de72dffa&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"TONYMOLY 經典皇家紅茶護膚精華油, 35ml, 3瓶","$1,314",https://www.tw.coupang.com/products/TONYMOLY-%E7%B6%93%E5%85%B8%E7%9A%87%E5%AE%B6%E7%B4%85%E8%8C%B6%E8%AD%B7%E8%86%9A%E7%B2%BE%E8%8F%AF%E6%B2%B9-418634375593984?itemId=420166114443269&vendorItemId=420166114410503&sourceType=search&rank=26&searchId=077d20b353324e76ae089f79de72dffa&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"Dr. G 速效淨肌修復精華, 45ml, 5瓶","$2,445",https://www.tw.coupang.com/products/Dr.-G-%E9%80%9F%E6%95%88%E6%B7%A8%E8%82%8C%E4%BF%AE%E5%BE%A9%E7%B2%BE%E8%8F%AF-416017398349826?itemId=418674036932611&vendorItemId=418674036916225&sourceType=search&rank=27&searchId=077d20b353324e76ae089f79de72dffa&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"NATURE TREE 自然樹 經典美白濃縮精華液, 60ml, 3瓶",$270,https://www.tw.coupang.com/products/NATURE-TREE-%E8%87%AA%E7%84%B6%E6%A8%B9-%E7%B6%93%E5%85%B8%E7%BE%8E%E7%99%BD%E6%BF%83%E7%B8%AE%E7%B2%BE%E8%8F%AF%E6%B6%B2-151911600734213?itemId=397951755075585&vendorItemId=397951750864901&sourceType=search&rank=28&searchId=077d20b353324e76ae089f79de72dffa&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"AMPLE:N Centel鎮靜舒緩安瓶, 30ml, 1組",$287,https://www.tw.coupang.com/products/AMPLE%3AN-Centel%E9%8E%AE%E9%9D%9C%E8%88%92%E7%B7%A9%E5%AE%89%E7%93%B6-21001329432073?itemId=21019595678444&vendorItemId=21070361724531&sourceType=search&rank=29&searchId=077d20b353324e76ae089f79de72dffa&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"OLAY 歐蕾 淨白保濕露, 150ml, 6瓶","$1,428",https://www.tw.coupang.com/products/OLAY-%E6%AD%90%E8%95%BE-%E6%B7%A8%E7%99%BD%E4%BF%9D%E6%BF%95%E9%9C%B2-321536053444608?itemId=407786034774020&vendorItemId=407786034774016&sourceType=search&rank=&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"TONYMOLY 經典皇家紅茶護膚精華油, 35ml, 1瓶",$376,https://www.tw.coupang.com/products/TONYMOLY-%E7%B6%93%E5%85%B8%E7%9A%87%E5%AE%B6%E7%B4%85%E8%8C%B6%E8%AD%B7%E8%86%9A%E7%B2%BE%E8%8F%AF%E6%B2%B9-418634375593984?itemId=418634375561216&vendorItemId=418634371399681&sourceType=search&rank=1&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"Hanskin 魚腥草安瓶, 50ml, 1入",$362,https://www.tw.coupang.com/products/Hanskin-%E9%AD%9A%E8%85%A5%E8%8D%89%E5%AE%89%E7%93%B6-21001987393603?itemId=21003381527003&vendorItemId=21071368185296&sourceType=search&rank=2&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"Centellian 24 森特蓮 Madeca 彈力緊緻眼霜15ml*3+附積雪草面霜1ml*30片, 3組","$1,614",https://www.tw.coupang.com/products/Centellian-24-%E6%A3%AE%E7%89%B9%E8%93%AE-Madeca-%E5%BD%88%E5%8A%9B%E7%B7%8A%E7%B7%BB%E7%9C%BC%E9%9C%9C15ml*3%2B%E9%99%84%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%9D%A2%E9%9C%9C1ml*30%E7%89%87-226923347148801?itemId=437847819501575&vendorItemId=437847819534337&sourceType=search&rank=3&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"Dr. G 速效淨肌修復精華, 45ml, 2瓶",$798,https://www.tw.coupang.com/products/Dr.-G-%E9%80%9F%E6%95%88%E6%B7%A8%E8%82%8C%E4%BF%AE%E5%BE%A9%E7%B2%BE%E8%8F%AF-416017398349826?itemId=418674036948997&vendorItemId=418674036916226&sourceType=search&rank=4&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"Centellian 24 森特蓮 Madeca 彈力緊緻眼霜15ml*3+附積雪草面霜1ml*30片, 4組","$2,252",https://www.tw.coupang.com/products/Centellian-24-%E6%A3%AE%E7%89%B9%E8%93%AE-Madeca-%E5%BD%88%E5%8A%9B%E7%B7%8A%E7%B7%BB%E7%9C%BC%E9%9C%9C15ml*3%2B%E9%99%84%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%9D%A2%E9%9C%9C1ml*30%E7%89%87-226923347148801?itemId=437847567826951&vendorItemId=437847567859719&sourceType=search&rank=5&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"Centellian 24 森特蓮 Madeca 彈力緊緻眼霜15ml*3+附積雪草面霜1ml*30片, 2組",$976,https://www.tw.coupang.com/products/Centellian-24-%E6%A3%AE%E7%89%B9%E8%93%AE-Madeca-%E5%BD%88%E5%8A%9B%E7%B7%8A%E7%B7%BB%E7%9C%BC%E9%9C%9C15ml*3%2B%E9%99%84%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%9D%A2%E9%9C%9C1ml*30%E7%89%87-226923347148801?itemId=437847819501573&vendorItemId=437847819501569&sourceType=search&rank=6&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"celimax 諾麗能量精華液安瓶, 30ml, 6瓶","$2,094",https://www.tw.coupang.com/products/celimax-%E8%AB%BE%E9%BA%97%E8%83%BD%E9%87%8F%E7%B2%BE%E8%8F%AF%E6%B6%B2%E5%AE%89%E7%93%B6-415284087177217?itemId=418674280218628&vendorItemId=418674280202241&sourceType=search&rank=7&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"Natural Derma Project Green Caper保濕舒緩精華液, 單色, 130ml, 1瓶",$956,https://www.tw.coupang.com/products/Natural-Derma-Project-Green-Caper%E4%BF%9D%E6%BF%95%E8%88%92%E7%B7%A9%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007474581500?itemId=21016523481595&vendorItemId=21083710493248&sourceType=search&rank=8&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"OLAY 歐蕾 淨白保濕露, 150ml, 3瓶",$604,https://www.tw.coupang.com/products/OLAY-%E6%AD%90%E8%95%BE-%E6%B7%A8%E7%99%BD%E4%BF%9D%E6%BF%95%E9%9C%B2-321536053444608?itemId=407785778905104&vendorItemId=407785778937867&sourceType=search&rank=9&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"Dr. G 速效淨肌修復精華, 45ml, 3瓶","$1,347",https://www.tw.coupang.com/products/Dr.-G-%E9%80%9F%E6%95%88%E6%B7%A8%E8%82%8C%E4%BF%AE%E5%BE%A9%E7%B2%BE%E8%8F%AF-416017398349826?itemId=418674036948993&vendorItemId=418674036916224&sourceType=search&rank=10&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"Faith in Face 積雪草鎮定水凝膠面膜 30ml, 7片, 3盒",$501,https://www.tw.coupang.com/products/Faith-in-Face-%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%8E%AE%E5%AE%9A%E6%B0%B4%E5%87%9D%E8%86%A0%E9%9D%A2%E8%86%9C-30ml-248253886971910?itemId=437849027461127&vendorItemId=437849027477507&sourceType=search&rank=11&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"BANILA CO 花小姐與蜂蜜先生萬用精華棒, 9g, 6支","$1,329",https://www.tw.coupang.com/products/BANILA-CO-%E8%8A%B1%E5%B0%8F%E5%A7%90%E8%88%87%E8%9C%82%E8%9C%9C%E5%85%88%E7%94%9F%E8%90%AC%E7%94%A8%E7%B2%BE%E8%8F%AF%E6%A3%92-407733316599808?itemId=418685592240142&vendorItemId=418685592223755&sourceType=search&rank=12&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"Genabelle 藍色舒緩急救凝膠, 10ml, 1組",$308,https://www.tw.coupang.com/products/Genabelle-%E8%97%8D%E8%89%B2%E8%88%92%E7%B7%A9%E6%80%A5%E6%95%91%E5%87%9D%E8%86%A0-21005788151458?itemId=21009885184462&vendorItemId=21077168580410&sourceType=search&rank=13&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"Dr.AG CICA積雪草鎮靜舒緩精華, 200ml, 2瓶",$457,https://www.tw.coupang.com/products/Dr.AG-CICA%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%8E%AE%E9%9D%9C%E8%88%92%E7%B7%A9%E7%B2%BE%E8%8F%AF-21008215940495?itemId=21002647629773&vendorItemId=21070638435825&sourceType=search&rank=14&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"OLAY 歐蕾 水感透白光曜精華水150ML, 150ml, 3瓶","$1,444",https://www.tw.coupang.com/products/OLAY-%E6%AD%90%E8%95%BE-%E6%B0%B4%E6%84%9F%E9%80%8F%E7%99%BD%E5%85%89%E6%9B%9C%E7%B2%BE%E8%8F%AF%E6%B0%B4150ML-276161242284035?itemId=359991328342023&vendorItemId=359991328358402&sourceType=search&rank=15&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"COSRX 積雪草舒緩安瓶精華, 40ml, 1瓶",$418,https://www.tw.coupang.com/products/COSRX-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%88%92%E7%B7%A9%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21001198746544?itemId=21002183053742&vendorItemId=21070181087029&sourceType=search&rank=16&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"TONYMOLY 經典皇家紅茶護膚精華油, 35ml, 2瓶",$776,https://www.tw.coupang.com/products/TONYMOLY-%E7%B6%93%E5%85%B8%E7%9A%87%E5%AE%B6%E7%B4%85%E8%8C%B6%E8%AD%B7%E8%86%9A%E7%B2%BE%E8%8F%AF%E6%B2%B9-418634375593984?itemId=420166114410506&vendorItemId=420166114443270&sourceType=search&rank=17&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"Secretplant 茶樹舒緩精華, 100ml, 1瓶",$364,https://www.tw.coupang.com/products/Secretplant-%E8%8C%B6%E6%A8%B9%E8%88%92%E7%B7%A9%E7%B2%BE%E8%8F%AF-21000005020004?itemId=21000022912707&vendorItemId=21003033525091&sourceType=search&rank=18&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"SKIN&LAB 屏障舒緩乳霜, 50ml, 1瓶",$588,https://www.tw.coupang.com/products/SKIN%26LAB-%E5%B1%8F%E9%9A%9C%E8%88%92%E7%B7%A9%E4%B9%B3%E9%9C%9C-21006853380181?itemId=21016335710041&vendorItemId=21083527628284&sourceType=search&rank=19&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"BONAJOUR 蜂膠舒緩保濕精華液, 100ml, 1入",$453,https://www.tw.coupang.com/products/BONAJOUR-%E8%9C%82%E8%86%A0%E8%88%92%E7%B7%A9%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF%E6%B6%B2-21006640993755?itemId=21015180768382&vendorItemId=21070524241695&sourceType=search&rank=20&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"NEEDLY 泛醇Plus護理安瓶, 50ml, 1入",$612,https://www.tw.coupang.com/products/NEEDLY-%E6%B3%9B%E9%86%87Plus%E8%AD%B7%E7%90%86%E5%AE%89%E7%93%B6-21006689923199?itemId=21015456260784&vendorItemId=21082675840551&sourceType=search&rank=21&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"OLAY 歐蕾 淨白保濕露, 150ml, 4瓶",$852,https://www.tw.coupang.com/products/OLAY-%E6%AD%90%E8%95%BE-%E6%B7%A8%E7%99%BD%E4%BF%9D%E6%BF%95%E9%9C%B2-321536053444608?itemId=407785778921488&vendorItemId=407785778921484&sourceType=search&rank=22&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"d'Alba 青春緊緻萬用精華棒10g*1支+舒緩保濕雙效面膜*1片, 2組","$1,386",https://www.tw.coupang.com/products/d'Alba-%E9%9D%92%E6%98%A5%E7%B7%8A%E7%B7%BB%E8%90%AC%E7%94%A8%E7%B2%BE%E8%8F%AF%E6%A3%9210g*1%E6%94%AF%2B%E8%88%92%E7%B7%A9%E4%BF%9D%E6%BF%95%E9%9B%99%E6%95%88%E9%9D%A2%E8%86%9C*1%E7%89%87-407733316567041?itemId=418301784080396&vendorItemId=418301784064007&sourceType=search&rank=23&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"d'Alba 沁心芬芳精華噴霧60ml*2瓶+舒緩保濕雙效面膜*2片, 2組","$2,304",https://www.tw.coupang.com/products/d'Alba-%E6%B2%81%E5%BF%83%E8%8A%AC%E8%8A%B3%E7%B2%BE%E8%8F%AF%E5%99%B4%E9%9C%A760ml*2%E7%93%B6%2B%E8%88%92%E7%B7%A9%E4%BF%9D%E6%BF%95%E9%9B%99%E6%95%88%E9%9D%A2%E8%86%9C*2%E7%89%87-407428625580034?itemId=418301775691783&vendorItemId=418301775675393&sourceType=search&rank=24&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
"BANILA CO 花小姐與蜂蜜先生萬用精華棒, 9g, 10支","$2,415",https://www.tw.coupang.com/products/BANILA-CO-%E8%8A%B1%E5%B0%8F%E5%A7%90%E8%88%87%E8%9C%82%E8%9C%9C%E5%85%88%E7%94%9F%E8%90%AC%E7%94%A8%E7%B2%BE%E8%8F%AF%E6%A3%92-407733316599808?itemId=418685592240138&vendorItemId=418685592207367&sourceType=search&rank=25&searchId=9e22bdc4bf384a949557ace0730f1270&q=%E8%88%92%E7%B7%A9%E8%8F%81%E8%8F%AF
