product_name,product_price,product_url
"DC NET WORK Galaxy Watch 3/Gear s3 Frontier 45 46mm 霧面金屬錶帶+調整工具組, 黑色（錶帶）、藍色（工具）, 單品",$240,https://www.tw.coupang.com/products/DC-NET-WORK-Galaxy-Watch-3%2FGear-s3-Frontier-45-46mm-%E9%9C%A7%E9%9D%A2%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%2B%E8%AA%BF%E6%95%B4%E5%B7%A5%E5%85%B7%E7%B5%84-21005875983464?itemId=21010293863185&vendorItemId=21077576204997&sourceType=search&rank=21&searchId=0707c74a8f99464d9e6651c736b57769&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"DC NET WORK Apple Watch 3/4/5/6/7/SE 38 40 41mm 鍊式手鍊+調整工具組, 銀色（錶帶），藍色（工具）, 單品",$587,https://www.tw.coupang.com/products/DC-NET-WORK-Apple-Watch-3%2F4%2F5%2F6%2F7%2FSE-38-40-41mm-%E9%8D%8A%E5%BC%8F%E6%89%8B%E9%8D%8A%2B%E8%AA%BF%E6%95%B4%E5%B7%A5%E5%85%B7%E7%B5%84-21005875983420?itemId=21010293862997&vendorItemId=21077576204833&sourceType=search&rank=22&searchId=0707c74a8f99464d9e6651c736b57769&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"FAMS Galaxy Watch替換金屬手錶+錶帶調整器, 金黃色",$576,https://www.tw.coupang.com/products/FAMS-Galaxy-Watch%E6%9B%BF%E6%8F%9B%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6%2B%E9%8C%B6%E5%B8%B6%E8%AA%BF%E6%95%B4%E5%99%A8-21006661346856?itemId=21015292040577&vendorItemId=21085936544516&sourceType=search&rank=23&searchId=0707c74a8f99464d9e6651c736b57769&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"SKY Well 實心桌面金屬可折疊角度可調整360度旋轉手機支架SKY-ES10XS, 1個, 玫瑰粉紅 (SKY-ES10XSRP)",$191,https://www.tw.coupang.com/products/SKY-Well-%E5%AF%A6%E5%BF%83%E6%A1%8C%E9%9D%A2%E9%87%91%E5%B1%AC%E5%8F%AF%E6%8A%98%E7%96%8A%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%95%B4360%E5%BA%A6%E6%97%8B%E8%BD%89%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6SKY-ES10XS-21007774672122?itemId=21020998804259&vendorItemId=21088103688096&sourceType=search&rank=24&searchId=0707c74a8f99464d9e6651c736b57769&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"Lina Blue 智慧手錶錶帶調整與固定, 淺褐色",$260,https://www.tw.coupang.com/products/Lina-Blue-%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%8C%B6%E5%B8%B6%E8%AA%BF%E6%95%B4%E8%88%87%E5%9B%BA%E5%AE%9A-21008037278547?itemId=21022491388783&vendorItemId=21089533588499&sourceType=search&rank=25&searchId=0707c74a8f99464d9e6651c736b57769&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"Mani Laboratory 22mm智慧手錶錶帶轉接器 彈簧型 42/44mm可交互使用2入+調整工具, 黑色的",$145,https://www.tw.coupang.com/products/Mani-Laboratory-22mm%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%8C%B6%E5%B8%B6%E8%BD%89%E6%8E%A5%E5%99%A8-%E5%BD%88%E7%B0%A7%E5%9E%8B-42%2F44mm%E5%8F%AF%E4%BA%A4%E4%BA%92%E4%BD%BF%E7%94%A82%E5%85%A5%2B%E8%AA%BF%E6%95%B4%E5%B7%A5%E5%85%B7-21005447983427?itemId=21008306439606&vendorItemId=21075594335276&sourceType=search&rank=26&searchId=0707c74a8f99464d9e6651c736b57769&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"Mani Laboratory 20mm智慧手錶錶帶轉接器 混合型 38/40mm可交互使用+調整工具組, 金子",$236,https://www.tw.coupang.com/products/Mani-Laboratory-20mm%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%8C%B6%E5%B8%B6%E8%BD%89%E6%8E%A5%E5%99%A8-%E6%B7%B7%E5%90%88%E5%9E%8B-38%2F40mm%E5%8F%AF%E4%BA%A4%E4%BA%92%E4%BD%BF%E7%94%A8%2B%E8%AA%BF%E6%95%B4%E5%B7%A5%E5%85%B7%E7%B5%84-21005447983284?itemId=21008306439112&vendorItemId=21075594334972&sourceType=search&rank=27&searchId=0707c74a8f99464d9e6651c736b57769&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"Lina Blue 智慧手錶錶帶調整固定 3p, 淺粉色",$388,https://www.tw.coupang.com/products/Lina-Blue-%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%8C%B6%E5%B8%B6%E8%AA%BF%E6%95%B4%E5%9B%BA%E5%AE%9A-3p-21008037278462?itemId=21022491388566&vendorItemId=21089533588246&sourceType=search&rank=28&searchId=0707c74a8f99464d9e6651c736b57769&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"2PERCENT BRC 金屬立方設計 Apple 錶帶 38/40mm+調整扣組合, 銀色（錶帶），隨機發貨（琴弦調整套件）",$330,https://www.tw.coupang.com/products/2PERCENT-BRC-%E9%87%91%E5%B1%AC%E7%AB%8B%E6%96%B9%E8%A8%AD%E8%A8%88-Apple-%E9%8C%B6%E5%B8%B6-38%2F40mm%2B%E8%AA%BF%E6%95%B4%E6%89%A3%E7%B5%84%E5%90%88-21006048042440?itemId=21011077320818&vendorItemId=21078356764508&sourceType=search&rank=29&searchId=0707c74a8f99464d9e6651c736b57769&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"Lina Blue 智慧手錶錶帶調整與固定, 灰色",$260,https://www.tw.coupang.com/products/Lina-Blue-%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%8C%B6%E5%B8%B6%E8%AA%BF%E6%95%B4%E8%88%87%E5%9B%BA%E5%AE%9A-21008037278547?itemId=21022491388786&vendorItemId=21089533588510&sourceType=search&rank=&searchId=0a85db463824458a8fb0b380bb228ff4&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"Lina Blue 智慧手錶錶帶調整固定 3p, 淺褐色",$388,https://www.tw.coupang.com/products/Lina-Blue-%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%8C%B6%E5%B8%B6%E8%AA%BF%E6%95%B4%E5%9B%BA%E5%AE%9A-3p-21008037278462?itemId=21022491388563&vendorItemId=21089533588230&sourceType=search&rank=1&searchId=0a85db463824458a8fb0b380bb228ff4&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"Lina Blue 智慧手錶錶帶調整固定 3p, 灰色",$388,https://www.tw.coupang.com/products/Lina-Blue-%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%8C%B6%E5%B8%B6%E8%AA%BF%E6%95%B4%E5%9B%BA%E5%AE%9A-3p-21008037278462?itemId=21022491388561&vendorItemId=21089533588220&sourceType=search&rank=2&searchId=0a85db463824458a8fb0b380bb228ff4&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"Lina Blue 智慧手錶錶帶調整固定 3p, 懷特",$388,https://www.tw.coupang.com/products/Lina-Blue-%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%8C%B6%E5%B8%B6%E8%AA%BF%E6%95%B4%E5%9B%BA%E5%AE%9A-3p-21008037278462?itemId=21022491388569&vendorItemId=21089533588260&sourceType=search&rank=3&searchId=0a85db463824458a8fb0b380bb228ff4&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"Lina Blue 智慧手錶錶帶調整與固定, 酒紅色",$260,https://www.tw.coupang.com/products/Lina-Blue-%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%8C%B6%E5%B8%B6%E8%AA%BF%E6%95%B4%E8%88%87%E5%9B%BA%E5%AE%9A-21008037278547?itemId=21022491388781&vendorItemId=21089533588484&sourceType=search&rank=4&searchId=0a85db463824458a8fb0b380bb228ff4&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"Lina Blue 智慧手錶錶帶調整與固定, 懷特",$260,https://www.tw.coupang.com/products/Lina-Blue-%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%8C%B6%E5%B8%B6%E8%AA%BF%E6%95%B4%E8%88%87%E5%9B%BA%E5%AE%9A-21008037278547?itemId=21022491388792&vendorItemId=21089533588544&sourceType=search&rank=5&searchId=0a85db463824458a8fb0b380bb228ff4&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"Lina Blue 智慧手錶錶帶調整固定 3p, 黑色",$388,https://www.tw.coupang.com/products/Lina-Blue-%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%8C%B6%E5%B8%B6%E8%AA%BF%E6%95%B4%E5%9B%BA%E5%AE%9A-3p-21008037278462?itemId=21022491388555&vendorItemId=21089533588183&sourceType=search&rank=6&searchId=0a85db463824458a8fb0b380bb228ff4&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"SECRET PEACE MOTOR 秘密夾式儀表板支架, 2個, 單色",$266,https://www.tw.coupang.com/products/SECRET-PEACE-MOTOR-%E7%A7%98%E5%AF%86%E5%A4%BE%E5%BC%8F%E5%84%80%E8%A1%A8%E6%9D%BF%E6%94%AF%E6%9E%B6-21000110854702?itemId=21023083565228&vendorItemId=21090117053893&sourceType=search&rank=7&searchId=0a85db463824458a8fb0b380bb228ff4&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"Lina Blue 智慧手錶錶帶調整固定 3p, 酒紅色",$388,https://www.tw.coupang.com/products/Lina-Blue-%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%8C%B6%E5%B8%B6%E8%AA%BF%E6%95%B4%E5%9B%BA%E5%AE%9A-3p-21008037278462?itemId=21022491388558&vendorItemId=21089533588204&sourceType=search&rank=8&searchId=0a85db463824458a8fb0b380bb228ff4&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"Mani Laboratory 24mm智慧手錶錶帶轉接器 混合型 42/44mm可交互使用+調整工具組, 黑色的",$236,https://www.tw.coupang.com/products/Mani-Laboratory-24mm%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%8C%B6%E5%B8%B6%E8%BD%89%E6%8E%A5%E5%99%A8-%E6%B7%B7%E5%90%88%E5%9E%8B-42%2F44mm%E5%8F%AF%E4%BA%A4%E4%BA%92%E4%BD%BF%E7%94%A8%2B%E8%AA%BF%E6%95%B4%E5%B7%A5%E5%85%B7%E7%B5%84-21005447983333?itemId=21008306439256&vendorItemId=21075594335072&sourceType=search&rank=9&searchId=0a85db463824458a8fb0b380bb228ff4&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"Lina Blue 智慧手錶錶帶調整與固定, 海軍藍",$260,https://www.tw.coupang.com/products/Lina-Blue-%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%8C%B6%E5%B8%B6%E8%AA%BF%E6%95%B4%E8%88%87%E5%9B%BA%E5%AE%9A-21008037278547?itemId=21022491388773&vendorItemId=21089533588444&sourceType=search&rank=10&searchId=0a85db463824458a8fb0b380bb228ff4&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"Mani Laboratory 22mm智慧手錶錶帶轉接器 混合型 42/44mm可交互使用+調整工具組, 金子",$239,https://www.tw.coupang.com/products/Mani-Laboratory-22mm%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%8C%B6%E5%B8%B6%E8%BD%89%E6%8E%A5%E5%99%A8-%E6%B7%B7%E5%90%88%E5%9E%8B-42%2F44mm%E5%8F%AF%E4%BA%A4%E4%BA%92%E4%BD%BF%E7%94%A8%2B%E8%AA%BF%E6%95%B4%E5%B7%A5%E5%85%B7%E7%B5%84-21005447983243?itemId=21008306439024&vendorItemId=21075594334854&sourceType=search&rank=11&searchId=0a85db463824458a8fb0b380bb228ff4&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"Lina Blue 智慧手錶錶帶調整與固定, 黑色",$260,https://www.tw.coupang.com/products/Lina-Blue-%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%8C%B6%E5%B8%B6%E8%AA%BF%E6%95%B4%E8%88%87%E5%9B%BA%E5%AE%9A-21008037278547?itemId=21022491388779&vendorItemId=21089533588461&sourceType=search&rank=12&searchId=0a85db463824458a8fb0b380bb228ff4&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"Lina Blue 智慧手錶錶帶調整與固定, 淺粉色",$260,https://www.tw.coupang.com/products/Lina-Blue-%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%8C%B6%E5%B8%B6%E8%AA%BF%E6%95%B4%E8%88%87%E5%9B%BA%E5%AE%9A-21008037278547?itemId=21022491388790&vendorItemId=21089533588525&sourceType=search&rank=13&searchId=0a85db463824458a8fb0b380bb228ff4&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"LDLMOUNT 平板電腦手機支架 APL-7S, 銀色, 1個",$924,https://www.tw.coupang.com/products/LDLMOUNT-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-APL-7S-21006427266285?itemId=21013854725048&vendorItemId=21081104739207&sourceType=search&rank=14&searchId=0a85db463824458a8fb0b380bb228ff4&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"可調整攜帶式摺疊手機架, 02S銀, 1個",$236,https://www.tw.coupang.com/products/%E5%8F%AF%E8%AA%BF%E6%95%B4%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%91%BA%E7%96%8A%E6%89%8B%E6%A9%9F%E6%9E%B6-21001619314066?itemId=21002763627779&vendorItemId=21070753511801&sourceType=search&rank=15&searchId=0a85db463824458a8fb0b380bb228ff4&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"Apple Watch 3/4/5代金屬水鑽錶帶 42/44mm錶面適用, 復古金, 1個",$359,https://www.tw.coupang.com/products/Apple-Watch-3%2F4%2F5%E4%BB%A3%E9%87%91%E5%B1%AC%E6%B0%B4%E9%91%BD%E9%8C%B6%E5%B8%B6-42%2F44mm%E9%8C%B6%E9%9D%A2%E9%81%A9%E7%94%A8-21001658640979?itemId=21002825789308&vendorItemId=21070815247144&sourceType=search&rank=16&searchId=0a85db463824458a8fb0b380bb228ff4&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"2PERCENT BRC 金屬立方設計 Apple 錶帶 42/44mm+調整扣組合, 黑色（錶帶），隨機發貨（琴弦調整套件）",$330,https://www.tw.coupang.com/products/2PERCENT-BRC-%E9%87%91%E5%B1%AC%E7%AB%8B%E6%96%B9%E8%A8%AD%E8%A8%88-Apple-%E9%8C%B6%E5%B8%B6-42%2F44mm%2B%E8%AA%BF%E6%95%B4%E6%89%A3%E7%B5%84%E5%90%88-21006048042383?itemId=21011077320560&vendorItemId=21078356764291&sourceType=search&rank=17&searchId=0a85db463824458a8fb0b380bb228ff4&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
"2PERCENT BRC 金屬立方設計 Apple 錶帶 38/40mm+調整扣組合, 黑色（錶帶），隨機發貨（琴弦調整套件）",$330,https://www.tw.coupang.com/products/2PERCENT-BRC-%E9%87%91%E5%B1%AC%E7%AB%8B%E6%96%B9%E8%A8%AD%E8%A8%88-Apple-%E9%8C%B6%E5%B8%B6-38%2F40mm%2B%E8%AA%BF%E6%95%B4%E6%89%A3%E7%B5%84%E5%90%88-21006048042440?itemId=21011077320807&vendorItemId=21078356764469&sourceType=search&rank=18&searchId=0a85db463824458a8fb0b380bb228ff4&q=%E6%99%BA%E8%83%BD%E8%AA%BF%E6%95%B4
