product_name,product_price,product_url
"danmi 定時熱壓吐司機, DA-SAN03 (粉紅色)",$861,https://www.tw.coupang.com/products/danmi-%E5%AE%9A%E6%99%82%E7%86%B1%E5%A3%93%E5%90%90%E5%8F%B8%E6%A9%9F-21005002833745?itemId=21006689054331&vendorItemId=21073982729437&sourceType=search&rank=19&searchId=769f5c887f094864b63d362cf5343371&q=%E7%83%98%E8%85%B3%E6%A9%9F
"UNIX BLDC Dio 低噪音輕型烘乾機 1650W, 深綠色, 聯合國-A7320P","$2,252",https://www.tw.coupang.com/products/UNIX-BLDC-Dio-%E4%BD%8E%E5%99%AA%E9%9F%B3%E8%BC%95%E5%9E%8B%E7%83%98%E4%B9%BE%E6%A9%9F-1650W-21007842782969?itemId=21021532910169&vendorItemId=21088586161301&sourceType=search&rank=20&searchId=769f5c887f094864b63d362cf5343371&q=%E7%83%98%E8%85%B3%E6%A9%9F
"Cham in 蒸氣足浴機 340*240*200mm, 灰色的, 單品","$2,662",https://www.tw.coupang.com/products/Cham-in-%E8%92%B8%E6%B0%A3%E8%B6%B3%E6%B5%B4%E6%A9%9F-340*240*200mm-21005023530328?itemId=21006134761108&vendorItemId=21005484291185&sourceType=search&rank=21&searchId=769f5c887f094864b63d362cf5343371&q=%E7%83%98%E8%85%B3%E6%A9%9F
"DaVIS 桌上型烘乾機, 1459","$1,450",https://www.tw.coupang.com/products/DaVIS-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E7%83%98%E4%B9%BE%E6%A9%9F-21000151487331?itemId=21000437290072&vendorItemId=21004080867226&sourceType=search&rank=22&searchId=769f5c887f094864b63d362cf5343371&q=%E7%83%98%E8%85%B3%E6%A9%9F
"JECROLL 井離子烘乾機JK-1WBD101 1900W, 白色的, JK-1WBD101","$4,627",https://www.tw.coupang.com/products/JECROLL-%E4%BA%95%E9%9B%A2%E5%AD%90%E7%83%98%E4%B9%BE%E6%A9%9FJK-1WBD101-1900W-21006239600090?itemId=21012586834913&vendorItemId=21079854800930&sourceType=search&rank=23&searchId=769f5c887f094864b63d362cf5343371&q=%E7%83%98%E8%85%B3%E6%A9%9F
"Kitchen-Art 3in1多功能食物調理機, KAB-2580",$830,https://www.tw.coupang.com/products/Kitchen-Art-3in1%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%A3%9F%E7%89%A9%E8%AA%BF%E7%90%86%E6%A9%9F-21004783938253?itemId=21006121315568&vendorItemId=21073417629766&sourceType=search&rank=24&searchId=769f5c887f094864b63d362cf5343371&q=%E7%83%98%E8%85%B3%E6%A9%9F
"BOTTOOM 多功能烘乾機, 黑色, BT-AT800B","$3,583",https://www.tw.coupang.com/products/BOTTOOM-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%83%98%E4%B9%BE%E6%A9%9F-21004393061021?itemId=21005208556921&vendorItemId=21072517707438&sourceType=search&rank=25&searchId=769f5c887f094864b63d362cf5343371&q=%E7%83%98%E8%85%B3%E6%A9%9F
"L'EQUIP 除濕機 12L, LDF-072501 WH","$3,364",https://www.tw.coupang.com/products/L'EQUIP-%E9%99%A4%E6%BF%95%E6%A9%9F-12L-21006468202751?itemId=21014107540065&vendorItemId=21081657212875&sourceType=search&rank=26&searchId=769f5c887f094864b63d362cf5343371&q=%E7%83%98%E8%85%B3%E6%A9%9F
"BOTTOOM 多功能烘乾機, 白色, BT-AT800W","$3,618",https://www.tw.coupang.com/products/BOTTOOM-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%83%98%E4%B9%BE%E6%A9%9F-21004393060841?itemId=21005208556238&vendorItemId=21072517706952&sourceType=search&rank=27&searchId=769f5c887f094864b63d362cf5343371&q=%E7%83%98%E8%85%B3%E6%A9%9F
"DAEWON 多功能食物調理機 紅色, DW-HM210",$705,https://www.tw.coupang.com/products/DAEWON-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%A3%9F%E7%89%A9%E8%AA%BF%E7%90%86%E6%A9%9F-%E7%B4%85%E8%89%B2-21005101916037?itemId=21006950866505&vendorItemId=21074243320667&sourceType=search&rank=28&searchId=769f5c887f094864b63d362cf5343371&q=%E7%83%98%E8%85%B3%E6%A9%9F
inoq 智能矽膠家用迷你除濕機+乾燥劑 SM-SD1010,"$1,500",https://www.tw.coupang.com/products/inoq-%E6%99%BA%E8%83%BD%E7%9F%BD%E8%86%A0%E5%AE%B6%E7%94%A8%E8%BF%B7%E4%BD%A0%E9%99%A4%E6%BF%95%E6%A9%9F%2B%E4%B9%BE%E7%87%A5%E5%8A%91-SM-SD1010-21005795070444?itemId=21009921316878&vendorItemId=21077204614067&sourceType=search&rank=29&searchId=769f5c887f094864b63d362cf5343371&q=%E7%83%98%E8%85%B3%E6%A9%9F
"comet 電動咖啡研磨機, KWG-100A",$650,https://www.tw.coupang.com/products/comet-%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21006174552854?itemId=21012076670845&vendorItemId=21079348629972&sourceType=search&rank=&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"Michelangelo 食品烘乾機 FD-2000, 黑色",$943,https://www.tw.coupang.com/products/Michelangelo-%E9%A3%9F%E5%93%81%E7%83%98%E4%B9%BE%E6%A9%9F-FD-2000-21000001633619?itemId=21000007120556&vendorItemId=21003009525332&sourceType=search&rank=1&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"domus 烤土司機+蓋子組 楓棕色, DT-855EB",$614,https://www.tw.coupang.com/products/domus-%E7%83%A4%E5%9C%9F%E5%8F%B8%E6%A9%9F%2B%E8%93%8B%E5%AD%90%E7%B5%84-%E6%A5%93%E6%A3%95%E8%89%B2-21006285484558?itemId=21012926125095&vendorItemId=21080190647062&sourceType=search&rank=2&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
Shinil 信一 多功能食物調理機 SMX-B400KP 1L,"$1,120",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%A3%9F%E7%89%A9%E8%AA%BF%E7%90%86%E6%A9%9F-SMX-B400KP-1L-21006694631247?itemId=21015483596181&vendorItemId=21082703013089&sourceType=search&rank=3&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"OA 超流 BLDC 乾燥機 OHA-020BK 1200W, 黑色","$4,332",https://www.tw.coupang.com/products/OA-%E8%B6%85%E6%B5%81-BLDC-%E4%B9%BE%E7%87%A5%E6%A9%9F-OHA-020BK-1200W-21007544195195?itemId=21019839235293&vendorItemId=21086940803879&sourceType=search&rank=4&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
boral 多功能紫外線餐具烘乾機 BR-S700FK,$723,https://www.tw.coupang.com/products/boral-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B4%AB%E5%A4%96%E7%B7%9A%E9%A4%90%E5%85%B7%E7%83%98%E4%B9%BE%E6%A9%9F-BR-S700FK-21008022664355?itemId=21022418971254&vendorItemId=21089463727208&sourceType=search&rank=5&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"cooing 家用咖啡研磨機, CG-25BK","$1,911",https://www.tw.coupang.com/products/cooing-%E5%AE%B6%E7%94%A8%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21008215077088?itemId=21023595194109&vendorItemId=21090621055814&sourceType=search&rank=6&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
Kichera Cifecom 白色食物調理機 KIC-MB02,$640,https://www.tw.coupang.com/products/Kichera-Cifecom-%E7%99%BD%E8%89%B2%E9%A3%9F%E7%89%A9%E8%AA%BF%E7%90%86%E6%A9%9F-KIC-MB02-21006139005462?itemId=21011761070979&vendorItemId=21079034891242&sourceType=search&rank=7&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"Kamamo 滑盤烘乾機中號, 灰色",$691,https://www.tw.coupang.com/products/Kamamo-%E6%BB%91%E7%9B%A4%E7%83%98%E4%B9%BE%E6%A9%9F%E4%B8%AD%E8%99%9F-21007009380008?itemId=21017219004846&vendorItemId=21084390846459&sourceType=search&rank=8&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"Theopaint砂紙打磨機, 1個",$145,https://www.tw.coupang.com/products/Theopaint%E7%A0%82%E7%B4%99%E6%89%93%E7%A3%A8%E6%A9%9F-21001982255626?itemId=21003372390238&vendorItemId=21071359097471&sourceType=search&rank=9&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"danmi 不鏽鋼彈出式烤土司機 2格, DA-TO02","$1,040",https://www.tw.coupang.com/products/danmi-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BD%88%E5%87%BA%E5%BC%8F%E7%83%A4%E5%9C%9F%E5%8F%B8%E6%A9%9F-2%E6%A0%BC-21006709221467?itemId=21015432465627&vendorItemId=21082652137533&sourceType=search&rank=10&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"DAEWOO 大宇 優格機, DEY-D4004",$375,https://www.tw.coupang.com/products/DAEWOO-%E5%A4%A7%E5%AE%87-%E5%84%AA%E6%A0%BC%E6%A9%9F-21000196395380?itemId=21000565697472&vendorItemId=21070805943360&sourceType=search&rank=11&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"NORPRO 蘋果去核機切水果機, 1個",$312,https://www.tw.coupang.com/products/NORPRO-%E8%98%8B%E6%9E%9C%E5%8E%BB%E6%A0%B8%E6%A9%9F%E5%88%87%E6%B0%B4%E6%9E%9C%E6%A9%9F-21000105181500?itemId=21000318814024&vendorItemId=21003782281992&sourceType=search&rank=12&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"voar 多功能食物料理機, VO-KI016(米色)",$963,https://www.tw.coupang.com/products/voar-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%A3%9F%E7%89%A9%E6%96%99%E7%90%86%E6%A9%9F-21002346683373?itemId=21004069293220&vendorItemId=21072053373280&sourceType=search&rank=13&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"Queennex 可附加洗碗機烘乾機 800, 白色",$626,https://www.tw.coupang.com/products/Queennex-%E5%8F%AF%E9%99%84%E5%8A%A0%E6%B4%97%E7%A2%97%E6%A9%9F%E7%83%98%E4%B9%BE%E6%A9%9F-800-21007335414695?itemId=21018841609014&vendorItemId=21085971249225&sourceType=search&rank=14&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"LOBSTER 壓腳機 AK-M1 + 收納袋, 1套","$1,557",https://www.tw.coupang.com/products/LOBSTER-%E5%A3%93%E8%85%B3%E6%A9%9F-AK-M1-%2B-%E6%94%B6%E7%B4%8D%E8%A2%8B-21005385197664?itemId=21008015814920&vendorItemId=21075304569621&sourceType=search&rank=15&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"ABELUNA Aqua Peeling家用去角質機, M-200, 混色","$5,329",https://www.tw.coupang.com/products/ABELUNA-Aqua-Peeling%E5%AE%B6%E7%94%A8%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%A9%9F-21005569470221?itemId=21008864347178&vendorItemId=21076151050052&sourceType=search&rank=16&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"MEO 迷你電動研磨機 帶狀砂紙 180, 100個",$172,https://www.tw.coupang.com/products/MEO-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E5%8B%95%E7%A0%94%E7%A3%A8%E6%A9%9F-%E5%B8%B6%E7%8B%80%E7%A0%82%E7%B4%99-180-21004918707583?itemId=21006441654778&vendorItemId=21073736158973&sourceType=search&rank=17&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"用於 Protop 電動研磨機的 Velcro 砂墊 100mm, 1個",$227,https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC-Protop-%E9%9B%BB%E5%8B%95%E7%A0%94%E7%A3%A8%E6%A9%9F%E7%9A%84-Velcro-%E7%A0%82%E5%A2%8A-100mm-21000139528237?itemId=21000407092481&vendorItemId=21003661603557&sourceType=search&rank=18&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"BENRO 百諾 經典碳腳架機, TMA48CXL","$16,561",https://www.tw.coupang.com/products/BENRO-%E7%99%BE%E8%AB%BE-%E7%B6%93%E5%85%B8%E7%A2%B3%E8%85%B3%E6%9E%B6%E6%A9%9F-21007199076784?itemId=21018192721821&vendorItemId=21085341441150&sourceType=search&rank=19&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"Haatz 烘乾機, 1層, 混色","$1,640",https://www.tw.coupang.com/products/Haatz-%E7%83%98%E4%B9%BE%E6%A9%9F-21006360163220?itemId=21013423777114&vendorItemId=21088266779993&sourceType=search&rank=20&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"Kitchen-Art Herb Wide 食品烘乾機 6 級, KT-6001","$1,972",https://www.tw.coupang.com/products/Kitchen-Art-Herb-Wide-%E9%A3%9F%E5%93%81%E7%83%98%E4%B9%BE%E6%A9%9F-6-%E7%B4%9A-21005541962211?itemId=21008731108868&vendorItemId=21076018125625&sourceType=search&rank=21&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"domus 多功能優格機, DY-11WT",$932,https://www.tw.coupang.com/products/domus-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%84%AA%E6%A0%BC%E6%A9%9F-21007151473240?itemId=21017980262734&vendorItemId=21085137118707&sourceType=search&rank=22&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"L'EQUIP 透明6檔食品烘乾機LD-918ECO T24W, LD-918ECO T24W","$2,366",https://www.tw.coupang.com/products/L'EQUIP-%E9%80%8F%E6%98%8E6%E6%AA%94%E9%A3%9F%E5%93%81%E7%83%98%E4%B9%BE%E6%A9%9FLD-918ECO-T24W-21000332344321?itemId=21001061771195&vendorItemId=21005540786177&sourceType=search&rank=23&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"HANIL 加濕兼用熱風機, 白色的, 合福-C500","$1,168",https://www.tw.coupang.com/products/HANIL-%E5%8A%A0%E6%BF%95%E5%85%BC%E7%94%A8%E7%86%B1%E9%A2%A8%E6%A9%9F-21006148848067?itemId=21011853856394&vendorItemId=21079127059256&sourceType=search&rank=24&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"cuckoo 電子烘焙機, CBM-AB101S","$2,972",https://www.tw.coupang.com/products/cuckoo-%E9%9B%BB%E5%AD%90%E7%83%98%E7%84%99%E6%A9%9F-21006828573854?itemId=21016204019232&vendorItemId=21083398544838&sourceType=search&rank=25&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"Windpia 6層數位食品烘乾機, WD-501",$895,https://www.tw.coupang.com/products/Windpia-6%E5%B1%A4%E6%95%B8%E4%BD%8D%E9%A3%9F%E5%93%81%E7%83%98%E4%B9%BE%E6%A9%9F-21000280850371?itemId=21000891475211&vendorItemId=21003123156991&sourceType=search&rank=26&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"ifree 無線電動除毛球機, FX-200, 混色","$1,137",https://www.tw.coupang.com/products/ifree-%E7%84%A1%E7%B7%9A%E9%9B%BB%E5%8B%95%E9%99%A4%E6%AF%9B%E7%90%83%E6%A9%9F-21000003476305?itemId=21000016403339&vendorItemId=21003024549895&sourceType=search&rank=27&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"L'EQUIP 8層食品乾燥機, LD-918BH","$3,363",https://www.tw.coupang.com/products/L'EQUIP-8%E5%B1%A4%E9%A3%9F%E5%93%81%E4%B9%BE%E7%87%A5%E6%A9%9F-21000032728205?itemId=21000123081400&vendorItemId=21005283309854&sourceType=search&rank=28&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"Probind 不干膠熱裝機TE-7500, 最大處理量480張","$1,759",https://www.tw.coupang.com/products/Probind-%E4%B8%8D%E5%B9%B2%E8%86%A0%E7%86%B1%E8%A3%9D%E6%A9%9FTE-7500-21000138885860?itemId=21000405734067&vendorItemId=21003991370844&sourceType=search&rank=29&searchId=056ed8690c2c44f8b0ec40ba33ec4b22&q=%E7%83%98%E8%85%B3%E6%A9%9F
"humming 優格機, HMK-Y2108W",$626,https://www.tw.coupang.com/products/humming-%E5%84%AA%E6%A0%BC%E6%A9%9F-21006422519089?itemId=21013824713291&vendorItemId=21082664891685&sourceType=search&rank=&searchId=f86d555473e64ca387452e0adf62ac6c&q=%E7%83%98%E8%85%B3%E6%A9%9F
"NOWA 電動食物調理機 NWA-403, NWA-403(紅色)",$989,https://www.tw.coupang.com/products/NOWA-%E9%9B%BB%E5%8B%95%E9%A3%9F%E7%89%A9%E8%AA%BF%E7%90%86%E6%A9%9F-NWA-403-21005158987043?itemId=21007099250345&vendorItemId=21079926883358&sourceType=search&rank=1&searchId=f86d555473e64ca387452e0adf62ac6c&q=%E7%83%98%E8%85%B3%E6%A9%9F
"BOMANN 自動優格機, JM6521","$1,183",https://www.tw.coupang.com/products/BOMANN-%E8%87%AA%E5%8B%95%E5%84%AA%E6%A0%BC%E6%A9%9F-21001320082911?itemId=21002340440437&vendorItemId=21070337027097&sourceType=search&rank=2&searchId=f86d555473e64ca387452e0adf62ac6c&q=%E7%83%98%E8%85%B3%E6%A9%9F
"MEO 迷你電動研磨機 帶狀砂紙 80, 100個",$172,https://www.tw.coupang.com/products/MEO-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E5%8B%95%E7%A0%94%E7%A3%A8%E6%A9%9F-%E5%B8%B6%E7%8B%80%E7%A0%82%E7%B4%99-80-21005572702253?itemId=21008881455885&vendorItemId=21076168133574&sourceType=search&rank=3&searchId=f86d555473e64ca387452e0adf62ac6c&q=%E7%83%98%E8%85%B3%E6%A9%9F
"domus 多功能鬆餅機, DW-6602HY（黑色）",$597,https://www.tw.coupang.com/products/domus-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%AC%86%E9%A4%85%E6%A9%9F-21005294725391?itemId=21007625218282&vendorItemId=21074916923570&sourceType=search&rank=4&searchId=f86d555473e64ca387452e0adf62ac6c&q=%E7%83%98%E8%85%B3%E6%A9%9F
