product_name,product_price,product_url
"NUART CAT.7超高速通用網路線 5m, 黑色, 1條",$236,https://www.tw.coupang.com/products/NUART-CAT.7%E8%B6%85%E9%AB%98%E9%80%9F%E9%80%9A%E7%94%A8%E7%B6%B2%E8%B7%AF%E7%B7%9A-5m-21006475438374?itemId=21014151230287&vendorItemId=21081397748623&sourceType=search&rank=10&searchId=a0a4447803a24a76af019d567f5adece&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"nexi USB 3.0 千兆網卡, NX-UE30F",$224,https://www.tw.coupang.com/products/nexi-USB-3.0-%E5%8D%83%E5%85%86%E7%B6%B2%E5%8D%A1-21005124819739?itemId=21007008972931&vendorItemId=21074301227055&sourceType=search&rank=11&searchId=a0a4447803a24a76af019d567f5adece&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"VEnTIOn 威迅 CAT8千兆網路線，高速上網，360度旋轉可彎曲網路線, 1個, 1m, 黑色",$223,https://www.tw.coupang.com/products/VEnTIOn-%E5%A8%81%E8%BF%85-CAT8%E5%8D%83%E5%85%86%E7%B6%B2%E8%B7%AF%E7%B7%9A%EF%BC%8C%E9%AB%98%E9%80%9F%E4%B8%8A%E7%B6%B2%EF%BC%8C360%E5%BA%A6%E6%97%8B%E8%BD%89%E5%8F%AF%E5%BD%8E%E6%9B%B2%E7%B6%B2%E8%B7%AF%E7%B7%9A-21008036892977?itemId=21022489815066&vendorItemId=21089532026263&sourceType=search&rank=12&searchId=a0a4447803a24a76af019d567f5adece&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"actto Type-C 有線外接網路卡, LAN-04, 單色",$450,https://www.tw.coupang.com/products/actto-Type-C-%E6%9C%89%E7%B7%9A%E5%A4%96%E6%8E%A5%E7%B6%B2%E8%B7%AF%E5%8D%A1-21006936595524?itemId=21016805802711&vendorItemId=21084206144872&sourceType=search&rank=13&searchId=a0a4447803a24a76af019d567f5adece&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"MYBESTFRIEND 3 埠 USB 3.0 集線器/千兆有線網路卡 16.4 公分 MBF-U303L, 銀灰",$453,https://www.tw.coupang.com/products/MYBESTFRIEND-3-%E5%9F%A0-USB-3.0-%E9%9B%86%E7%B7%9A%E5%99%A8%2F%E5%8D%83%E5%85%86%E6%9C%89%E7%B7%9A%E7%B6%B2%E8%B7%AF%E5%8D%A1-16.4-%E5%85%AC%E5%88%86-MBF-U303L-21008087383343?itemId=21022829400910&vendorItemId=21089864186121&sourceType=search&rank=14&searchId=a0a4447803a24a76af019d567f5adece&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"ipTIME USB 3.0轉千兆網卡, U1G",$372,https://www.tw.coupang.com/products/ipTIME-USB-3.0%E8%BD%89%E5%8D%83%E5%85%86%E7%B6%B2%E5%8D%A1-21001316144485?itemId=21002335001804&vendorItemId=21003558519446&sourceType=search&rank=15&searchId=a0a4447803a24a76af019d567f5adece&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"NEXT PCI-Express 1G 單埠 SFP 網路卡, NEXT-351SFP-1G","$1,300",https://www.tw.coupang.com/products/NEXT-PCI-Express-1G-%E5%96%AE%E5%9F%A0-SFP-%E7%B6%B2%E8%B7%AF%E5%8D%A1-21000323292115?itemId=21001035269279&vendorItemId=21005487737435&sourceType=search&rank=16&searchId=a0a4447803a24a76af019d567f5adece&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"VENTION 威迅 乙太網路線 SSTP 10Gbps, g. 黑色 8m, 1個",$440,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E7%B7%9A-SSTP-10Gbps-21000071638235?itemId=21000238889740&vendorItemId=21003588256104&sourceType=search&rank=17&searchId=a0a4447803a24a76af019d567f5adece&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"UGREEN 綠聯 Type-C網路卡, US236",$621,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-Type-C%E7%B6%B2%E8%B7%AF%E5%8D%A1-21004970635310?itemId=21006598537335&vendorItemId=21073892475137&sourceType=search&rank=18&searchId=a0a4447803a24a76af019d567f5adece&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"UGREEN 綠聯 Type-C 2.5千兆USB高速網卡, CM275",$977,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-Type-C-2.5%E5%8D%83%E5%85%86USB%E9%AB%98%E9%80%9F%E7%B6%B2%E5%8D%A1-21005723538160?itemId=21009581219773&vendorItemId=21076865794519&sourceType=search&rank=19&searchId=a0a4447803a24a76af019d567f5adece&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"NEXT 外接式千兆網卡+USB3.0 3Port Hub組, NEXT-UH303LAN, 混色",$404,https://www.tw.coupang.com/products/NEXT-%E5%A4%96%E6%8E%A5%E5%BC%8F%E5%8D%83%E5%85%86%E7%B6%B2%E5%8D%A1%2BUSB3.0-3Port-Hub%E7%B5%84-21000037000671?itemId=21000136267559&vendorItemId=21003291696167&sourceType=search&rank=20&searchId=a0a4447803a24a76af019d567f5adece&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"網路內USB3.0 3埠集線器+千兆網路卡, UTOU3L1, 單品",$362,https://www.tw.coupang.com/products/%E7%B6%B2%E8%B7%AF%E5%85%A7USB3.0-3%E5%9F%A0%E9%9B%86%E7%B7%9A%E5%99%A8%2B%E5%8D%83%E5%85%86%E7%B6%B2%E8%B7%AF%E5%8D%A1-21007099287431?itemId=21017716441898&vendorItemId=21090371380991&sourceType=search&rank=21&searchId=a0a4447803a24a76af019d567f5adece&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"LAN Star USB 3.0千兆有線網卡, LS-GLAN30R",$263,https://www.tw.coupang.com/products/LAN-Star-USB-3.0%E5%8D%83%E5%85%86%E6%9C%89%E7%B7%9A%E7%B6%B2%E5%8D%A1-21004711303419?itemId=21005944799832&vendorItemId=21073242759543&sourceType=search&rank=22&searchId=a0a4447803a24a76af019d567f5adece&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"UGREEN 綠聯 USB 3.0 千兆網卡 Multi Hub, 混合顏色",$965,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-USB-3.0-%E5%8D%83%E5%85%86%E7%B6%B2%E5%8D%A1-Multi-Hub-21006925118659?itemId=21016737115089&vendorItemId=21083919036895&sourceType=search&rank=23&searchId=a0a4447803a24a76af019d567f5adece&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"網路內USB3.0 3口集線器+C型千兆網路卡, 單品",$365,https://www.tw.coupang.com/products/%E7%B6%B2%E8%B7%AF%E5%85%A7USB3.0-3%E5%8F%A3%E9%9B%86%E7%B7%9A%E5%99%A8%2BC%E5%9E%8B%E5%8D%83%E5%85%86%E7%B6%B2%E8%B7%AF%E5%8D%A1-21007102055530?itemId=21017730403927&vendorItemId=21090371381432&sourceType=search&rank=24&searchId=a0a4447803a24a76af019d567f5adece&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"VENTION 威迅 乙太網路線 SSTP 10Gbps, i.黑色 15m, 1個",$675,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E7%B7%9A-SSTP-10Gbps-21000071638241?itemId=21000238889748&vendorItemId=21003588256107&sourceType=search&rank=25&searchId=a0a4447803a24a76af019d567f5adece&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"VENTION 威迅 乙太網路線 SSTP 10Gbps, j. 黑色 20m, 1個",$836,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E7%B7%9A-SSTP-10Gbps-21000071638244?itemId=21000238889754&vendorItemId=21003588256109&sourceType=search&rank=26&searchId=a0a4447803a24a76af019d567f5adece&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"網路內USB3 3.0 3口集線器+C型千兆網路卡, 單色",$491,https://www.tw.coupang.com/products/%E7%B6%B2%E8%B7%AF%E5%85%A7USB3-3.0-3%E5%8F%A3%E9%9B%86%E7%B7%9A%E5%99%A8%2BC%E5%9E%8B%E5%8D%83%E5%85%86%E7%B6%B2%E8%B7%AF%E5%8D%A1-21007081184532?itemId=21017615049201&vendorItemId=21090371381407&sourceType=search&rank=27&searchId=a0a4447803a24a76af019d567f5adece&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"UGREEN 綠聯 高級 USB Type-C 千兆網卡 性別, U-50737",$668,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-%E9%AB%98%E7%B4%9A-USB-Type-C-%E5%8D%83%E5%85%86%E7%B6%B2%E5%8D%A1-%E6%80%A7%E5%88%A5-21004970161777?itemId=21006596877311&vendorItemId=21073890817986&sourceType=search&rank=28&searchId=a0a4447803a24a76af019d567f5adece&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Fundian USB3.1 Gen1 Type C 千兆網卡 USB3.0 多集線器 PH01, 灰色",$965,https://www.tw.coupang.com/products/Fundian-USB3.1-Gen1-Type-C-%E5%8D%83%E5%85%86%E7%B6%B2%E5%8D%A1-USB3.0-%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-PH01-21007398144637?itemId=21019142561732&vendorItemId=21086261784434&sourceType=search&rank=29&searchId=a0a4447803a24a76af019d567f5adece&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"UNiCORN USB2.0有線網卡+3口集線器, ULAN-203H",$276,https://www.tw.coupang.com/products/UNiCORN-USB2.0%E6%9C%89%E7%B7%9A%E7%B6%B2%E5%8D%A1%2B3%E5%8F%A3%E9%9B%86%E7%B7%9A%E5%99%A8-21000104182469?itemId=21000316106509&vendorItemId=21003776418676&sourceType=search&rank=&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Wifi 天線高性能 SMA 型無線路由器 LAN 卡 2p x 10 套, 單品",$711,https://www.tw.coupang.com/products/Wifi-%E5%A4%A9%E7%B7%9A%E9%AB%98%E6%80%A7%E8%83%BD-SMA-%E5%9E%8B%E7%84%A1%E7%B7%9A%E8%B7%AF%E7%94%B1%E5%99%A8-LAN-%E5%8D%A1-2p-x-10-%E5%A5%97-21004618075573?itemId=21005719098819&vendorItemId=21076303699232&sourceType=search&rank=1&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"nexi USB3.1 Type-C有線網卡 NX-UE31, 單色",$365,https://www.tw.coupang.com/products/nexi-USB3.1-Type-C%E6%9C%89%E7%B7%9A%E7%B6%B2%E5%8D%A1-NX-UE31-21000203100592?itemId=21000595327387&vendorItemId=21004502538071&sourceType=search&rank=2&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"VENTION 威迅 Type-C 千兆網卡 USB 3.0 多集線器 TNFHB-KR, 灰色","$1,207",https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-Type-C-%E5%8D%83%E5%85%86%E7%B6%B2%E5%8D%A1-USB-3.0-%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-TNFHB-KR-21006976736763?itemId=21017030831662&vendorItemId=21084206094860&sourceType=search&rank=3&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"NEXT USB3.0千兆有線網卡 -2200GU3, NEXT-2200GU3",$256,https://www.tw.coupang.com/products/NEXT-USB3.0%E5%8D%83%E5%85%86%E6%9C%89%E7%B7%9A%E7%B6%B2%E5%8D%A1--2200GU3-21000071680470?itemId=21000239014011&vendorItemId=21003588532791&sourceType=search&rank=4&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"VENTION 威迅 乙太網路線 SSTP 10Gbps, c.黑色1.5m, 1個",$191,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E7%B7%9A-SSTP-10Gbps-21000071638224?itemId=21000238889729&vendorItemId=21003588256096&sourceType=search&rank=5&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"NUART CAT.7超高速通用網路線 10m, 黑色, 1條",$428,https://www.tw.coupang.com/products/NUART-CAT.7%E8%B6%85%E9%AB%98%E9%80%9F%E9%80%9A%E7%94%A8%E7%B6%B2%E8%B7%AF%E7%B7%9A-10m-21006485112123?itemId=21014212248160&vendorItemId=21081457696423&sourceType=search&rank=6&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"NEXT 外接式千兆網卡+Type C轉USB 3.0 3Port 集線器組 -TC313LAN, 混色",$406,https://www.tw.coupang.com/products/NEXT-%E5%A4%96%E6%8E%A5%E5%BC%8F%E5%8D%83%E5%85%86%E7%B6%B2%E5%8D%A1%2BType-C%E8%BD%89USB-3.0-3Port-%E9%9B%86%E7%B7%9A%E5%99%A8%E7%B5%84--TC313LAN-21000037000666?itemId=21000136267543&vendorItemId=21003291696160&sourceType=search&rank=7&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"UGREEN 綠聯 USB3.1 Gen1 C型千兆外置網卡, CM483",$643,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-USB3.1-Gen1-C%E5%9E%8B%E5%8D%83%E5%85%86%E5%A4%96%E7%BD%AE%E7%B6%B2%E5%8D%A1-21007828663190?itemId=21021285427464&vendorItemId=21088345395513&sourceType=search&rank=8&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"nexi CAT6 UTP網路線 NX-6UTP-PREMIUM 30m, 混色, 1個",$114,https://www.tw.coupang.com/products/nexi-CAT6-UTP%E7%B6%B2%E8%B7%AF%E7%B7%9A-NX-6UTP-PREMIUM-30m-21000108135852?itemId=21000327298128&vendorItemId=21003802086285&sourceType=search&rank=9&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"nexi CAT7 S-STP 千兆網線 15m, 紅色, 1個",$405,https://www.tw.coupang.com/products/nexi-CAT7-S-STP-%E5%8D%83%E5%85%86%E7%B6%B2%E7%B7%9A-15m-21000107113435?itemId=21000324019780&vendorItemId=21003793200802&sourceType=search&rank=10&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Coms 4K UHD HDMI 1 到 8 分路器 60Hz 支持 BT550, 單色, 1個","$3,261",https://www.tw.coupang.com/products/Coms-4K-UHD-HDMI-1-%E5%88%B0-8-%E5%88%86%E8%B7%AF%E5%99%A8-60Hz-%E6%94%AF%E6%8C%81-BT550-21001171984956?itemId=21002149993893&vendorItemId=21070148319435&sourceType=search&rank=11&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"ComSmart TYPE-C/A 3.0 4口外接千兆乙太網路USB網路卡集線器 FW547, 黑色",$493,https://www.tw.coupang.com/products/ComSmart-TYPE-C%2FA-3.0-4%E5%8F%A3%E5%A4%96%E6%8E%A5%E5%8D%83%E5%85%86%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AFUSB%E7%B6%B2%E8%B7%AF%E5%8D%A1%E9%9B%86%E7%B7%9A%E5%99%A8-FW547-21007665099351?itemId=21020431395042&vendorItemId=21087943453175&sourceType=search&rank=12&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"NEXT USB3.0千兆有線網卡, 1100U3",$238,https://www.tw.coupang.com/products/NEXT-USB3.0%E5%8D%83%E5%85%86%E6%9C%89%E7%B7%9A%E7%B6%B2%E5%8D%A1-21001805431000?itemId=21000012908852&vendorItemId=21003019732995&sourceType=search&rank=13&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"VENTION 威迅 CAT.6網路線 UTP 1Gbps/1000Mbps 1m, 2條, b.黑色1m",$187,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-CAT.6%E7%B6%B2%E8%B7%AF%E7%B7%9A-UTP-1Gbps%2F1000Mbps-1m-21000071638298?itemId=21000238889801&vendorItemId=21003588256139&sourceType=search&rank=14&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Machlink CAT.6 EZ LS線路Giga LAN網路線 CP-1071 20m, 黃色, 1份","$1,118",https://www.tw.coupang.com/products/Machlink-CAT.6-EZ-LS%E7%B7%9A%E8%B7%AFGiga-LAN%E7%B6%B2%E8%B7%AF%E7%B7%9A-CP-1071-20m-21001301779569?itemId=21002315640859&vendorItemId=21070312367748&sourceType=search&rank=15&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"USB3.0 3孔集線器+1000兆網卡 IN-C3U3L1, 混色",$360,https://www.tw.coupang.com/products/USB3.0-3%E5%AD%94%E9%9B%86%E7%B7%9A%E5%99%A8%2B1000%E5%85%86%E7%B6%B2%E5%8D%A1-IN-C3U3L1-21000298374841?itemId=21000939596519&vendorItemId=21005324928194&sourceType=search&rank=16&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Earlybot GIGA LAN 卡 + USB 3.0 集線器集成 LHV302, 單色, 單品",$399,https://www.tw.coupang.com/products/Earlybot-GIGA-LAN-%E5%8D%A1-%2B-USB-3.0-%E9%9B%86%E7%B7%9A%E5%99%A8%E9%9B%86%E6%88%90-LHV302-21000200243765?itemId=21000581161288&vendorItemId=21004523016231&sourceType=search&rank=17&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"actto C 型有線網路卡 USB 3 連接埠多集線器 HUBL-05, 單色",$614,https://www.tw.coupang.com/products/actto-C-%E5%9E%8B%E6%9C%89%E7%B7%9A%E7%B6%B2%E8%B7%AF%E5%8D%A1-USB-3-%E9%80%A3%E6%8E%A5%E5%9F%A0%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-HUBL-05-21008123551805?itemId=21023052748878&vendorItemId=21090410214378&sourceType=search&rank=18&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"KW CAT.6 UTP網路線 600 15m, 混合顏色, 1個",$363,https://www.tw.coupang.com/products/KW-CAT.6-UTP%E7%B6%B2%E8%B7%AF%E7%B7%9A-600-15m-21004624379753?itemId=21005735742183&vendorItemId=21073034448034&sourceType=search&rank=19&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Machlink CAT7 SSTP Giga LAN網路線 30m CP-0312, 混色, 1份",$960,https://www.tw.coupang.com/products/Machlink-CAT7-SSTP-Giga-LAN%E7%B6%B2%E8%B7%AF%E7%B7%9A-30m-CP-0312-21000327342294?itemId=21001047403425&vendorItemId=21005510831231&sourceType=search&rank=20&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Machlink CAT.6 EZ LS線路Giga LAN網路線 CP-1069 10m, 黃色, 1份",$871,https://www.tw.coupang.com/products/Machlink-CAT.6-EZ-LS%E7%B7%9A%E8%B7%AFGiga-LAN%E7%B6%B2%E8%B7%AF%E7%B7%9A-CP-1069-10m-21001301779708?itemId=21002315640930&vendorItemId=21070312368011&sourceType=search&rank=21&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"NEXT PCIe 單 POE+ 千兆服務器卡, NEXT-POE3101EX","$2,686",https://www.tw.coupang.com/products/NEXT-PCIe-%E5%96%AE-POE%2B-%E5%8D%83%E5%85%86%E6%9C%8D%E5%8B%99%E5%99%A8%E5%8D%A1-21002055379373?itemId=21003494182126&vendorItemId=21073410308493&sourceType=search&rank=22&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Type-C Gigabit網卡+USB 3.0集線器 3埠 DCLH-G1300, 銀",$447,https://www.tw.coupang.com/products/Type-C-Gigabit%E7%B6%B2%E5%8D%A1%2BUSB-3.0%E9%9B%86%E7%B7%9A%E5%99%A8-3%E5%9F%A0-DCLH-G1300-21001836098031?itemId=21003122247887&vendorItemId=21071191282086&sourceType=search&rank=23&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"nexi CAT 7 S-FTP網路線 NX1036 10m, 黑色的, 1個",$203,https://www.tw.coupang.com/products/nexi-CAT-7-S-FTP%E7%B6%B2%E8%B7%AF%E7%B7%9A-NX1036-10m-21005449915344?itemId=21008313918350&vendorItemId=21075601790801&sourceType=search&rank=24&searchId=15d1581a2ec54c58981f707f1f96836d&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
