product_name,product_price,product_url
ATTA 運動風簡約夾腳拖,$190,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E5%A4%BE%E8%85%B3%E6%8B%96-149386281598994?itemId=149386646487059&vendorItemId=149385912467463&sourceType=search&rank=&searchId=55918885ecef48588668d6ef52b9107d&q=%E4%B8%8D%E9%A0%88%E6%8B%96%E9%81%8B
"ATTA 運動風圓紋室外拖鞋, 260mm, 粉灰色, 1雙",$237,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E5%9C%93%E7%B4%8B%E5%AE%A4%E5%A4%96%E6%8B%96%E9%9E%8B-149386566795269?itemId=149385828581402&vendorItemId=149386201907208&sourceType=search&rank=1&searchId=55918885ecef48588668d6ef52b9107d&q=%E4%B8%8D%E9%A0%88%E6%8B%96%E9%81%8B
"ALTTEURI 多功能可伸縮拖把組 450*255*223mm 黑色, 1組",$377,https://www.tw.coupang.com/products/ALTTEURI-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8F%AF%E4%BC%B8%E7%B8%AE%E6%8B%96%E6%8A%8A%E7%B5%84-450*255*223mm-%E9%BB%91%E8%89%B2-21000210223124?itemId=21000626109125&vendorItemId=21004644191002&sourceType=search&rank=2&searchId=55918885ecef48588668d6ef52b9107d&q=%E4%B8%8D%E9%A0%88%E6%8B%96%E9%81%8B
"ATTA 運動風簡約休閒拖鞋, 粉紫色, 6號 250mm, 1雙",$195,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386562600974?itemId=149386201907229&vendorItemId=149386201907221&sourceType=search&rank=3&searchId=55918885ecef48588668d6ef52b9107d&q=%E4%B8%8D%E9%A0%88%E6%8B%96%E9%81%8B
"ATTA 運動風簡約雙帶休閒拖鞋, 鐵灰色, 10號 280mm",$237,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E9%9B%99%E5%B8%B6%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386482909235?itemId=149385748889646&vendorItemId=149386122215425&sourceType=search&rank=4&searchId=55918885ecef48588668d6ef52b9107d&q=%E4%B8%8D%E9%A0%88%E6%8B%96%E9%81%8B
"AIMEDIA 艾美迪雅 超細纖維拖把鞋 海軍藍, 1雙",$258,https://www.tw.coupang.com/products/AIMEDIA-%E8%89%BE%E7%BE%8E%E8%BF%AA%E9%9B%85-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A%E9%9E%8B-%E6%B5%B7%E8%BB%8D%E8%97%8D-153670721175568?itemId=153669941018640&vendorItemId=153669941018628&sourceType=search&rank=5&searchId=55918885ecef48588668d6ef52b9107d&q=%E4%B8%8D%E9%A0%88%E6%8B%96%E9%81%8B
"ATTA 運動風圓紋室外拖鞋, 灰藍色, 1雙",$244,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E5%9C%93%E7%B4%8B%E5%AE%A4%E5%A4%96%E6%8B%96%E9%9E%8B-149386562600977?itemId=149386562600980&vendorItemId=149385828581382&sourceType=search&rank=6&searchId=55918885ecef48588668d6ef52b9107d&q=%E4%B8%8D%E9%A0%88%E6%8B%96%E9%81%8B
"ATTA 運動風圓紋室外拖鞋, 270mm, 灰藍色, 1雙",$244,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E5%9C%93%E7%B4%8B%E5%AE%A4%E5%A4%96%E6%8B%96%E9%9E%8B-149385832775683?itemId=149385832775684&vendorItemId=149385828581399&sourceType=search&rank=7&searchId=55918885ecef48588668d6ef52b9107d&q=%E4%B8%8D%E9%A0%88%E6%8B%96%E9%81%8B
"DECOVIEW 時尚室內拖鞋, 黑色, 1雙",$172,https://www.tw.coupang.com/products/DECOVIEW-%E6%99%82%E5%B0%9A%E5%AE%A4%E5%85%A7%E6%8B%96%E9%9E%8B-258022190301193?itemId=258022190301194&vendorItemId=258022190301185&sourceType=search&rank=8&searchId=55918885ecef48588668d6ef52b9107d&q=%E4%B8%8D%E9%A0%88%E6%8B%96%E9%81%8B
"Catchmop 雙面拖把拖鞋 橄欖綠+酒紅, 2雙",$501,https://www.tw.coupang.com/products/Catchmop-%E9%9B%99%E9%9D%A2%E6%8B%96%E6%8A%8A%E6%8B%96%E9%9E%8B-%E6%A9%84%E6%AC%96%E7%B6%A0%2B%E9%85%92%E7%B4%85-21000025803588?itemId=21000100440777&vendorItemId=21003184894307&sourceType=search&rank=9&searchId=55918885ecef48588668d6ef52b9107d&q=%E4%B8%8D%E9%A0%88%E6%8B%96%E9%81%8B
Kong K SHOES 舒適男士人字拖,$395,https://www.tw.coupang.com/products/Kong-K-SHOES-%E8%88%92%E9%81%A9%E7%94%B7%E5%A3%AB%E4%BA%BA%E5%AD%97%E6%8B%96-21001524447140?itemId=21002615663217&vendorItemId=21070606702379&sourceType=search&rank=10&searchId=55918885ecef48588668d6ef52b9107d&q=%E4%B8%8D%E9%A0%88%E6%8B%96%E9%81%8B
"AIMEDIA 艾美迪雅 超細纖維拖把鞋 棕色, 1雙",$180,https://www.tw.coupang.com/products/AIMEDIA-%E8%89%BE%E7%BE%8E%E8%BF%AA%E9%9B%85-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A%E9%9E%8B-%E6%A3%95%E8%89%B2-153670356287488?itemId=153670737952768&vendorItemId=153669957795840&sourceType=search&rank=11&searchId=55918885ecef48588668d6ef52b9107d&q=%E4%B8%8D%E9%A0%88%E6%8B%96%E9%81%8B
"SHABATH 編織浴室拖 鬍子 米色, 1雙",$157,https://www.tw.coupang.com/products/SHABATH-%E7%B7%A8%E7%B9%94%E6%B5%B4%E5%AE%A4%E6%8B%96-%E9%AC%8D%E5%AD%90-%E7%B1%B3%E8%89%B2-21000009113728?itemId=21000040038019&vendorItemId=21003060479483&sourceType=search&rank=12&searchId=55918885ecef48588668d6ef52b9107d&q=%E4%B8%8D%E9%A0%88%E6%8B%96%E9%81%8B
"Labellaco 厚底室內拖鞋, 灰色, 1雙",$165,https://www.tw.coupang.com/products/Labellaco-%E5%8E%9A%E5%BA%95%E5%AE%A4%E5%85%A7%E6%8B%96%E9%9E%8B-21006514107999?itemId=21014401750767&vendorItemId=21081645867416&sourceType=search&rank=13&searchId=55918885ecef48588668d6ef52b9107d&q=%E4%B8%8D%E9%A0%88%E6%8B%96%E9%81%8B
