product_name,product_price,product_url
"HANYANG MSL 高爾夫練習用網帳型, 混色",$949,https://www.tw.coupang.com/products/HANYANG-MSL-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B7%B4%E7%BF%92%E7%94%A8%E7%B6%B2%E5%B8%B3%E5%9E%8B-21004829498216?itemId=21006229380288&vendorItemId=21073525216555&sourceType=search&rank=10&searchId=5db889f1593c4d66ace948e325ac6a67&q=%E7%90%83%E7%B6%B2
"markwort 方形網眼球包足球包, 白色",$293,https://www.tw.coupang.com/products/markwort-%E6%96%B9%E5%BD%A2%E7%B6%B2%E7%9C%BC%E7%90%83%E5%8C%85%E8%B6%B3%E7%90%83%E5%8C%85-21000105195499?itemId=21000344791736&vendorItemId=21003843070221&sourceType=search&rank=11&searchId=5db889f1593c4d66ace948e325ac6a67&q=%E7%90%83%E7%B6%B2
"Lenwave 足球網袋 LW-0584, 混色",$191,https://www.tw.coupang.com/products/Lenwave-%E8%B6%B3%E7%90%83%E7%B6%B2%E8%A2%8B-LW-0584-21000173784013?itemId=21000496353941&vendorItemId=21004261619536&sourceType=search&rank=12&searchId=5db889f1593c4d66ace948e325ac6a67&q=%E7%90%83%E7%B6%B2
"Human Tech 卡車安全網, 1個",$527,https://www.tw.coupang.com/products/Human-Tech-%E5%8D%A1%E8%BB%8A%E5%AE%89%E5%85%A8%E7%B6%B2-21001484093715?itemId=21002549187982&vendorItemId=21070762635194&sourceType=search&rank=13&searchId=5db889f1593c4d66ace948e325ac6a67&q=%E7%90%83%E7%B6%B2
"綠球高爾夫練習帳篷, 綠色","$7,217",https://www.tw.coupang.com/products/%E7%B6%A0%E7%90%83%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B7%B4%E7%BF%92%E5%B8%B3%E7%AF%B7-21007104180203?itemId=21017741497495&vendorItemId=21084906121889&sourceType=search&rank=14&searchId=5db889f1593c4d66ace948e325ac6a67&q=%E7%90%83%E7%B6%B2
"Green Ball Short Game Approach Swing Exercier Target 高爾夫帳篷套組, 混色","$5,359",https://www.tw.coupang.com/products/Green-Ball-Short-Game-Approach-Swing-Exercier-Target-%E9%AB%98%E7%88%BE%E5%A4%AB%E5%B8%B3%E7%AF%B7%E5%A5%97%E7%B5%84-21007115442838?itemId=21017801121669&vendorItemId=21084965192046&sourceType=search&rank=15&searchId=5db889f1593c4d66ace948e325ac6a67&q=%E7%90%83%E7%B6%B2
"Human Tech 卡車安全網, 1個",$720,https://www.tw.coupang.com/products/Human-Tech-%E5%8D%A1%E8%BB%8A%E5%AE%89%E5%85%A8%E7%B6%B2-21000132583454?itemId=21000162273473&vendorItemId=21070762635145&sourceType=search&rank=16&searchId=5db889f1593c4d66ace948e325ac6a67&q=%E7%90%83%E7%B6%B2
"TMAX Smart Net 私人高爾夫練習場, 綠色","$4,791",https://www.tw.coupang.com/products/TMAX-Smart-Net-%E7%A7%81%E4%BA%BA%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B7%B4%E7%BF%92%E5%A0%B4-21000009659973?itemId=21000042676957&vendorItemId=21076171832933&sourceType=search&rank=17&searchId=5db889f1593c4d66ace948e325ac6a67&q=%E7%90%83%E7%B6%B2
"markwort 方形網眼球包足球包, 白色的",$244,https://www.tw.coupang.com/products/markwort-%E6%96%B9%E5%BD%A2%E7%B6%B2%E7%9C%BC%E7%90%83%E5%8C%85%E8%B6%B3%E7%90%83%E5%8C%85-21000105195499?itemId=21000318873727&vendorItemId=21003782390063&sourceType=search&rank=18&searchId=5db889f1593c4d66ace948e325ac6a67&q=%E7%90%83%E7%B6%B2
"揮桿練習網+練習網高爾夫全套, 黑色","$4,099",https://www.tw.coupang.com/products/%E6%8F%AE%E6%A1%BF%E7%B7%B4%E7%BF%92%E7%B6%B2%2B%E7%B7%B4%E7%BF%92%E7%B6%B2%E9%AB%98%E7%88%BE%E5%A4%AB%E5%85%A8%E5%A5%97-21007187903910?itemId=21018141881950&vendorItemId=21085292369468&sourceType=search&rank=19&searchId=5db889f1593c4d66ace948e325ac6a67&q=%E7%90%83%E7%B6%B2
"Tree 高爾夫球網, 混色","$1,014",https://www.tw.coupang.com/products/Tree-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E7%B6%B2-21000095503912?itemId=21000294633766&vendorItemId=21003724970814&sourceType=search&rank=20&searchId=5db889f1593c4d66ace948e325ac6a67&q=%E7%90%83%E7%B6%B2
"SPALDING 彩色籃網 8219SCNR 3入, 混色",$768,https://www.tw.coupang.com/products/SPALDING-%E5%BD%A9%E8%89%B2%E7%B1%83%E7%B6%B2-8219SCNR-3%E5%85%A5-21000272165693?itemId=21000856575187&vendorItemId=21005174018718&sourceType=search&rank=21&searchId=5db889f1593c4d66ace948e325ac6a67&q=%E7%90%83%E7%B6%B2
"Aroi 高爾夫練習帳篷, 綠色","$1,097",https://www.tw.coupang.com/products/Aroi-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B7%B4%E7%BF%92%E5%B8%B3%E7%AF%B7-21005841748631?itemId=21009899203811&vendorItemId=21077182533366&sourceType=search&rank=22&searchId=5db889f1593c4d66ace948e325ac6a67&q=%E7%90%83%E7%B6%B2
"Aroi 高爾夫練習帳篷, 黑色的",$758,https://www.tw.coupang.com/products/Aroi-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B7%B4%E7%BF%92%E5%B8%B3%E7%AF%B7-21005841748631?itemId=21009899203812&vendorItemId=21077182533381&sourceType=search&rank=23&searchId=5db889f1593c4d66ace948e325ac6a67&q=%E7%90%83%E7%B6%B2
"GoSports 通用練習高爾夫球網擴展器, 黑色的",$641,https://www.tw.coupang.com/products/GoSports-%E9%80%9A%E7%94%A8%E7%B7%B4%E7%BF%92%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E7%B6%B2%E6%93%B4%E5%B1%95%E5%99%A8-21004703036796?itemId=21005925905871&vendorItemId=21073223923006&sourceType=search&rank=24&searchId=5db889f1593c4d66ace948e325ac6a67&q=%E7%90%83%E7%B6%B2
"揮桿高爾夫練習推桿多目標室內外折疊網, 黑色的","$1,875",https://www.tw.coupang.com/products/%E6%8F%AE%E6%A1%BF%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B7%B4%E7%BF%92%E6%8E%A8%E6%A1%BF%E5%A4%9A%E7%9B%AE%E6%A8%99%E5%AE%A4%E5%85%A7%E5%A4%96%E6%8A%98%E7%96%8A%E7%B6%B2-21005936838002?itemId=21010567111124&vendorItemId=21077848465921&sourceType=search&rank=25&searchId=5db889f1593c4d66ace948e325ac6a67&q=%E7%90%83%E7%B6%B2
"GoSports 高爾夫球揮桿練習網, 紅色+黑色","$1,808",https://www.tw.coupang.com/products/GoSports-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E6%8F%AE%E6%A1%BF%E7%B7%B4%E7%BF%92%E7%B6%B2-21004520675620?itemId=21005450335612&vendorItemId=21072750171081&sourceType=search&rank=26&searchId=5db889f1593c4d66ace948e325ac6a67&q=%E7%90%83%E7%B6%B2
"Trendy365高爾夫鋼進場網T0134, 白鋼",$453,https://www.tw.coupang.com/products/Trendy365%E9%AB%98%E7%88%BE%E5%A4%AB%E9%8B%BC%E9%80%B2%E5%A0%B4%E7%B6%B2T0134-21005256998909?itemId=21007460427438&vendorItemId=21074751300861&sourceType=search&rank=27&searchId=5db889f1593c4d66ace948e325ac6a67&q=%E7%90%83%E7%B6%B2
"TMOUNT 桌球網固定架 2入+球網 1入+網子量尺 1入 PN900, 黑+白",$800,https://www.tw.coupang.com/products/TMOUNT-%E6%A1%8C%E7%90%83%E7%B6%B2%E5%9B%BA%E5%AE%9A%E6%9E%B6-2%E5%85%A5%2B%E7%90%83%E7%B6%B2-1%E5%85%A5%2B%E7%B6%B2%E5%AD%90%E9%87%8F%E5%B0%BA-1%E5%85%A5-PN900-21000150485701?itemId=21000434642174&vendorItemId=21004073498771&sourceType=search&rank=28&searchId=5db889f1593c4d66ace948e325ac6a67&q=%E7%90%83%E7%B6%B2
室內攜帶式高爾夫揮桿練習器,"$1,233",https://www.tw.coupang.com/products/%E5%AE%A4%E5%85%A7%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%AB%98%E7%88%BE%E5%A4%AB%E6%8F%AE%E6%A1%BF%E7%B7%B4%E7%BF%92%E5%99%A8-21005190941917?itemId=21007206452498&vendorItemId=21076490642094&sourceType=search&rank=29&searchId=5db889f1593c4d66ace948e325ac6a67&q=%E7%90%83%E7%B6%B2
"Laramise Redsing 高爾夫練習設備套組 G0023, 混色","$3,656",https://www.tw.coupang.com/products/Laramise-Redsing-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B7%B4%E7%BF%92%E8%A8%AD%E5%82%99%E5%A5%97%E7%B5%84-G0023-21005795917932?itemId=21009925059520&vendorItemId=21077208344945&sourceType=search&rank=&searchId=1460a733cac741c49e57e8a2cca8d9e5&q=%E7%90%83%E7%B6%B2
"Allup Fit 室內高爾夫練習網, 混色","$1,217",https://www.tw.coupang.com/products/Allup-Fit-%E5%AE%A4%E5%85%A7%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B7%B4%E7%BF%92%E7%B6%B2-21002348366963?itemId=21004072473890&vendorItemId=21072056538019&sourceType=search&rank=1&searchId=1460a733cac741c49e57e8a2cca8d9e5&q=%E7%90%83%E7%B6%B2
"實心室內高爾夫進場練習 樓層間靜音揮桿練習 高爾夫球, 綠色","$1,188",https://www.tw.coupang.com/products/%E5%AF%A6%E5%BF%83%E5%AE%A4%E5%85%A7%E9%AB%98%E7%88%BE%E5%A4%AB%E9%80%B2%E5%A0%B4%E7%B7%B4%E7%BF%92-%E6%A8%93%E5%B1%A4%E9%96%93%E9%9D%9C%E9%9F%B3%E6%8F%AE%E6%A1%BF%E7%B7%B4%E7%BF%92-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83-21005720879254?itemId=21009568607773&vendorItemId=21076853272784&sourceType=search&rank=2&searchId=1460a733cac741c49e57e8a2cca8d9e5&q=%E7%90%83%E7%B6%B2
"SPALDING 彩色籃網 8219SCNR 4入, 混色","$1,024",https://www.tw.coupang.com/products/SPALDING-%E5%BD%A9%E8%89%B2%E7%B1%83%E7%B6%B2-8219SCNR-4%E5%85%A5-21000272164396?itemId=21000856567428&vendorItemId=21005174005251&sourceType=search&rank=3&searchId=1460a733cac741c49e57e8a2cca8d9e5&q=%E7%90%83%E7%B6%B2
"SPALDING 白色籃網 8235SCNR 4入, 單色",$876,https://www.tw.coupang.com/products/SPALDING-%E7%99%BD%E8%89%B2%E7%B1%83%E7%B6%B2-8235SCNR-4%E5%85%A5-21000272165367?itemId=21000856573512&vendorItemId=21005174015805&sourceType=search&rank=4&searchId=1460a733cac741c49e57e8a2cca8d9e5&q=%E7%90%83%E7%B6%B2
"Naya Style 高爾夫揮桿練習 男士 QN-190, 綠色","$1,430",https://www.tw.coupang.com/products/Naya-Style-%E9%AB%98%E7%88%BE%E5%A4%AB%E6%8F%AE%E6%A1%BF%E7%B7%B4%E7%BF%92-%E7%94%B7%E5%A3%AB-QN-190-21005871996608?itemId=21010276630567&vendorItemId=21077559008796&sourceType=search&rank=5&searchId=1460a733cac741c49e57e8a2cca8d9e5&q=%E7%90%83%E7%B6%B2
"揮桿網 高爾夫練習網, 綠色","$2,386",https://www.tw.coupang.com/products/%E6%8F%AE%E6%A1%BF%E7%B6%B2-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B7%B4%E7%BF%92%E7%B6%B2-21005829947192?itemId=21010323300526&vendorItemId=21077605547541&sourceType=search&rank=6&searchId=1460a733cac741c49e57e8a2cca8d9e5&q=%E7%90%83%E7%B6%B2
"揮桿網高爾夫練習網2m, 黑色的","$2,405",https://www.tw.coupang.com/products/%E6%8F%AE%E6%A1%BF%E7%B6%B2%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B7%B4%E7%BF%92%E7%B6%B22m-21005829947192?itemId=21010085761153&vendorItemId=21077368614315&sourceType=search&rank=7&searchId=1460a733cac741c49e57e8a2cca8d9e5&q=%E7%90%83%E7%B6%B2
KIM YOUNG JOO SPORTS 女款高爾夫球網眼內搭T恤 LB2M301W,"$1,044",https://www.tw.coupang.com/products/KIM-YOUNG-JOO-SPORTS-%E5%A5%B3%E6%AC%BE%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E7%B6%B2%E7%9C%BC%E5%85%A7%E6%90%ADT%E6%81%A4-LB2M301W-21006458365983?itemId=21014046250376&vendorItemId=21081293942102&sourceType=search&rank=8&searchId=1460a733cac741c49e57e8a2cca8d9e5&q=%E7%90%83%E7%B6%B2
"收納1星球包C型背包足球排球籃球籃球包運動包, 單品",$108,https://www.tw.coupang.com/products/%E6%94%B6%E7%B4%8D1%E6%98%9F%E7%90%83%E5%8C%85C%E5%9E%8B%E8%83%8C%E5%8C%85%E8%B6%B3%E7%90%83%E6%8E%92%E7%90%83%E7%B1%83%E7%90%83%E7%B1%83%E7%90%83%E5%8C%85%E9%81%8B%E5%8B%95%E5%8C%85-21006391359113?itemId=21018329501519&vendorItemId=21086702780677&sourceType=search&rank=9&searchId=1460a733cac741c49e57e8a2cca8d9e5&q=%E7%90%83%E7%B6%B2
"MONZA 方法節省高爾夫練習網, 單色",$373,https://www.tw.coupang.com/products/MONZA-%E6%96%B9%E6%B3%95%E7%AF%80%E7%9C%81%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B7%B4%E7%BF%92%E7%B6%B2-21005854689347?itemId=21010198509138&vendorItemId=21085464158160&sourceType=search&rank=10&searchId=1460a733cac741c49e57e8a2cca8d9e5&q=%E7%90%83%E7%B6%B2
"假日削片 3 球網, 單色",$834,https://www.tw.coupang.com/products/%E5%81%87%E6%97%A5%E5%89%8A%E7%89%87-3-%E7%90%83%E7%B6%B2-21005430206625?itemId=21008226411542&vendorItemId=21075514447723&sourceType=search&rank=11&searchId=1460a733cac741c49e57e8a2cca8d9e5&q=%E7%90%83%E7%B6%B2
"揮桿高爾夫練習推桿多目標室內外折疊網, 綠色","$1,875",https://www.tw.coupang.com/products/%E6%8F%AE%E6%A1%BF%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B7%B4%E7%BF%92%E6%8E%A8%E6%A1%BF%E5%A4%9A%E7%9B%AE%E6%A8%99%E5%AE%A4%E5%85%A7%E5%A4%96%E6%8A%98%E7%96%8A%E7%B6%B2-21005936838002?itemId=21010567111127&vendorItemId=21077848465947&sourceType=search&rank=12&searchId=1460a733cac741c49e57e8a2cca8d9e5&q=%E7%90%83%E7%B6%B2
"SPALDING 籃網 8279SCNR 2入, 混色",$245,https://www.tw.coupang.com/products/SPALDING-%E7%B1%83%E7%B6%B2-8279SCNR-2%E5%85%A5-21000270911061?itemId=21000851193605&vendorItemId=21005162366848&sourceType=search&rank=13&searchId=1460a733cac741c49e57e8a2cca8d9e5&q=%E7%90%83%E7%B6%B2
"Ride 日本旋轉球網 2 男性器, 粉色的, 1個",$694,https://www.tw.coupang.com/products/Ride-%E6%97%A5%E6%9C%AC%E6%97%8B%E8%BD%89%E7%90%83%E7%B6%B2-2-%E7%94%B7%E6%80%A7%E5%99%A8-21000159393537?itemId=21000457764021&vendorItemId=21004136043048&sourceType=search&rank=14&searchId=1460a733cac741c49e57e8a2cca8d9e5&q=%E7%90%83%E7%B6%B2
