product_name,product_price,product_url
"噓！媽媽有男朋友了：李熙善同步合輯, 卡米",$223,https://www.tw.coupang.com/products/%E5%99%93%EF%BC%81%E5%AA%BD%E5%AA%BD%E6%9C%89%E7%94%B7%E6%9C%8B%E5%8F%8B%E4%BA%86%EF%BC%9A%E6%9D%8E%E7%86%99%E5%96%84%E5%90%8C%E6%AD%A5%E5%90%88%E8%BC%AF-21000104475273?itemId=21000316812747&vendorItemId=21003778160240&sourceType=search&rank=&searchId=e2ae4bd681f14345bb5d28d6bb56039a&q=%E4%B8%8D%E5%90%8C%E6%AD%A5
"Openkid 我從不孤單：李根貞同步收藏, 打開孩子, 李根正",$239,https://www.tw.coupang.com/products/Openkid-%E6%88%91%E5%BE%9E%E4%B8%8D%E5%AD%A4%E5%96%AE%EF%BC%9A%E6%9D%8E%E6%A0%B9%E8%B2%9E%E5%90%8C%E6%AD%A5%E6%94%B6%E8%97%8F-21005563021890?itemId=21008830950604&vendorItemId=21076117760174&sourceType=search&rank=1&searchId=e2ae4bd681f14345bb5d28d6bb56039a&q=%E4%B8%8D%E5%90%8C%E6%AD%A5
"NAIRIA 奈良彌亞 染護髮染髮霜, M13 霧感奶茶, 3盒",$281,https://www.tw.coupang.com/products/NAIRIA-%E5%A5%88%E8%89%AF%E5%BD%8C%E4%BA%9E-%E6%9F%93%E8%AD%B7%E9%AB%AE%E6%9F%93%E9%AB%AE%E9%9C%9C-160903005716494?itemId=227550437523458&vendorItemId=227550437523456&sourceType=search&rank=2&searchId=e2ae4bd681f14345bb5d28d6bb56039a&q=%E4%B8%8D%E5%90%8C%E6%AD%A5
"蒲公英先生說的話：全秉浩種子同步採集, 斯託林",$245,https://www.tw.coupang.com/products/%E8%92%B2%E5%85%AC%E8%8B%B1%E5%85%88%E7%94%9F%E8%AA%AA%E7%9A%84%E8%A9%B1%EF%BC%9A%E5%85%A8%E7%A7%89%E6%B5%A9%E7%A8%AE%E5%AD%90%E5%90%8C%E6%AD%A5%E6%8E%A1%E9%9B%86-21005245155322?itemId=21007418178697&vendorItemId=21074709131784&sourceType=search&rank=3&searchId=e2ae4bd681f14345bb5d28d6bb56039a&q=%E4%B8%8D%E5%90%8C%E6%AD%A5
"微微睜眼：我們的歌曲同步集, 正則",$245,https://www.tw.coupang.com/products/%E5%BE%AE%E5%BE%AE%E7%9D%9C%E7%9C%BC%EF%BC%9A%E6%88%91%E5%80%91%E7%9A%84%E6%AD%8C%E6%9B%B2%E5%90%8C%E6%AD%A5%E9%9B%86-21000004343669?itemId=21000137514111&vendorItemId=21003294911531&sourceType=search&rank=4&searchId=e2ae4bd681f14345bb5d28d6bb56039a&q=%E4%B8%8D%E5%90%8C%E6%AD%A5
"我的房子表（同步房子）, 創作與批判",$232,https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E6%88%BF%E5%AD%90%E8%A1%A8%EF%BC%88%E5%90%8C%E6%AD%A5%E6%88%BF%E5%AD%90%EF%BC%89-21000020514624?itemId=21000080686212&vendorItemId=21003284876696&sourceType=search&rank=5&searchId=e2ae4bd681f14345bb5d28d6bb56039a&q=%E4%B8%8D%E5%90%8C%E6%AD%A5
"如果你有角：申賢德的同步收藏, 正則",$245,https://www.tw.coupang.com/products/%E5%A6%82%E6%9E%9C%E4%BD%A0%E6%9C%89%E8%A7%92%EF%BC%9A%E7%94%B3%E8%B3%A2%E5%BE%B7%E7%9A%84%E5%90%8C%E6%AD%A5%E6%94%B6%E8%97%8F-21000005006152?itemId=21000137514168&vendorItemId=21003294911536&sourceType=search&rank=6&searchId=e2ae4bd681f14345bb5d28d6bb56039a&q=%E4%B8%8D%E5%90%8C%E6%AD%A5
"OneuluiMunhaksa 奶奶，我可以不回家嗎？：宋根英同步合集, 今日文學史",$268,https://www.tw.coupang.com/products/OneuluiMunhaksa-%E5%A5%B6%E5%A5%B6%EF%BC%8C%E6%88%91%E5%8F%AF%E4%BB%A5%E4%B8%8D%E5%9B%9E%E5%AE%B6%E5%97%8E%EF%BC%9F%EF%BC%9A%E5%AE%8B%E6%A0%B9%E8%8B%B1%E5%90%8C%E6%AD%A5%E5%90%88%E9%9B%86-21000073056469?itemId=21000243522153&vendorItemId=21003599213876&sourceType=search&rank=7&searchId=e2ae4bd681f14345bb5d28d6bb56039a&q=%E4%B8%8D%E5%90%8C%E6%AD%A5
"東方毛筆練習書法 05 1 同步, 中號（27.5 x 1.1 厘米）, 1個",$344,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9%E6%AF%9B%E7%AD%86%E7%B7%B4%E7%BF%92%E6%9B%B8%E6%B3%95-05-1-%E5%90%8C%E6%AD%A5-21006842735551?itemId=21016276330851&vendorItemId=21083469006840&sourceType=search&rank=8&searchId=e2ae4bd681f14345bb5d28d6bb56039a&q=%E4%B8%8D%E5%90%8C%E6%AD%A5
"四年級同時在我心中, 雞林網, 我心中的同步系列",$138,https://www.tw.coupang.com/products/%E5%9B%9B%E5%B9%B4%E7%B4%9A%E5%90%8C%E6%99%82%E5%9C%A8%E6%88%91%E5%BF%83%E4%B8%AD-21000020639611?itemId=21000080814714&vendorItemId=21003312693244&sourceType=search&rank=9&searchId=e2ae4bd681f14345bb5d28d6bb56039a&q=%E4%B8%8D%E5%90%8C%E6%AD%A5
"自然風光聲音, 兒童文學",$156,https://www.tw.coupang.com/products/%E8%87%AA%E7%84%B6%E9%A2%A8%E5%85%89%E8%81%B2%E9%9F%B3-21000020678936?itemId=21000080887957&vendorItemId=21003314115536&sourceType=search&rank=10&searchId=e2ae4bd681f14345bb5d28d6bb56039a&q=%E4%B8%8D%E5%90%8C%E6%AD%A5
"樹蛙數珠日：自然與環保同步徵集, 卡米",$217,https://www.tw.coupang.com/products/%E6%A8%B9%E8%9B%99%E6%95%B8%E7%8F%A0%E6%97%A5%EF%BC%9A%E8%87%AA%E7%84%B6%E8%88%87%E7%92%B0%E4%BF%9D%E5%90%8C%E6%AD%A5%E5%BE%B5%E9%9B%86-21001925943040?itemId=21003269530553&vendorItemId=21071256552001&sourceType=search&rank=11&searchId=e2ae4bd681f14345bb5d28d6bb56039a&q=%E4%B8%8D%E5%90%8C%E6%AD%A5
"【兒童文學史（世界文學）】煩惱的一天：兒童與成人同步（西文）, 兒童文學（世界文學）, 朴正宇",$258,https://www.tw.coupang.com/products/%E3%80%90%E5%85%92%E7%AB%A5%E6%96%87%E5%AD%B8%E5%8F%B2%EF%BC%88%E4%B8%96%E7%95%8C%E6%96%87%E5%AD%B8%EF%BC%89%E3%80%91%E7%85%A9%E6%83%B1%E7%9A%84%E4%B8%80%E5%A4%A9%EF%BC%9A%E5%85%92%E7%AB%A5%E8%88%87%E6%88%90%E4%BA%BA%E5%90%8C%E6%AD%A5%EF%BC%88%E8%A5%BF%E6%96%87%EF%BC%89-21006197806379?itemId=21012277776493&vendorItemId=21079548166150&sourceType=search&rank=12&searchId=e2ae4bd681f14345bb5d28d6bb56039a&q=%E4%B8%8D%E5%90%8C%E6%AD%A5
"五顆星：Simin Kim同步收藏, 正則",$237,https://www.tw.coupang.com/products/%E4%BA%94%E9%A1%86%E6%98%9F%EF%BC%9ASimin-Kim%E5%90%8C%E6%AD%A5%E6%94%B6%E8%97%8F-21000018721727?itemId=21000137514200&vendorItemId=21003294911539&sourceType=search&rank=13&searchId=e2ae4bd681f14345bb5d28d6bb56039a&q=%E4%B8%8D%E5%90%8C%E6%AD%A5
