product_name,product_price,product_url
"LocknLock 樂扣樂扣 矽膠料理廚具組, 鍋鏟+湯勺+拌炒匙+刮刀+料理夾+收納架, 灰色, 1組",$474,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E7%9F%BD%E8%86%A0%E6%96%99%E7%90%86%E5%BB%9A%E5%85%B7%E7%B5%84-233091486416907?itemId=233089884176394&vendorItemId=233089884176386&sourceType=search&rank=&searchId=706655127992416f9a4dc6d6a6c6216c&q=%E5%BB%9A%E5%85%B7%E7%B5%84
"LocknLock 樂扣樂扣 Support廚具 7種組, 湯勺+拌炒匙+鍋鏟+打蛋器+撈麵勺+漏勺+收納架, 象牙白",$439,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-Support%E5%BB%9A%E5%85%B7-7%E7%A8%AE%E7%B5%84-21006199194375?itemId=21012289420754&vendorItemId=21079559718314&sourceType=search&rank=1&searchId=706655127992416f9a4dc6d6a6c6216c&q=%E5%BB%9A%E5%85%B7%E7%B5%84
"comet 矽膠料理廚具組, 灰色, 湯勺+拌炒匙+刮刀+鍋鏟, 1組",$268,https://www.tw.coupang.com/products/comet-%E7%9F%BD%E8%86%A0%E6%96%99%E7%90%86%E5%BB%9A%E5%85%B7%E7%B5%84-160920881840132?itemId=160921301254149&vendorItemId=160920445599745&sourceType=search&rank=2&searchId=706655127992416f9a4dc6d6a6c6216c&q=%E5%BB%9A%E5%85%B7%E7%B5%84
"bella cuisine 矽膠廚具 8件組, 灰色",$349,https://www.tw.coupang.com/products/bella-cuisine-%E7%9F%BD%E8%86%A0%E5%BB%9A%E5%85%B7-8%E4%BB%B6%E7%B5%84-21006161748008?itemId=21011963154412&vendorItemId=21079235730156&sourceType=search&rank=3&searchId=706655127992416f9a4dc6d6a6c6216c&q=%E5%BB%9A%E5%85%B7%E7%B5%84
"Sabbat 砧板組, 粉色+藍色+灰色, 1組",$177,https://www.tw.coupang.com/products/Sabbat-%E7%A0%A7%E6%9D%BF%E7%B5%84-218159575416832?itemId=218160334618624&vendorItemId=218161018273792&sourceType=search&rank=4&searchId=706655127992416f9a4dc6d6a6c6216c&q=%E5%BB%9A%E5%85%B7%E7%B5%84
"LocknLock 樂扣樂扣 矽膠料理廚具組, 鍋鏟+湯勺+拌炒匙+漏勺+料理夾+收納架, 黑色, 1組",$669,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E7%9F%BD%E8%86%A0%E6%96%99%E7%90%86%E5%BB%9A%E5%85%B7%E7%B5%84-233091486416907?itemId=160920932171776&vendorItemId=160921347391488&sourceType=search&rank=5&searchId=706655127992416f9a4dc6d6a6c6216c&q=%E5%BB%9A%E5%85%B7%E7%B5%84
"WAGENSTEIGER Flexibel矽膠廚具 2件組, 黑色, 多功能湯匙+炒菜鏟, 1組",$288,https://www.tw.coupang.com/products/WAGENSTEIGER-Flexibel%E7%9F%BD%E8%86%A0%E5%BB%9A%E5%85%B7-2%E4%BB%B6%E7%B5%84-21006890758343?itemId=21016541935943&vendorItemId=21083728596476&sourceType=search&rank=6&searchId=706655127992416f9a4dc6d6a6c6216c&q=%E5%BB%9A%E5%85%B7%E7%B5%84
"NEOFLam 耐用富林 矽膠木柄廚具組, 湯勺*1支+漏杓*1支+刮刀*1支, 木頭色+紅色, 1組",$338,https://www.tw.coupang.com/products/NEOFLam-%E8%80%90%E7%94%A8%E5%AF%8C%E6%9E%97-%E7%9F%BD%E8%86%A0%E6%9C%A8%E6%9F%84%E5%BB%9A%E5%85%B7%E7%B5%84-258462193778721?itemId=258460327297030&vendorItemId=258462193778713&sourceType=search&rank=7&searchId=706655127992416f9a4dc6d6a6c6216c&q=%E5%BB%9A%E5%85%B7%E7%B5%84
"LocknLock 樂扣樂扣 廚房刀具組, 剪刀 21.3cm*1+磨刀棒 32.2cm*1+水果刀 23.8cm*1+三德刀 21cm*1+歐風主廚刀 33cm*1+中華料理刀 30cm*1+刀具收納座*1, 1組","$1,928",https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E5%BB%9A%E6%88%BF%E5%88%80%E5%85%B7%E7%B5%84-158465884373005?itemId=158466308030477&vendorItemId=158466714861576&sourceType=search&rank=8&searchId=706655127992416f9a4dc6d6a6c6216c&q=%E5%BB%9A%E5%85%B7%E7%B5%84
"HANSSEM 矽膠廚具組, 灰色, 6種炊具",$716,https://www.tw.coupang.com/products/HANSSEM-%E7%9F%BD%E8%86%A0%E5%BB%9A%E5%85%B7%E7%B5%84-21007486224778?itemId=21019566602513&vendorItemId=21086674452624&sourceType=search&rank=9&searchId=706655127992416f9a4dc6d6a6c6216c&q=%E5%BB%9A%E5%85%B7%E7%B5%84
