product_name,product_price,product_url
牛皮紙購物袋 附黑色吊牌 10入 小號115*100*180mm,$259,https://www.tw.coupang.com/products/%E7%89%9B%E7%9A%AE%E7%B4%99%E8%B3%BC%E7%89%A9%E8%A2%8B-%E9%99%84%E9%BB%91%E8%89%B2%E5%90%8A%E7%89%8C-10%E5%85%A5-%E5%B0%8F%E8%99%9F115*100*180mm-21001291961051?itemId=21002303188782&vendorItemId=21070300088600&sourceType=search&rank=4&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"野餐包牛皮紙+謝謝方形貼紙, 混色, 50組",$131,https://www.tw.coupang.com/products/%E9%87%8E%E9%A4%90%E5%8C%85%E7%89%9B%E7%9A%AE%E7%B4%99%2B%E8%AC%9D%E8%AC%9D%E6%96%B9%E5%BD%A2%E8%B2%BC%E7%B4%99-21000130513020?itemId=21000384148570&vendorItemId=21003932810919&sourceType=search&rank=5&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"圈線牛皮紙信封, 混色, 10片",$164,https://www.tw.coupang.com/products/%E5%9C%88%E7%B7%9A%E7%89%9B%E7%9A%AE%E7%B4%99%E4%BF%A1%E5%B0%81-21000174604913?itemId=21000498689546&vendorItemId=21004270490621&sourceType=search&rank=6&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"紙百貨 牛皮紙 250g, 45張",$225,https://www.tw.coupang.com/products/%E7%B4%99%E7%99%BE%E8%B2%A8-%E7%89%9B%E7%9A%AE%E7%B4%99-250g-21001436291599?itemId=21002479133120&vendorItemId=21070472459300&sourceType=search&rank=7&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"Regular Sister 女式牛皮剪裁圖案 6 厘米穆勒拖鞋新奧爾良, 淺褐色, 230",$844,https://www.tw.coupang.com/products/Regular-Sister-%E5%A5%B3%E5%BC%8F%E7%89%9B%E7%9A%AE%E5%89%AA%E8%A3%81%E5%9C%96%E6%A1%88-6-%E5%8E%98%E7%B1%B3%E7%A9%86%E5%8B%92%E6%8B%96%E9%9E%8B%E6%96%B0%E5%A5%A7%E7%88%BE%E8%89%AF-21007390689731?itemId=21019107253111&vendorItemId=21086227565643&sourceType=search&rank=8&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
J SHOE 女式牛皮舒適樂福鞋,$996,https://www.tw.coupang.com/products/J-SHOE-%E5%A5%B3%E5%BC%8F%E7%89%9B%E7%9A%AE%E8%88%92%E9%81%A9%E6%A8%82%E7%A6%8F%E9%9E%8B-21002032661037?itemId=21003427449392&vendorItemId=21071413985118&sourceType=search&rank=9&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"紙百貨 牛皮紙 160g, 80張",$280,https://www.tw.coupang.com/products/%E7%B4%99%E7%99%BE%E8%B2%A8-%E7%89%9B%E7%9A%AE%E7%B4%99-160g-21001436291704?itemId=21002479133250&vendorItemId=21070472459397&sourceType=search&rank=10&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"J SHOE 鏈條造型牛皮厚底涼鞋, 淺褐色的, 240",$875,https://www.tw.coupang.com/products/J-SHOE-%E9%8F%88%E6%A2%9D%E9%80%A0%E5%9E%8B%E7%89%9B%E7%9A%AE%E5%8E%9A%E5%BA%95%E6%B6%BC%E9%9E%8B-21001566641554?itemId=21002678786210&vendorItemId=21070669304376&sourceType=search&rank=11&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"250克厚牛皮紙，可用作希望紙條的封面, 100個",$215,https://www.tw.coupang.com/products/250%E5%85%8B%E5%8E%9A%E7%89%9B%E7%9A%AE%E7%B4%99%EF%BC%8C%E5%8F%AF%E7%94%A8%E4%BD%9C%E5%B8%8C%E6%9C%9B%E7%B4%99%E6%A2%9D%E7%9A%84%E5%B0%81%E9%9D%A2-21005463561785?itemId=21008369914458&vendorItemId=21075657642605&sourceType=search&rank=12&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"牛皮防震氣泡袋, 100個",$315,https://www.tw.coupang.com/products/%E7%89%9B%E7%9A%AE%E9%98%B2%E9%9C%87%E6%B0%A3%E6%B3%A1%E8%A2%8B-21002021332628?itemId=21003438461913&vendorItemId=21071424948694&sourceType=search&rank=13&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"Jeil 牛皮紙 53cm x 20m 50g, 1 個, JI-P0152",$154,https://www.tw.coupang.com/products/Jeil-%E7%89%9B%E7%9A%AE%E7%B4%99-53cm-x-20m-50g-21000005346422?itemId=21000010119699&vendorItemId=21003014840231&sourceType=search&rank=14&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"紙百貨 牛皮紙 350g, 45張",$193,https://www.tw.coupang.com/products/%E7%B4%99%E7%99%BE%E8%B2%A8-%E7%89%9B%E7%9A%AE%E7%B4%99-350g-21001436291583?itemId=21002479133112&vendorItemId=21070472459280&sourceType=search&rank=15&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"紙百貨 牛皮紙 450g, 45張",$238,https://www.tw.coupang.com/products/%E7%B4%99%E7%99%BE%E8%B2%A8-%E7%89%9B%E7%9A%AE%E7%B4%99-450g-21001436291697?itemId=21002479133248&vendorItemId=21070472459274&sourceType=search&rank=16&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"Popofancy 純牛皮購物袋 3p, 棕色的, 3入",$218,https://www.tw.coupang.com/products/Popofancy-%E7%B4%94%E7%89%9B%E7%9A%AE%E8%B3%BC%E7%89%A9%E8%A2%8B-3p-21000090788507?itemId=21000283038248&vendorItemId=21003694013246&sourceType=search&rank=17&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"牛皮防震氣泡袋, 20張",$474,https://www.tw.coupang.com/products/%E7%89%9B%E7%9A%AE%E9%98%B2%E9%9C%87%E6%B0%A3%E6%B3%A1%E8%A2%8B-21002021332628?itemId=21003438461915&vendorItemId=21071424948701&sourceType=search&rank=18&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"黃色櫻桃牛皮紙購物袋 4p, 混色",$176,https://www.tw.coupang.com/products/%E9%BB%83%E8%89%B2%E6%AB%BB%E6%A1%83%E7%89%9B%E7%9A%AE%E7%B4%99%E8%B3%BC%E7%89%A9%E8%A2%8B-4p-21000113751961?itemId=21000341472029&vendorItemId=21003836998895&sourceType=search&rank=19&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"牛皮紙禮盒 XL號, 單一顏色, 20個","$1,088",https://www.tw.coupang.com/products/%E7%89%9B%E7%9A%AE%E7%B4%99%E7%A6%AE%E7%9B%92-XL%E8%99%9F-21001709004348?itemId=21002908406025&vendorItemId=21070897140058&sourceType=search&rank=20&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"BHomeBaking 條紋牛皮獐鹿, 250張",$227,https://www.tw.coupang.com/products/BHomeBaking-%E6%A2%9D%E7%B4%8B%E7%89%9B%E7%9A%AE%E7%8D%90%E9%B9%BF-21000044877516?itemId=21000160665759&vendorItemId=21003378487031&sourceType=search&rank=21&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)1入, 50張, AL011KR",$186,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)1%E5%85%A5-21000001519982?itemId=21000006625952&vendorItemId=21003009148229&sourceType=search&rank=22&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"2Youngdesign 心形牛皮紙信封, 單色, 20入",$131,https://www.tw.coupang.com/products/2Youngdesign-%E5%BF%83%E5%BD%A2%E7%89%9B%E7%9A%AE%E7%B4%99%E4%BF%A1%E5%B0%81-21000113207397?itemId=21000340116318&vendorItemId=21003834671381&sourceType=search&rank=23&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"J SHOE 鏈條造型牛皮厚底涼鞋, 淺褐色, 235mm",$875,https://www.tw.coupang.com/products/J-SHOE-%E9%8F%88%E6%A2%9D%E9%80%A0%E5%9E%8B%E7%89%9B%E7%9A%AE%E5%8E%9A%E5%BA%95%E6%B6%BC%E9%9E%8B-21001566641554?itemId=21002678786211&vendorItemId=21070669304394&sourceType=search&rank=24&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"棉繩牛皮紙袋 10入+花束封口貼 10入組, 貼紙(牛皮紙)",$264,https://www.tw.coupang.com/products/%E6%A3%89%E7%B9%A9%E7%89%9B%E7%9A%AE%E7%B4%99%E8%A2%8B-10%E5%85%A5%2B%E8%8A%B1%E6%9D%9F%E5%B0%81%E5%8F%A3%E8%B2%BC-10%E5%85%A5%E7%B5%84-21001257614396?itemId=21002258376807&vendorItemId=21070255685936&sourceType=search&rank=25&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"牛皮紙開窗包裝袋 中, 100枚, 1捆",$353,https://www.tw.coupang.com/products/%E7%89%9B%E7%9A%AE%E7%B4%99%E9%96%8B%E7%AA%97%E5%8C%85%E8%A3%9D%E8%A2%8B-%E4%B8%AD-21008265036595?itemId=21023814029441&vendorItemId=21085425011059&sourceType=search&rank=26&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
Miami Project 男士 Jinx 牛皮德軍運動鞋 2096,"$1,358",https://www.tw.coupang.com/products/Miami-Project-%E7%94%B7%E5%A3%AB-Jinx-%E7%89%9B%E7%9A%AE%E5%BE%B7%E8%BB%8D%E9%81%8B%E5%8B%95%E9%9E%8B-2096-21004549641812?itemId=21018207492426&vendorItemId=21085355733226&sourceType=search&rank=27&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
JACK&JILL 牛皮方形釦裝飾高跟鞋 J-09512,$745,https://www.tw.coupang.com/products/JACK%26JILL-%E7%89%9B%E7%9A%AE%E6%96%B9%E5%BD%A2%E9%87%A6%E8%A3%9D%E9%A3%BE%E9%AB%98%E8%B7%9F%E9%9E%8B-J-09512-21002052637430?itemId=21003489642086&vendorItemId=21071475903506&sourceType=search&rank=28&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"牛皮立式拉鍊袋小, 100個, 小(S), 1件",$437,https://www.tw.coupang.com/products/%E7%89%9B%E7%9A%AE%E7%AB%8B%E5%BC%8F%E6%8B%89%E9%8D%8A%E8%A2%8B%E5%B0%8F-21005877942695?itemId=21010301655559&vendorItemId=21077583959255&sourceType=search&rank=29&searchId=dd026b621ba243c5a56c96fe817a21c9&q=%E7%89%9B%E7%9A%AE
"POPO FANCY 純牛皮紙提袋 10入, 3 號（330*285*100 mm)",$176,https://www.tw.coupang.com/products/POPO-FANCY-%E7%B4%94%E7%89%9B%E7%9A%AE%E7%B4%99%E6%8F%90%E8%A2%8B-10%E5%85%A5-21000009808581?itemId=21000043387938&vendorItemId=21003067831393&sourceType=search&rank=&searchId=859d391ef72d490e8122601af0793bb1&q=%E7%89%9B%E7%9A%AE
"牛皮紙包裝紙, 1個",$242,https://www.tw.coupang.com/products/%E7%89%9B%E7%9A%AE%E7%B4%99%E5%8C%85%E8%A3%9D%E7%B4%99-21005848723659?itemId=21010171732075&vendorItemId=21077454334740&sourceType=search&rank=1&searchId=859d391ef72d490e8122601af0793bb1&q=%E7%89%9B%E7%9A%AE
"我的文具牛皮紙 350g, 40個",$319,https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E6%96%87%E5%85%B7%E7%89%9B%E7%9A%AE%E7%B4%99-350g-21008106629077?itemId=21022948616556&vendorItemId=21089982898962&sourceType=search&rank=2&searchId=859d391ef72d490e8122601af0793bb1&q=%E7%89%9B%E7%9A%AE
"ADDEDIT 牛皮線鑰匙扣+保護套, 深藍色",$428,https://www.tw.coupang.com/products/ADDEDIT-%E7%89%9B%E7%9A%AE%E7%B7%9A%E9%91%B0%E5%8C%99%E6%89%A3%2B%E4%BF%9D%E8%AD%B7%E5%A5%97-21001706927455?itemId=21002905049139&vendorItemId=21070893986551&sourceType=search&rank=3&searchId=859d391ef72d490e8122601af0793bb1&q=%E7%89%9B%E7%9A%AE
"工藝板 2 去, 40個",$424,https://www.tw.coupang.com/products/%E5%B7%A5%E8%97%9D%E6%9D%BF-2-%E5%8E%BB-21002249493517?itemId=21003844555299&vendorItemId=21071829360724&sourceType=search&rank=4&searchId=859d391ef72d490e8122601af0793bb1&q=%E7%89%9B%E7%9A%AE
"紙百貨 牛皮紙 400g, 45張",$215,https://www.tw.coupang.com/products/%E7%B4%99%E7%99%BE%E8%B2%A8-%E7%89%9B%E7%9A%AE%E7%B4%99-400g-21001422755846?itemId=21002461674981&vendorItemId=21070455166393&sourceType=search&rank=5&searchId=859d391ef72d490e8122601af0793bb1&q=%E7%89%9B%E7%9A%AE
"我的文具牛皮紙 350g, 25個",$316,https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E6%96%87%E5%85%B7%E7%89%9B%E7%9A%AE%E7%B4%99-350g-21008106629077?itemId=21022948616550&vendorItemId=21089982898884&sourceType=search&rank=6&searchId=859d391ef72d490e8122601af0793bb1&q=%E7%89%9B%E7%9A%AE
