product_name,product_price,product_url
"OKONG 密封填縫膠組 100ml, 1個",$99,https://www.tw.coupang.com/products/OKONG-%E5%AF%86%E5%B0%81%E5%A1%AB%E7%B8%AB%E8%86%A0%E7%B5%84-100ml-21000130706106?itemId=21000384766498&vendorItemId=21003148486399&sourceType=search&rank=12&searchId=089fd884624741bb982351702626e379&q=%E6%80%A7%E8%86%A0
"Paperfriend 裝訂用膠環, 12mm, 黑色, 100個, 1盒",$145,https://www.tw.coupang.com/products/Paperfriend-%E8%A3%9D%E8%A8%82%E7%94%A8%E8%86%A0%E7%92%B0-21007536779118?itemId=21000016108819&vendorItemId=21086895905907&sourceType=search&rank=13&searchId=089fd884624741bb982351702626e379&q=%E6%80%A7%E8%86%A0
"OPERA 頂級凝膠, 單色, 1瓶",$433,https://www.tw.coupang.com/products/OPERA-%E9%A0%82%E7%B4%9A%E5%87%9D%E8%86%A0-21008213766692?itemId=21000019792260&vendorItemId=21003028973865&sourceType=search&rank=14&searchId=089fd884624741bb982351702626e379&q=%E6%80%A7%E8%86%A0
"3M Scotch 隱形膠帶 1.3cm*11.4m, 1個",$71,https://www.tw.coupang.com/products/3M-Scotch-%E9%9A%B1%E5%BD%A2%E8%86%A0%E5%B8%B6-1.3cm*11.4m-21000088945102?itemId=21000278069416&vendorItemId=21003675708305&sourceType=search&rank=15&searchId=089fd884624741bb982351702626e379&q=%E6%80%A7%E8%86%A0
"MONSTER Monster 透明凝膠超薄窄超強奈米矽膠雙面膠帶 15mm x 2m, 透明, 1個",$189,https://www.tw.coupang.com/products/MONSTER-Monster-%E9%80%8F%E6%98%8E%E5%87%9D%E8%86%A0%E8%B6%85%E8%96%84%E7%AA%84%E8%B6%85%E5%BC%B7%E5%A5%88%E7%B1%B3%E7%9F%BD%E8%86%A0%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-15mm-x-2m-21008103234214?itemId=21022929342649&vendorItemId=21090065878204&sourceType=search&rank=16&searchId=089fd884624741bb982351702626e379&q=%E6%80%A7%E8%86%A0
"Zipyo 韌性O型膠10m, 2個",$132,https://www.tw.coupang.com/products/Zipyo-%E9%9F%8C%E6%80%A7O%E5%9E%8B%E8%86%A010m-21006176589977?itemId=21012094724170&vendorItemId=21079366565548&sourceType=search&rank=17&searchId=089fd884624741bb982351702626e379&q=%E6%80%A7%E8%86%A0
"Dailygongam 奈米雙面膠, 2個",$508,https://www.tw.coupang.com/products/Dailygongam-%E5%A5%88%E7%B1%B3%E9%9B%99%E9%9D%A2%E8%86%A0-21002022087596?itemId=21016541459309&vendorItemId=21083728134107&sourceType=search&rank=18&searchId=089fd884624741bb982351702626e379&q=%E6%80%A7%E8%86%A0
"3M Scotch 雙面膠帶 1.3cm*11.4cm, 1個",$266,https://www.tw.coupang.com/products/3M-Scotch-%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-1.3cm*11.4cm-21000088945154?itemId=21000278069535&vendorItemId=21003675708567&sourceType=search&rank=19&searchId=089fd884624741bb982351702626e379&q=%E6%80%A7%E8%86%A0
"NAILBBAL 亮片延長膠, 12, 15ml, 1個",$238,https://www.tw.coupang.com/products/NAILBBAL-%E4%BA%AE%E7%89%87%E5%BB%B6%E9%95%B7%E8%86%A0-21008213803483?itemId=21010204851521&vendorItemId=21077367175293&sourceType=search&rank=20&searchId=089fd884624741bb982351702626e379&q=%E6%80%A7%E8%86%A0
"CSR 超強丁基防水膠帶, 單色, 2個",$383,https://www.tw.coupang.com/products/CSR-%E8%B6%85%E5%BC%B7%E4%B8%81%E5%9F%BA%E9%98%B2%E6%B0%B4%E8%86%A0%E5%B8%B6-21004784730457?itemId=21006122998761&vendorItemId=21073419304068&sourceType=search&rank=21&searchId=089fd884624741bb982351702626e379&q=%E6%80%A7%E8%86%A0
"NAILBBAL 亮片延長膠, #002, 15ml, 1入",$238,https://www.tw.coupang.com/products/NAILBBAL-%E4%BA%AE%E7%89%87%E5%BB%B6%E9%95%B7%E8%86%A0-21005856292753?itemId=21010084321813&vendorItemId=21077367175246&sourceType=search&rank=22&searchId=089fd884624741bb982351702626e379&q=%E6%80%A7%E8%86%A0
"YOUNGART 6彩色膠帶18p套組, 1套, 混合顏色",$216,https://www.tw.coupang.com/products/YOUNGART-6%E5%BD%A9%E8%89%B2%E8%86%A0%E5%B8%B618p%E5%A5%97%E7%B5%84-21006682699244?itemId=21015416282751&vendorItemId=21082636105752&sourceType=search&rank=23&searchId=089fd884624741bb982351702626e379&q=%E6%80%A7%E8%86%A0
"Angel Road 道路膠帶寬度, 1個",$212,https://www.tw.coupang.com/products/Angel-Road-%E9%81%93%E8%B7%AF%E8%86%A0%E5%B8%B6%E5%AF%AC%E5%BA%A6-21000003195417?itemId=21000014693897&vendorItemId=21003022248300&sourceType=search&rank=24&searchId=089fd884624741bb982351702626e379&q=%E6%80%A7%E8%86%A0
"Chungeun 藍色明膠, 420g, 1瓶",$328,https://www.tw.coupang.com/products/Chungeun-%E8%97%8D%E8%89%B2%E6%98%8E%E8%86%A0-21000181293351?itemId=21000519098675&vendorItemId=21004340991937&sourceType=search&rank=25&searchId=089fd884624741bb982351702626e379&q=%E6%80%A7%E8%86%A0
"MOTEX 迷你膠帶台+膠帶 5入, 白色, 1組",$580,https://www.tw.coupang.com/products/MOTEX-%E8%BF%B7%E4%BD%A0%E8%86%A0%E5%B8%B6%E5%8F%B0%2B%E8%86%A0%E5%B8%B6-5%E5%85%A5-21006269703121?itemId=21012814733779&vendorItemId=21080080612917&sourceType=search&rank=26&searchId=089fd884624741bb982351702626e379&q=%E6%80%A7%E8%86%A0
"Gracia Japan Tiara Balance 透明凝膠, 單色, 2個, 40g","$1,488",https://www.tw.coupang.com/products/Gracia-Japan-Tiara-Balance-%E9%80%8F%E6%98%8E%E5%87%9D%E8%86%A0-21001776372844?itemId=21020274696239&vendorItemId=21087361596216&sourceType=search&rank=27&searchId=089fd884624741bb982351702626e379&q=%E6%80%A7%E8%86%A0
"BESSIE 底層凝膠, 透明, 11ml, 1罐",$186,https://www.tw.coupang.com/products/BESSIE-%E5%BA%95%E5%B1%A4%E5%87%9D%E8%86%A0-21007680470964?itemId=21002575329048&vendorItemId=21070567627241&sourceType=search&rank=28&searchId=089fd884624741bb982351702626e379&q=%E6%80%A7%E8%86%A0
"膠片庫黑白激光用透明膠片, A4, 50個",$227,https://www.tw.coupang.com/products/%E8%86%A0%E7%89%87%E5%BA%AB%E9%BB%91%E7%99%BD%E6%BF%80%E5%85%89%E7%94%A8%E9%80%8F%E6%98%8E%E8%86%A0%E7%89%87-21007440063489?itemId=21019344652950&vendorItemId=21074542652871&sourceType=search&rank=29&searchId=089fd884624741bb982351702626e379&q=%E6%80%A7%E8%86%A0
"Monster Clear Gel 多用途超強力黑色雙面膠, 1入",$236,https://www.tw.coupang.com/products/Monster-Clear-Gel-%E5%A4%9A%E7%94%A8%E9%80%94%E8%B6%85%E5%BC%B7%E5%8A%9B%E9%BB%91%E8%89%B2%E9%9B%99%E9%9D%A2%E8%86%A0-21005992129593?itemId=21010822913047&vendorItemId=21078103003595&sourceType=search&rank=&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"3M Scotch 超透明膠帶 24mm*6 502S, 透明, 2組",$155,https://www.tw.coupang.com/products/3M-Scotch-%E8%B6%85%E9%80%8F%E6%98%8E%E8%86%A0%E5%B8%B6-24mm*6-502S-279083875270661?itemId=279081857794052&vendorItemId=279081857794049&sourceType=search&rank=1&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"Saenghwaldeohagi 網修復雙面膠帶型膠帶片材, 1個",$244,https://www.tw.coupang.com/products/Saenghwaldeohagi-%E7%B6%B2%E4%BF%AE%E5%BE%A9%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6%E5%9E%8B%E8%86%A0%E5%B8%B6%E7%89%87%E6%9D%90-21002245604721?itemId=21003837342540&vendorItemId=21071822164117&sourceType=search&rank=2&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"3M Scotch 按壓式切割膠帶台+隱形膠帶補充裝 12mm 2入, 藍色, 1組",$376,https://www.tw.coupang.com/products/3M-Scotch-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%88%87%E5%89%B2%E8%86%A0%E5%B8%B6%E5%8F%B0%2B%E9%9A%B1%E5%BD%A2%E8%86%A0%E5%B8%B6%E8%A3%9C%E5%85%85%E8%A3%9D-12mm-2%E5%85%A5-21000201018970?itemId=21018559421322&vendorItemId=21004441500510&sourceType=search&rank=3&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"MoTEX 膠帶台 8F+膠帶 12入, 黑色的, 1套",$460,https://www.tw.coupang.com/products/MoTEX-%E8%86%A0%E5%B8%B6%E5%8F%B0-8F%2B%E8%86%A0%E5%B8%B6-12%E5%85%A5-21001449896473?itemId=21002496948915&vendorItemId=21070490090245&sourceType=search&rank=4&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"泰坦凝膠雙面膠帶 1m 8p, 單色, 1個",$736,https://www.tw.coupang.com/products/%E6%B3%B0%E5%9D%A6%E5%87%9D%E8%86%A0%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-1m-8p-21005234271315?itemId=21007376193987&vendorItemId=21074667273208&sourceType=search&rank=5&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"3M Scotch 膠狀瞬間接著劑 7005T, 1個",$69,https://www.tw.coupang.com/products/3M-Scotch-%E8%86%A0%E7%8B%80%E7%9E%AC%E9%96%93%E6%8E%A5%E8%91%97%E5%8A%91-7005T-277693190864900?itemId=154782509514758&vendorItemId=154783302254592&sourceType=search&rank=6&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"YUKI 免清霧面上層膠 7g, 混色, 1個",$106,https://www.tw.coupang.com/products/YUKI-%E5%85%8D%E6%B8%85%E9%9C%A7%E9%9D%A2%E4%B8%8A%E5%B1%A4%E8%86%A0-7g-21006890514492?itemId=21016540843714&vendorItemId=21083727533149&sourceType=search&rank=7&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"comet 運動乳膠環附 5 件套, 粉紅,橘色,桃色,玫瑰色,紫色, 1組",$149,https://www.tw.coupang.com/products/comet-%E9%81%8B%E5%8B%95%E4%B9%B3%E8%86%A0%E7%92%B0%E9%99%84-5-%E4%BB%B6%E5%A5%97-21007773764309?itemId=21020994087065&vendorItemId=21088058429979&sourceType=search&rank=8&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"MEO Urban 金箔膠帶, 混色, 1個",$155,https://www.tw.coupang.com/products/MEO-Urban-%E9%87%91%E7%AE%94%E8%86%A0%E5%B8%B6-21005183374277?itemId=21007175430014&vendorItemId=21074467067134&sourceType=search&rank=9&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"新 Viewlab 光膠, 透明, 2個",$88,https://www.tw.coupang.com/products/%E6%96%B0-Viewlab-%E5%85%89%E8%86%A0-21007267757467?itemId=21018527944936&vendorItemId=21085666430797&sourceType=search&rank=10&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"Saenghwalgongsik 超強力膠帶 3cm*1m, 透明度, 1個",$317,https://www.tw.coupang.com/products/Saenghwalgongsik-%E8%B6%85%E5%BC%B7%E5%8A%9B%E8%86%A0%E5%B8%B6-3cm*1m-21005374315624?itemId=21007963326044&vendorItemId=21075252368987&sourceType=search&rank=11&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"Monster CLEAR GEL 多用途超強力雙面膠, 黑色, 1捲",$192,https://www.tw.coupang.com/products/Monster-CLEAR-GEL-%E5%A4%9A%E7%94%A8%E9%80%94%E8%B6%85%E5%BC%B7%E5%8A%9B%E9%9B%99%E9%9D%A2%E8%86%A0-161779875282946?itemId=161779011239939&vendorItemId=161779451674624&sourceType=search&rank=12&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"3M 超薄雙面膠, 1捲",$401,https://www.tw.coupang.com/products/3M-%E8%B6%85%E8%96%84%E9%9B%99%E9%9D%A2%E8%86%A0-21005930215646?itemId=21010535428810&vendorItemId=21077816965656&sourceType=search&rank=13&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"超強壓克力泡棉奈米矽膠透明凝膠雙面膠帶透明 1mm, 1個",$45,https://www.tw.coupang.com/products/%E8%B6%85%E5%BC%B7%E5%A3%93%E5%85%8B%E5%8A%9B%E6%B3%A1%E6%A3%89%E5%A5%88%E7%B1%B3%E7%9F%BD%E8%86%A0%E9%80%8F%E6%98%8E%E5%87%9D%E8%86%A0%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6%E9%80%8F%E6%98%8E-1mm-21007868263170?itemId=21021487469917&vendorItemId=21088541547657&sourceType=search&rank=14&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"3M Scotch 隱形膠帶附膠台+補充裝 18mm*25m 4入+補充裝 18mm*15m 3入, 單色, 1組",$596,https://www.tw.coupang.com/products/3M-Scotch-%E9%9A%B1%E5%BD%A2%E8%86%A0%E5%B8%B6%E9%99%84%E8%86%A0%E5%8F%B0%2B%E8%A3%9C%E5%85%85%E8%A3%9D-18mm*25m-4%E5%85%A5%2B%E8%A3%9C%E5%85%85%E8%A3%9D-18mm*15m-3%E5%85%A5-21000243968564?itemId=21000774226761&vendorItemId=21004955806053&sourceType=search&rank=15&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"Deli Beauty Bling Bling封層凝膠, 透明, 1入, 10ml",$163,https://www.tw.coupang.com/products/Deli-Beauty-Bling-Bling%E5%B0%81%E5%B1%A4%E5%87%9D%E8%86%A0-21006585570663?itemId=21014838266226&vendorItemId=21082077547441&sourceType=search&rank=16&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"MONACO OLIVE 超強力雙面膠固定膠帶 1m, 5個",$217,https://www.tw.coupang.com/products/MONACO-OLIVE-%E8%B6%85%E5%BC%B7%E5%8A%9B%E9%9B%99%E9%9D%A2%E8%86%A0%E5%9B%BA%E5%AE%9A%E8%86%A0%E5%B8%B6-1m-21005319306720?itemId=21007732565268&vendorItemId=21075022771218&sourceType=search&rank=17&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"Hwashin 膠槍 40W+熱熔膠 600g 11mm 套組, 1組",$336,https://www.tw.coupang.com/products/Hwashin-%E8%86%A0%E6%A7%8D-40W%2B%E7%86%B1%E7%86%94%E8%86%A0-600g-11mm-%E5%A5%97%E7%B5%84-21007337663183?itemId=21018852131225&vendorItemId=21085981403469&sourceType=search&rank=18&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"泰坦凝膠大容量雙面膠帶 1m 16p, 1個, 透明",$871,https://www.tw.coupang.com/products/%E6%B3%B0%E5%9D%A6%E5%87%9D%E8%86%A0%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-1m-16p-21007402968001?itemId=21019164910190&vendorItemId=21086283327254&sourceType=search&rank=19&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"得力凝膠型寬幅雙面膠帶2mm, 1個, 透明",$224,https://www.tw.coupang.com/products/%E5%BE%97%E5%8A%9B%E5%87%9D%E8%86%A0%E5%9E%8B%E5%AF%AC%E5%B9%85%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B62mm-21007666993211?itemId=21020442098439&vendorItemId=21087522829228&sourceType=search&rank=20&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"3M 雙面膠帶 2cm*50m 1個, 1捲",$254,https://www.tw.coupang.com/products/3M-%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-2cm*50m-1%E5%80%8B-246158253309952?itemId=246159993962497&vendorItemId=246159993962496&sourceType=search&rank=21&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"Nasara C 膠帶 2p + 底部纏繞膠帶套裝, 白色(C 膠帶)、黃色(包裹下), 1組",$525,https://www.tw.coupang.com/products/Nasara-C-%E8%86%A0%E5%B8%B6-2p-%2B-%E5%BA%95%E9%83%A8%E7%BA%8F%E7%B9%9E%E8%86%A0%E5%B8%B6%E5%A5%97%E8%A3%9D-21007732655436?itemId=21020782972602&vendorItemId=21087852721200&sourceType=search&rank=22&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"丁基防水膠帶 銀色 1mm*10m*15cm, 1個",$960,https://www.tw.coupang.com/products/%E4%B8%81%E5%9F%BA%E9%98%B2%E6%B0%B4%E8%86%A0%E5%B8%B6-%E9%8A%80%E8%89%B2-1mm*10m*15cm-21002171668846?itemId=21003694265703&vendorItemId=21071679574386&sourceType=search&rank=23&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"TUCO.B 立可膠帶組 6入, 2組, 混色",$227,https://www.tw.coupang.com/products/TUCO.B-%E7%AB%8B%E5%8F%AF%E8%86%A0%E5%B8%B6%E7%B5%84-6%E5%85%A5-21006683132597?itemId=21015418493617&vendorItemId=21082638307282&sourceType=search&rank=24&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"ALPHA 透明膠帶 48mm*40m 10入+迷你膠台, 1套",$363,https://www.tw.coupang.com/products/ALPHA-%E9%80%8F%E6%98%8E%E8%86%A0%E5%B8%B6-48mm*40m-10%E5%85%A5%2B%E8%BF%B7%E4%BD%A0%E8%86%A0%E5%8F%B0-21006132812327?itemId=21011707025103&vendorItemId=21078981218669&sourceType=search&rank=25&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"GOD SHOP 接縫密封膠帶, 單色, 2個",$388,https://www.tw.coupang.com/products/GOD-SHOP-%E6%8E%A5%E7%B8%AB%E5%AF%86%E5%B0%81%E8%86%A0%E5%B8%B6-21005463268660?itemId=21008369003404&vendorItemId=21075656737666&sourceType=search&rank=26&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"3M Scotch 輕便型膠台附膠帶 18mm*15m, 16入",$524,https://www.tw.coupang.com/products/3M-Scotch-%E8%BC%95%E4%BE%BF%E5%9E%8B%E8%86%A0%E5%8F%B0%E9%99%84%E8%86%A0%E5%B8%B6-18mm*15m-21000241267008?itemId=21000767167928&vendorItemId=21004936128850&sourceType=search&rank=27&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"3M Scotch 超強力VHB雙面膠帶 凹凸專用 V1203 12mm*1.5m, 2捲",$188,https://www.tw.coupang.com/products/3M-Scotch-%E8%B6%85%E5%BC%B7%E5%8A%9BVHB%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-%E5%87%B9%E5%87%B8%E5%B0%88%E7%94%A8-V1203-12mm*1.5m-277692511404036?itemId=277693471883267&vendorItemId=277693471883264&sourceType=search&rank=28&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"3M Scotch AD126P 迷你小物專用瞬間膠, 1條",$88,https://www.tw.coupang.com/products/3M-Scotch-AD126P-%E8%BF%B7%E4%BD%A0%E5%B0%8F%E7%89%A9%E5%B0%88%E7%94%A8%E7%9E%AC%E9%96%93%E8%86%A0-283839851118604?itemId=276480202358786&vendorItemId=276480202358784&sourceType=search&rank=29&searchId=29ece81a5c4f4276b2cebd626701daf3&q=%E6%80%A7%E8%86%A0
"MURO 無路 多功能防水膠帶 320cm 白色 2入, 2捲",$501,https://www.tw.coupang.com/products/MURO-%E7%84%A1%E8%B7%AF-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%98%B2%E6%B0%B4%E8%86%A0%E5%B8%B6-320cm-%E7%99%BD%E8%89%B2-2%E5%85%A5-21005586927191?itemId=21008946855284&vendorItemId=21076233403929&sourceType=search&rank=&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"MoTEX 膠帶台 3號 2入+膠帶 6入, 淺粉色, 1套","$1,071",https://www.tw.coupang.com/products/MoTEX-%E8%86%A0%E5%B8%B6%E5%8F%B0-3%E8%99%9F-2%E5%85%A5%2B%E8%86%A0%E5%B8%B6-6%E5%85%A5-21005875890859?itemId=21010293480673&vendorItemId=21077575822530&sourceType=search&rank=1&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"丁基防水修復膠帶 15cm*5m, 1個",$273,https://www.tw.coupang.com/products/%E4%B8%81%E5%9F%BA%E9%98%B2%E6%B0%B4%E4%BF%AE%E5%BE%A9%E8%86%A0%E5%B8%B6-15cm*5m-21005643103018?itemId=21009210327556&vendorItemId=21076496030453&sourceType=search&rank=2&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"BBOMMA Crevas防水修補膠帶, 1個",$214,https://www.tw.coupang.com/products/BBOMMA-Crevas%E9%98%B2%E6%B0%B4%E4%BF%AE%E8%A3%9C%E8%86%A0%E5%B8%B6-21000060523770?itemId=21000207711037&vendorItemId=21003491588819&sourceType=search&rank=3&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"B.Lab 箔膠, 單色, 1入",$116,https://www.tw.coupang.com/products/B.Lab-%E7%AE%94%E8%86%A0-21004841628943?itemId=21006257772885&vendorItemId=21073553468113&sourceType=search&rank=4&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"MoTEX 膠帶台 3號 2入+膠帶 6入, 素黑, 1套","$1,190",https://www.tw.coupang.com/products/MoTEX-%E8%86%A0%E5%B8%B6%E5%8F%B0-3%E8%99%9F-2%E5%85%A5%2B%E8%86%A0%E5%B8%B6-6%E5%85%A5-21005659452706?itemId=21009284715179&vendorItemId=21076570216455&sourceType=search&rank=5&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
