product_name,product_price,product_url
"Now Map Gyeongsangnam-do Map Coating Gyeongsangnam-do Gyeongsang-do Road Travel 佈道, 1個",$604,https://www.tw.coupang.com/products/Now-Map-Gyeongsangnam-do-Map-Coating-Gyeongsangnam-do-Gyeongsang-do-Road-Travel-%E4%BD%88%E9%81%93-21007201038588?itemId=21018202453122&vendorItemId=21085590788405&sourceType=search&rank=17&searchId=39e8b014cc3f4199b9c9580459d0232e&q=dolet
"Lexar 雷克沙 microSDXC UHS-I 667x, 64GB",$829,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-microSDXC-UHS-I-667x-21000340123492?itemId=21001083064007&vendorItemId=21005586850407&sourceType=search&rank=18&searchId=39e8b014cc3f4199b9c9580459d0232e&q=dolet
HTP 瓦三猴 C2969,$716,https://www.tw.coupang.com/products/HTP-%E7%93%A6%E4%B8%89%E7%8C%B4-C2969-21005844190936?itemId=21010150958657&vendorItemId=21077433655782&sourceType=search&rank=19&searchId=39e8b014cc3f4199b9c9580459d0232e&q=dolet
Living Topic 17鍵原聲卡林巴雪棕,$739,https://www.tw.coupang.com/products/Living-Topic-17%E9%8D%B5%E5%8E%9F%E8%81%B2%E5%8D%A1%E6%9E%97%E5%B7%B4%E9%9B%AA%E6%A3%95-21006858935947?itemId=21016368203287&vendorItemId=21083559774862&sourceType=search&rank=20&searchId=39e8b014cc3f4199b9c9580459d0232e&q=dolet
"Quardi Christmas Music Box Snowball 自動雪球旋轉 Standing Santa, 混色","$1,130",https://www.tw.coupang.com/products/Quardi-Christmas-Music-Box-Snowball-%E8%87%AA%E5%8B%95%E9%9B%AA%E7%90%83%E6%97%8B%E8%BD%89-Standing-Santa-21007053183748?itemId=21017468519495&vendorItemId=21084636230425&sourceType=search&rank=21&searchId=39e8b014cc3f4199b9c9580459d0232e&q=dolet
"Lexar 雷克沙 Professional CFexpress Type A 卡 + 讀卡器, 320GB","$15,956",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Professional-CFexpress-Type-A-%E5%8D%A1-%2B-%E8%AE%80%E5%8D%A1%E5%99%A8-21006893169272?itemId=21016554508398&vendorItemId=21084131498503&sourceType=search&rank=22&searchId=39e8b014cc3f4199b9c9580459d0232e&q=dolet
Living Topic 17鍵原聲卡林巴雪藍,$739,https://www.tw.coupang.com/products/Living-Topic-17%E9%8D%B5%E5%8E%9F%E8%81%B2%E5%8D%A1%E6%9E%97%E5%B7%B4%E9%9B%AA%E8%97%8D-21006858936154?itemId=21016368204578&vendorItemId=21083559776041&sourceType=search&rank=23&searchId=39e8b014cc3f4199b9c9580459d0232e&q=dolet
GOLDRING 轉盤 MM 唱頭 1022GX,"$12,138",https://www.tw.coupang.com/products/GOLDRING-%E8%BD%89%E7%9B%A4-MM-%E5%94%B1%E9%A0%AD-1022GX-21006455127479?itemId=21014028785570&vendorItemId=21081277181600&sourceType=search&rank=24&searchId=39e8b014cc3f4199b9c9580459d0232e&q=dolet
"GOLDRING 轉盤 MM 唱頭, 1042","$14,859",https://www.tw.coupang.com/products/GOLDRING-%E8%BD%89%E7%9B%A4-MM-%E5%94%B1%E9%A0%AD-21006470148356?itemId=21014119843843&vendorItemId=21081366771191&sourceType=search&rank=25&searchId=39e8b014cc3f4199b9c9580459d0232e&q=dolet
"dodamsori Everything be OK!（一切都會好的！）：優美的歌唱課, 道丹索里",$268,https://www.tw.coupang.com/products/dodamsori-Everything-be-OK!%EF%BC%88%E4%B8%80%E5%88%87%E9%83%BD%E6%9C%83%E5%A5%BD%E7%9A%84%EF%BC%81%EF%BC%89%EF%BC%9A%E5%84%AA%E7%BE%8E%E7%9A%84%E6%AD%8C%E5%94%B1%E8%AA%B2-21006608198915?itemId=21014972492404&vendorItemId=21082195679630&sourceType=search&rank=26&searchId=39e8b014cc3f4199b9c9580459d0232e&q=dolet
"Loupedeck 自定義流媒體視頻編輯板, LDD-2001","$8,317",https://www.tw.coupang.com/products/Loupedeck-%E8%87%AA%E5%AE%9A%E7%BE%A9%E6%B5%81%E5%AA%92%E9%AB%94%E8%A6%96%E9%A0%BB%E7%B7%A8%E8%BC%AF%E6%9D%BF-21006078583467?itemId=21011255922253&vendorItemId=21079434658099&sourceType=search&rank=27&searchId=39e8b014cc3f4199b9c9580459d0232e&q=dolet
"zalman 80PLUS 標準 ATX Decamax 600W (ZM600-LX3), 德卡麥克斯 600W (ZM600-LX3)","$1,240",https://www.tw.coupang.com/products/zalman-80PLUS-%E6%A8%99%E6%BA%96-ATX-Decamax-600W-(ZM600-LX3)-21008178599889?itemId=21023377832516&vendorItemId=21090407907712&sourceType=search&rank=28&searchId=39e8b014cc3f4199b9c9580459d0232e&q=dolet
"HABA鱷魚交響樂 HB302566, 混色","$1,652",https://www.tw.coupang.com/products/HABA%E9%B1%B7%E9%AD%9A%E4%BA%A4%E9%9F%BF%E6%A8%82-HB302566-21007122032533?itemId=21017835052495&vendorItemId=21084998751809&sourceType=search&rank=29&searchId=39e8b014cc3f4199b9c9580459d0232e&q=dolet
GOLDRING 轉盤 MC 唱頭 EROICA H,"$22,965",https://www.tw.coupang.com/products/GOLDRING-%E8%BD%89%E7%9B%A4-MC-%E5%94%B1%E9%A0%AD-EROICA-H-21006455127489?itemId=21014028785593&vendorItemId=21081277181620&sourceType=search&rank=&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"Dove 多芬 敏感肌膚香皂, 75g, 12個",$363,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E6%95%8F%E6%84%9F%E8%82%8C%E8%86%9A%E9%A6%99%E7%9A%82-21006526221792?itemId=21018786881258&vendorItemId=21081721801458&sourceType=search&rank=1&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"legrand 復古復古設計繪製三roh excel 2-球開關米色, 1個",$684,https://www.tw.coupang.com/products/legrand-%E5%BE%A9%E5%8F%A4%E5%BE%A9%E5%8F%A4%E8%A8%AD%E8%A8%88%E7%B9%AA%E8%A3%BD%E4%B8%89roh-excel-2-%E7%90%83%E9%96%8B%E9%97%9C%E7%B1%B3%E8%89%B2-21006283836592?itemId=21012915964760&vendorItemId=21080180711801&sourceType=search&rank=2&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
PARANGNAMU 綠色旋律-白色,$647,https://www.tw.coupang.com/products/PARANGNAMU-%E7%B6%A0%E8%89%B2%E6%97%8B%E5%BE%8B-%E7%99%BD%E8%89%B2-21000001137655?itemId=21000004897880&vendorItemId=21003006033760&sourceType=search&rank=3&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"Dove 多芬 直順亮澤潤髮乳, 700g, 1瓶",$87,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E7%9B%B4%E9%A0%86%E4%BA%AE%E6%BE%A4%E6%BD%A4%E9%AB%AE%E4%B9%B3-257317786337290?itemId=257318662930444&vendorItemId=257316804837378&sourceType=search&rank=4&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"Lexar 雷克沙 USB 3.0 內存 M35, 64GB",$296,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-USB-3.0-%E5%85%A7%E5%AD%98-M35-21004824820109?itemId=21006219005371&vendorItemId=21073514890611&sourceType=search&rank=5&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"TUMBLING SAND 翻滾動力沙 豪華升級組, 顏色隨機, 5kg, 1組","$1,399",https://www.tw.coupang.com/products/TUMBLING-SAND-%E7%BF%BB%E6%BB%BE%E5%8B%95%E5%8A%9B%E6%B2%99-%E8%B1%AA%E8%8F%AF%E5%8D%87%E7%B4%9A%E7%B5%84-233086230937605?itemId=233087078219782&vendorItemId=233086230937601&sourceType=search&rank=6&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"Moonjinmedia 伊索寓言, 紙勁傳媒",$300,https://www.tw.coupang.com/products/Moonjinmedia-%E4%BC%8A%E7%B4%A2%E5%AF%93%E8%A8%80-21000020689652?itemId=21000429997928&vendorItemId=21004060180146&sourceType=search&rank=7&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"GGOOMIM 森林中的旋律, 沙棕色+淺橄欖色","$1,012",https://www.tw.coupang.com/products/GGOOMIM-%E6%A3%AE%E6%9E%97%E4%B8%AD%E7%9A%84%E6%97%8B%E5%BE%8B-21000001401942?itemId=21000006076150&vendorItemId=21003007816631&sourceType=search&rank=8&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"SPIN MASTER DC 系列 12吋人偶 沙贊 S1V1, 1個",$255,https://www.tw.coupang.com/products/SPIN-MASTER-DC-%E7%B3%BB%E5%88%97-12%E5%90%8B%E4%BA%BA%E5%81%B6-%E6%B2%99%E8%B4%8A-S1V1-235617237565441?itemId=235615605964803&vendorItemId=235617233371136&sourceType=search&rank=9&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"Lexar 雷克沙 JumpDrive USB S60, 16GB",$134,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-JumpDrive-USB-S60-21001593428368?itemId=21002722372941&vendorItemId=21070712592051&sourceType=search&rank=10&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
aterre Ballet ATB-5714 Nasi Apricot 芭蕾舞團 Atre Ballet,"$1,096",https://www.tw.coupang.com/products/aterre-Ballet-ATB-5714-Nasi-Apricot-%E8%8A%AD%E8%95%BE%E8%88%9E%E5%9C%98-Atre-Ballet-21007045205035?itemId=21017433797706&vendorItemId=21086703484016&sourceType=search&rank=11&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"所有你需要的迷你唱歌球, 混色",$428,https://www.tw.coupang.com/products/%E6%89%80%E6%9C%89%E4%BD%A0%E9%9C%80%E8%A6%81%E7%9A%84%E8%BF%B7%E4%BD%A0%E5%94%B1%E6%AD%8C%E7%90%83-21005341996342?itemId=21007833624566&vendorItemId=21075123409635&sourceType=search&rank=12&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"Mont 芬多精清新噴霧, 2個, 500ml",$458,https://www.tw.coupang.com/products/Mont-%E8%8A%AC%E5%A4%9A%E7%B2%BE%E6%B8%85%E6%96%B0%E5%99%B4%E9%9C%A7-21007317259794?itemId=21013489302349&vendorItemId=21085895414830&sourceType=search&rank=13&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
JY books Five Little Men in a Flying Saucer:Paperback & CD Set,$291,https://www.tw.coupang.com/products/JY-books-Five-Little-Men-in-a-Flying-Saucer%3APaperback-%26-CD-Set-197555082182677?itemId=197556319518741&vendorItemId=197555082182662&sourceType=search&rank=14&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"Lexar 雷克沙 Professional CFexpress B 型 DIAMOND 記憶卡, 256GB","$13,563",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Professional-CFexpress-B-%E5%9E%8B-DIAMOND-%E8%A8%98%E6%86%B6%E5%8D%A1-21006690298279?itemId=21015457890341&vendorItemId=21083071467815&sourceType=search&rank=15&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"cash bee SM NCT交通卡限量版復刻版, 混色, 1個",$212,https://www.tw.coupang.com/products/cash-bee-SM-NCT%E4%BA%A4%E9%80%9A%E5%8D%A1%E9%99%90%E9%87%8F%E7%89%88%E5%BE%A9%E5%88%BB%E7%89%88-21005684619725?itemId=21009396791653&vendorItemId=21076681809567&sourceType=search&rank=16&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"Robocar Poli Melody 自動點唱機, 混合",$800,https://www.tw.coupang.com/products/Robocar-Poli-Melody-%E8%87%AA%E5%8B%95%E9%BB%9E%E5%94%B1%E6%A9%9F-21006239490307?itemId=21012586127158&vendorItemId=21088845944916&sourceType=search&rank=17&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
AFECTO 17音階C鍵鏤空卡林巴月亮貓+組件套組,$336,https://www.tw.coupang.com/products/AFECTO-17%E9%9F%B3%E9%9A%8EC%E9%8D%B5%E9%8F%A4%E7%A9%BA%E5%8D%A1%E6%9E%97%E5%B7%B4%E6%9C%88%E4%BA%AE%E8%B2%93%2B%E7%B5%84%E4%BB%B6%E5%A5%97%E7%B5%84-21007017909683?itemId=21017270964547&vendorItemId=21084442099719&sourceType=search&rank=18&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"Lexar 雷克沙 B 型 USB 3.2 Gen2x2 CFexpress 讀卡器, LRW550U","$1,669",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-B-%E5%9E%8B-USB-3.2-Gen2x2-CFexpress-%E8%AE%80%E5%8D%A1%E5%99%A8-21006328443142?itemId=21013223535317&vendorItemId=21082226787111&sourceType=search&rank=19&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"Lexar 雷克沙 JumpDrive V100 USB 3.0 內存 JDV100, 32GB",$202,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-JumpDrive-V100-USB-3.0-%E5%85%A7%E5%AD%98-JDV100-21000167662222?itemId=21000480118076&vendorItemId=21004205253945&sourceType=search&rank=20&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"Lexar 雷克沙 Micro SD記憶卡 UHS-ILMSHGED032G-BCNG, 32GB",$238,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-UHS-ILMSHGED032G-BCNG-21006743474673?itemId=21015749877545&vendorItemId=21083079827086&sourceType=search&rank=21&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"LEGO 71481 伊茲的夢中動物 8歲以上, 1盒",$774,https://www.tw.coupang.com/products/LEGO-71481-%E4%BC%8A%E8%8C%B2%E7%9A%84%E5%A4%A2%E4%B8%AD%E5%8B%95%E7%89%A9-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172371234824?itemId=455172371202054&vendorItemId=455172371218435&sourceType=search&rank=22&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"RAZER 雷蛇 Pegs Seiren 迷你石英麥克風, RZ19-0345","$1,425",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Pegs-Seiren-%E8%BF%B7%E4%BD%A0%E7%9F%B3%E8%8B%B1%E9%BA%A5%E5%85%8B%E9%A2%A8-21004892056568?itemId=21006376592155&vendorItemId=21073671748656&sourceType=search&rank=23&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"Blue 雪怪USB麥克風, A00132 (午夜藍)","$4,332",https://www.tw.coupang.com/products/Blue-%E9%9B%AA%E6%80%AAUSB%E9%BA%A5%E5%85%8B%E9%A2%A8-21001960523460?itemId=21003332021919&vendorItemId=21071318842898&sourceType=search&rank=24&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"Rico貝貝超聲波專輯M, 蜜桃色",$304,https://www.tw.coupang.com/products/Rico%E8%B2%9D%E8%B2%9D%E8%B6%85%E8%81%B2%E6%B3%A2%E5%B0%88%E8%BC%AFM-21007398700195?itemId=21019145107357&vendorItemId=21086264272619&sourceType=search&rank=25&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"Lexar 雷克沙 Professional 1066X SDXC UHS-I 卡, 128GB",$694,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Professional-1066X-SDXC-UHS-I-%E5%8D%A1-21004897154461?itemId=21006385633506&vendorItemId=21073680654964&sourceType=search&rank=26&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"Dove 多芬 美容皂 白色 2入, 226g, 1組",$299,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E7%BE%8E%E5%AE%B9%E7%9A%82-%E7%99%BD%E8%89%B2-2%E5%85%A5-21000114998346?itemId=21000012527592&vendorItemId=21003272474383&sourceType=search&rank=27&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"Hasbro 孩之寶 Marvel Legends Figure Disney Plus 莎朗卡特, 1個","$1,029",https://www.tw.coupang.com/products/Hasbro-%E5%AD%A9%E4%B9%8B%E5%AF%B6-Marvel-Legends-Figure-Disney-Plus-%E8%8E%8E%E6%9C%97%E5%8D%A1%E7%89%B9-21006868113817?itemId=21016421288493&vendorItemId=21083612176772&sourceType=search&rank=28&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"Uniart 12種彩色砂, 混合顏色, 1個",$255,https://www.tw.coupang.com/products/Uniart-12%E7%A8%AE%E5%BD%A9%E8%89%B2%E7%A0%82-21006540594327?itemId=21014560479206&vendorItemId=21081802755582&sourceType=search&rank=29&searchId=6bb7d5ef47a44ccf9570b87a97870e11&q=dolet
"Dagam Company Premium Auto 28 LED 球型攝像機白色, 單品",$171,https://www.tw.coupang.com/products/Dagam-Company-Premium-Auto-28-LED-%E7%90%83%E5%9E%8B%E6%94%9D%E5%83%8F%E6%A9%9F%E7%99%BD%E8%89%B2-21007030979949?itemId=21017351483053&vendorItemId=21084521815674&sourceType=search&rank=&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"日本 PiNOCCHiO ANPANMAN 麵包超人 星星閃閃嬰兒響板, 1個",$252,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC-PiNOCCHiO-ANPANMAN-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA-%E6%98%9F%E6%98%9F%E9%96%83%E9%96%83%E5%AC%B0%E5%85%92%E9%9F%BF%E6%9D%BF-238097434378243?itemId=238095781806083&vendorItemId=238096654254081&sourceType=search&rank=1&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"daekyo Eye Level Hangeul Smart Course 02-物體識別（二）, 橋, 大京編輯部",$847,https://www.tw.coupang.com/products/daekyo-Eye-Level-Hangeul-Smart-Course-02-%E7%89%A9%E9%AB%94%E8%AD%98%E5%88%A5%EF%BC%88%E4%BA%8C%EF%BC%89-21006094903528?itemId=21011385315959&vendorItemId=21078661418852&sourceType=search&rank=2&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"Dove 多芬 輕潤保濕潤髮乳, 1入, 660ml",$133,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E8%BC%95%E6%BD%A4%E4%BF%9D%E6%BF%95%E6%BD%A4%E9%AB%AE%E4%B9%B3-21007578736109?itemId=21017096951165&vendorItemId=21003120138836&sourceType=search&rank=3&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"mooas 計時視覺多時鐘定時器白色, 1個",$457,https://www.tw.coupang.com/products/mooas-%E8%A8%88%E6%99%82%E8%A6%96%E8%A6%BA%E5%A4%9A%E6%99%82%E9%90%98%E5%AE%9A%E6%99%82%E5%99%A8%E7%99%BD%E8%89%B2-21008118546502?itemId=21023019986667&vendorItemId=21090053774143&sourceType=search&rank=4&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"CREATIVE Blaster Z SE 內建音效卡, 單品","$3,364",https://www.tw.coupang.com/products/CREATIVE-Blaster-Z-SE-%E5%85%A7%E5%BB%BA%E9%9F%B3%E6%95%88%E5%8D%A1-21006979213978?itemId=21017043728805&vendorItemId=21088408194997&sourceType=search&rank=5&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"thinkTANK 創意坦克 Photo Street Walker Rolling Bag 相機包 V2.0 TT497, 混色","$10,721",https://www.tw.coupang.com/products/thinkTANK-%E5%89%B5%E6%84%8F%E5%9D%A6%E5%85%8B-Photo-Street-Walker-Rolling-Bag-%E7%9B%B8%E6%A9%9F%E5%8C%85-V2.0-TT497-21000203087166?itemId=21000595264521&vendorItemId=21004558749791&sourceType=search&rank=6&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"Dove 多芬 金盞花油舒緩護理香皂, 6入, 106g",$322,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E9%87%91%E7%9B%9E%E8%8A%B1%E6%B2%B9%E8%88%92%E7%B7%A9%E8%AD%B7%E7%90%86%E9%A6%99%E7%9A%82-21006216581226?itemId=21012418892282&vendorItemId=21079688248290&sourceType=search&rank=7&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
BUNNy LAND 異形雪球夾 C-02 2p,$188,https://www.tw.coupang.com/products/BUNNy-LAND-%E7%95%B0%E5%BD%A2%E9%9B%AA%E7%90%83%E5%A4%BE-C-02-2p-21007023230712?itemId=21017305225170&vendorItemId=21084476103635&sourceType=search&rank=8&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
