product_name,product_price,product_url
"彩花蜜 台灣龍眼蜜, 700g, 1瓶",$336,https://www.tw.coupang.com/products/%E5%BD%A9%E8%8A%B1%E8%9C%9C-%E5%8F%B0%E7%81%A3%E9%BE%8D%E7%9C%BC%E8%9C%9C-163847834943493?itemId=163848266940422&vendorItemId=163847381925892&sourceType=search&rank=&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"名品農產行 名品純龍眼蜂蜜, 700g, 1瓶",$560,https://www.tw.coupang.com/products/%E5%90%8D%E5%93%81%E8%BE%B2%E7%94%A2%E8%A1%8C-%E5%90%8D%E5%93%81%E7%B4%94%E9%BE%8D%E7%9C%BC%E8%9C%82%E8%9C%9C-159898423738368?itemId=159898855784448&vendorItemId=159899266809856&sourceType=search&rank=1&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"山水 龍眼蜂蜜, 700g, 1瓶",$213,https://www.tw.coupang.com/products/%E5%B1%B1%E6%B0%B4-%E9%BE%8D%E7%9C%BC%E8%9C%82%E8%9C%9C-159186029592577?itemId=159186457444353&vendorItemId=159186029592576&sourceType=search&rank=2&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"彩花蜜 琥珀龍眼蜂蜜, 1.2kg, 1桶",$495,https://www.tw.coupang.com/products/%E5%BD%A9%E8%8A%B1%E8%9C%9C-%E7%90%A5%E7%8F%80%E9%BE%8D%E7%9C%BC%E8%9C%82%E8%9C%9C-163535808086021?itemId=163536240082950&vendorItemId=163535808086016&sourceType=search&rank=3&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"紅布朗 台灣龍眼蜂蜜, 110g, 1條",$82,https://www.tw.coupang.com/products/%E7%B4%85%E5%B8%83%E6%9C%97-%E5%8F%B0%E7%81%A3%E9%BE%8D%E7%9C%BC%E8%9C%82%E8%9C%9C-277628724428809?itemId=153703814250510&vendorItemId=153703415758856&sourceType=search&rank=4&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"上喆蜂蜜 泰國清邁龍眼蜜, 1.8kg, 1桶",$450,https://www.tw.coupang.com/products/%E4%B8%8A%E5%96%86%E8%9C%82%E8%9C%9C-%E6%B3%B0%E5%9C%8B%E6%B8%85%E9%82%81%E9%BE%8D%E7%9C%BC%E8%9C%9C-149366568337410?itemId=149366941663235&vendorItemId=149366568337408&sourceType=search&rank=5&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"彩花蜜 台灣龍眼蜂蜜, 350g, 1瓶",$196,https://www.tw.coupang.com/products/%E5%BD%A9%E8%8A%B1%E8%9C%9C-%E5%8F%B0%E7%81%A3%E9%BE%8D%E7%9C%BC%E8%9C%82%E8%9C%9C-170034601099265?itemId=170033648975872&vendorItemId=170034601099264&sourceType=search&rank=6&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"彩花蜜 台灣經典龍眼蜂蜜, 1.1kg, 1瓶",$441,https://www.tw.coupang.com/products/%E5%BD%A9%E8%8A%B1%E8%9C%9C-%E5%8F%B0%E7%81%A3%E7%B6%93%E5%85%B8%E9%BE%8D%E7%9C%BC%E8%9C%82%E8%9C%9C-163847834943494?itemId=163847834943496&vendorItemId=170034269749248&sourceType=search&rank=7&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"Mr.HONEY 蜂蜜先生 龍眼蜜, 240g, 1罐",$172,https://www.tw.coupang.com/products/Mr.HONEY-%E8%9C%82%E8%9C%9C%E5%85%88%E7%94%9F-%E9%BE%8D%E7%9C%BC%E8%9C%9C-159543434625033?itemId=159543862476809&vendorItemId=159543862476803&sourceType=search&rank=8&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"彩花蜜 台灣荔枝蜂蜜, 350g, 1瓶",$169,https://www.tw.coupang.com/products/%E5%BD%A9%E8%8A%B1%E8%9C%9C-%E5%8F%B0%E7%81%A3%E8%8D%94%E6%9E%9D%E8%9C%82%E8%9C%9C-163847834943495?itemId=163848266940424&vendorItemId=163848266940419&sourceType=search&rank=9&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"彩花蜜 台灣蜂蜜, 3kg, 1桶",$675,https://www.tw.coupang.com/products/%E5%BD%A9%E8%8A%B1%E8%9C%9C-%E5%8F%B0%E7%81%A3%E8%9C%82%E8%9C%9C-163848271134721?itemId=163847839137793&vendorItemId=163847839137792&sourceType=search&rank=10&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
