product_name,product_price,product_url
"New Classic Toys 寶寶認知學習時鐘拼圖, 1組",$415,https://www.tw.coupang.com/products/New-Classic-Toys-%E5%AF%B6%E5%AF%B6%E8%AA%8D%E7%9F%A5%E5%AD%B8%E7%BF%92%E6%99%82%E9%90%98%E6%8B%BC%E5%9C%96-161707087331344?itemId=161706667917329&vendorItemId=161706667917314&sourceType=search&rank=10&searchId=5d2fe7e6bdd548ecbfb8708e370f1be3&q=%E6%AF%8F%E8%81%B2%E9%81%93
"HAPPY VIRUS 兒童練習室時鐘學習無聲益智掛鐘HV2273, 混合顏色",$246,https://www.tw.coupang.com/products/HAPPY-VIRUS-%E5%85%92%E7%AB%A5%E7%B7%B4%E7%BF%92%E5%AE%A4%E6%99%82%E9%90%98%E5%AD%B8%E7%BF%92%E7%84%A1%E8%81%B2%E7%9B%8A%E6%99%BA%E6%8E%9B%E9%90%98HV2273-21007047816876?itemId=21017445328758&vendorItemId=21084613918412&sourceType=search&rank=11&searchId=5d2fe7e6bdd548ecbfb8708e370f1be3&q=%E6%AF%8F%E8%81%B2%E9%81%93
"auby 房子造型益智聲光玩具, 混色",$660,https://www.tw.coupang.com/products/auby-%E6%88%BF%E5%AD%90%E9%80%A0%E5%9E%8B%E7%9B%8A%E6%99%BA%E8%81%B2%E5%85%89%E7%8E%A9%E5%85%B7-21005658606440?itemId=21009281000461&vendorItemId=21076566514783&sourceType=search&rank=12&searchId=5d2fe7e6bdd548ecbfb8708e370f1be3&q=%E6%AF%8F%E8%81%B2%E9%81%93
"applebee 同聲擬聲+同聲擬聲組全2冊, 阿普比",$418,https://www.tw.coupang.com/products/applebee-%E5%90%8C%E8%81%B2%E6%93%AC%E8%81%B2%2B%E5%90%8C%E8%81%B2%E6%93%AC%E8%81%B2%E7%B5%84%E5%85%A82%E5%86%8A-21004970500967?itemId=21006598016235&vendorItemId=21072507372750&sourceType=search&rank=13&searchId=5d2fe7e6bdd548ecbfb8708e370f1be3&q=%E6%AF%8F%E8%81%B2%E9%81%93
"ariati 時鐘學習遊戲, 1個",$254,https://www.tw.coupang.com/products/ariati-%E6%99%82%E9%90%98%E5%AD%B8%E7%BF%92%E9%81%8A%E6%88%B2-21006487090587?itemId=21014225270501&vendorItemId=21081470589665&sourceType=search&rank=14&searchId=5d2fe7e6bdd548ecbfb8708e370f1be3&q=%E6%AF%8F%E8%81%B2%E9%81%93
"World 世界配送聲光無敵坦克877工作玩具, B 軌道坦克",$314,https://www.tw.coupang.com/products/World-%E4%B8%96%E7%95%8C%E9%85%8D%E9%80%81%E8%81%B2%E5%85%89%E7%84%A1%E6%95%B5%E5%9D%A6%E5%85%8B877%E5%B7%A5%E4%BD%9C%E7%8E%A9%E5%85%B7-21000062254342?itemId=21000212597479&vendorItemId=21003506413077&sourceType=search&rank=15&searchId=5d2fe7e6bdd548ecbfb8708e370f1be3&q=%E6%AF%8F%E8%81%B2%E9%81%93
"beleduc 趣味配對, 認知活動, 1組",$541,https://www.tw.coupang.com/products/beleduc-%E8%B6%A3%E5%91%B3%E9%85%8D%E5%B0%8D-235215255470098?itemId=235215255470099&vendorItemId=235215255470085&sourceType=search&rank=16&searchId=5d2fe7e6bdd548ecbfb8708e370f1be3&q=%E6%AF%8F%E8%81%B2%E9%81%93
"beleduc 趣味配對 數字和配對, 1組",$541,https://www.tw.coupang.com/products/beleduc-%E8%B6%A3%E5%91%B3%E9%85%8D%E5%B0%8D-%E6%95%B8%E5%AD%97%E5%92%8C%E9%85%8D%E5%B0%8D-235213632258050?itemId=235214487928836&vendorItemId=235215255470080&sourceType=search&rank=17&searchId=5d2fe7e6bdd548ecbfb8708e370f1be3&q=%E6%AF%8F%E8%81%B2%E9%81%93
"edx 艾迪客 學習用12小時時鐘 小 6入組, 1套",$439,https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E5%AD%B8%E7%BF%92%E7%94%A812%E5%B0%8F%E6%99%82%E6%99%82%E9%90%98-%E5%B0%8F-6%E5%85%A5%E7%B5%84-21000323919197?itemId=21001037134718&vendorItemId=21005491538166&sourceType=search&rank=18&searchId=5d2fe7e6bdd548ecbfb8708e370f1be3&q=%E6%AF%8F%E8%81%B2%E9%81%93
"2 全天候拼圖時鐘學習, 混合顏色, 25件",$647,https://www.tw.coupang.com/products/2-%E5%85%A8%E5%A4%A9%E5%80%99%E6%8B%BC%E5%9C%96%E6%99%82%E9%90%98%E5%AD%B8%E7%BF%92-21007200879799?itemId=21018201709690&vendorItemId=21085918254064&sourceType=search&rank=19&searchId=5d2fe7e6bdd548ecbfb8708e370f1be3&q=%E6%AF%8F%E8%81%B2%E9%81%93
"鈴聲響起益智遊戲2p, 混色",$236,https://www.tw.coupang.com/products/%E9%88%B4%E8%81%B2%E9%9F%BF%E8%B5%B7%E7%9B%8A%E6%99%BA%E9%81%8A%E6%88%B22p-21008056693030?itemId=21022617234395&vendorItemId=21089658808462&sourceType=search&rank=20&searchId=5d2fe7e6bdd548ecbfb8708e370f1be3&q=%E6%AF%8F%E8%81%B2%E9%81%93
"AIDEULPAN 學習的同時，趣味數學, 兒童版",$213,https://www.tw.coupang.com/products/AIDEULPAN-%E5%AD%B8%E7%BF%92%E7%9A%84%E5%90%8C%E6%99%82%EF%BC%8C%E8%B6%A3%E5%91%B3%E6%95%B8%E5%AD%B8-21000004410748?itemId=21000216281925&vendorItemId=21003521441808&sourceType=search&rank=21&searchId=5d2fe7e6bdd548ecbfb8708e370f1be3&q=%E6%AF%8F%E8%81%B2%E9%81%93
"Janod 聲音塊拼圖 6p, 混色",$732,https://www.tw.coupang.com/products/Janod-%E8%81%B2%E9%9F%B3%E5%A1%8A%E6%8B%BC%E5%9C%96-6p-21008179052849?itemId=21023379483328&vendorItemId=21090409536723&sourceType=search&rank=22&searchId=5d2fe7e6bdd548ecbfb8708e370f1be3&q=%E6%AF%8F%E8%81%B2%E9%81%93
"edx 艾迪客 12小時學習時鐘 L號, 1個",$576,https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-12%E5%B0%8F%E6%99%82%E5%AD%B8%E7%BF%92%E6%99%82%E9%90%98-L%E8%99%9F-21001066868802?itemId=21002013836164&vendorItemId=21070013625701&sourceType=search&rank=23&searchId=5d2fe7e6bdd548ecbfb8708e370f1be3&q=%E6%AF%8F%E8%81%B2%E9%81%93
"想知道輪到你的練習書成績。 1: 單位(2), 麥格勞-希爾教育",$342,https://www.tw.coupang.com/products/%E6%83%B3%E7%9F%A5%E9%81%93%E8%BC%AA%E5%88%B0%E4%BD%A0%E7%9A%84%E7%B7%B4%E7%BF%92%E6%9B%B8%E6%88%90%E7%B8%BE%E3%80%82-1%3A-%E5%96%AE%E4%BD%8D(2)-21000073056417?itemId=21000243522046&vendorItemId=21003599213834&sourceType=search&rank=24&searchId=5d2fe7e6bdd548ecbfb8708e370f1be3&q=%E6%AF%8F%E8%81%B2%E9%81%93
"想知道輪到你的練習書成績。 1: 單位(4), 麥格勞-希爾教育",$342,https://www.tw.coupang.com/products/%E6%83%B3%E7%9F%A5%E9%81%93%E8%BC%AA%E5%88%B0%E4%BD%A0%E7%9A%84%E7%B7%B4%E7%BF%92%E6%9B%B8%E6%88%90%E7%B8%BE%E3%80%82-1%3A-%E5%96%AE%E4%BD%8D(4)-21000073250754?itemId=21000244184092&vendorItemId=21003601046605&sourceType=search&rank=25&searchId=5d2fe7e6bdd548ecbfb8708e370f1be3&q=%E6%AF%8F%E8%81%B2%E9%81%93
"喜歡我的心：崔鐘得同時收藏, 打開孩子",$280,https://www.tw.coupang.com/products/%E5%96%9C%E6%AD%A1%E6%88%91%E7%9A%84%E5%BF%83%EF%BC%9A%E5%B4%94%E9%90%98%E5%BE%97%E5%90%8C%E6%99%82%E6%94%B6%E8%97%8F-21000024218503?itemId=21000094299867&vendorItemId=21003167235325&sourceType=search&rank=26&searchId=5d2fe7e6bdd548ecbfb8708e370f1be3&q=%E6%AF%8F%E8%81%B2%E9%81%93
"Bluegarden 一道10分鐘的智能填字遊戲-智能教材4, 藍色花園",$208,https://www.tw.coupang.com/products/Bluegarden-%E4%B8%80%E9%81%9310%E5%88%86%E9%90%98%E7%9A%84%E6%99%BA%E8%83%BD%E5%A1%AB%E5%AD%97%E9%81%8A%E6%88%B2-%E6%99%BA%E8%83%BD%E6%95%99%E6%9D%904-21005055071363?itemId=21006822148374&vendorItemId=21074114788132&sourceType=search&rank=27&searchId=5d2fe7e6bdd548ecbfb8708e370f1be3&q=%E6%AF%8F%E8%81%B2%E9%81%93
"Hyeongminsa 增加詞彙量讓學習變得有趣的 5 個步驟, 刑事和民事",$245,https://www.tw.coupang.com/products/Hyeongminsa-%E5%A2%9E%E5%8A%A0%E8%A9%9E%E5%BD%99%E9%87%8F%E8%AE%93%E5%AD%B8%E7%BF%92%E8%AE%8A%E5%BE%97%E6%9C%89%E8%B6%A3%E7%9A%84-5-%E5%80%8B%E6%AD%A5%E9%A9%9F-21000069619597?itemId=21000233167900&vendorItemId=21003569549196&sourceType=search&rank=28&searchId=5d2fe7e6bdd548ecbfb8708e370f1be3&q=%E6%AF%8F%E8%81%B2%E9%81%93
"Brandb 五感開發發聲觸覺球組, 混色",$603,https://www.tw.coupang.com/products/Brandb-%E4%BA%94%E6%84%9F%E9%96%8B%E7%99%BC%E7%99%BC%E8%81%B2%E8%A7%B8%E8%A6%BA%E7%90%83%E7%B5%84-21000001108433?itemId=21000004767267&vendorItemId=21003005835666&sourceType=search&rank=29&searchId=5d2fe7e6bdd548ecbfb8708e370f1be3&q=%E6%AF%8F%E8%81%B2%E9%81%93
"THE LEARNING JOURNEY 學習英文電子時鐘玩具, 1個","$1,362",https://www.tw.coupang.com/products/THE-LEARNING-JOURNEY-%E5%AD%B8%E7%BF%92%E8%8B%B1%E6%96%87%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98%E7%8E%A9%E5%85%B7-21000062342088?itemId=21000212872995&vendorItemId=21003507512353&sourceType=search&rank=&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"Learning Resources 教學用活動式磁鐵時鐘組 LER2984, 1組, 混合",$763,https://www.tw.coupang.com/products/Learning-Resources-%E6%95%99%E5%AD%B8%E7%94%A8%E6%B4%BB%E5%8B%95%E5%BC%8F%E7%A3%81%E9%90%B5%E6%99%82%E9%90%98%E7%B5%84-LER2984-21000001458655?itemId=21000006367356&vendorItemId=21003008479537&sourceType=search&rank=1&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"EDUBOX 一起玩很有趣, 教育箱",$223,https://www.tw.coupang.com/products/EDUBOX-%E4%B8%80%E8%B5%B7%E7%8E%A9%E5%BE%88%E6%9C%89%E8%B6%A3-21000020549188?itemId=21000080723370&vendorItemId=21003314366349&sourceType=search&rank=2&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"THE LEARNING JOURNEY 學習英文電子時鐘玩具, 混色","$1,298",https://www.tw.coupang.com/products/THE-LEARNING-JOURNEY-%E5%AD%B8%E7%BF%92%E8%8B%B1%E6%96%87%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98%E7%8E%A9%E5%85%B7-21000015184583?itemId=21000062471099&vendorItemId=21003097816090&sourceType=search&rank=3&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"fisher-price 費雪 學習音響, 混色",$701,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E5%AD%B8%E7%BF%92%E9%9F%B3%E9%9F%BF-21002207784941?itemId=21003757256909&vendorItemId=21071742367490&sourceType=search&rank=4&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"益智平衡數字玩具組, 1組",$239,https://www.tw.coupang.com/products/%E7%9B%8A%E6%99%BA%E5%B9%B3%E8%A1%A1%E6%95%B8%E5%AD%97%E7%8E%A9%E5%85%B7%E7%B5%84-21002297637004?itemId=21003958087311&vendorItemId=21071942497948&sourceType=search&rank=5&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"聲光3段式堆高機玩具, 黃色的",$193,https://www.tw.coupang.com/products/%E8%81%B2%E5%85%893%E6%AE%B5%E5%BC%8F%E5%A0%86%E9%AB%98%E6%A9%9F%E7%8E%A9%E5%85%B7-21000062254379?itemId=21000212597564&vendorItemId=21003506413149&sourceType=search&rank=6&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"Luminarc 岩石電話270毫升的立體聲, 4個",$328,https://www.tw.coupang.com/products/Luminarc-%E5%B2%A9%E7%9F%B3%E9%9B%BB%E8%A9%B1270%E6%AF%AB%E5%8D%87%E7%9A%84%E7%AB%8B%E9%AB%94%E8%81%B2-21006538358438?itemId=21014546607231&vendorItemId=21081788977898&sourceType=search&rank=7&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
Applebee 孩童乘法表巴士造型學習有聲書,$322,https://www.tw.coupang.com/products/Applebee-%E5%AD%A9%E7%AB%A5%E4%B9%98%E6%B3%95%E8%A1%A8%E5%B7%B4%E5%A3%AB%E9%80%A0%E5%9E%8B%E5%AD%B8%E7%BF%92%E6%9C%89%E8%81%B2%E6%9B%B8-21007196381385?itemId=21018180127055&vendorItemId=21003005513772&sourceType=search&rank=8&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"HARU A HOME 鯨魚印花益智兒童學習靜音掛鐘 LW2009+AA電池, 混色",$295,https://www.tw.coupang.com/products/HARU-A-HOME-%E9%AF%A8%E9%AD%9A%E5%8D%B0%E8%8A%B1%E7%9B%8A%E6%99%BA%E5%85%92%E7%AB%A5%E5%AD%B8%E7%BF%92%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-LW2009%2BAA%E9%9B%BB%E6%B1%A0-21001679096728?itemId=21002860480406&vendorItemId=21070849758557&sourceType=search&rank=9&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"Hello Kitty 聰明音效醫護組 3歲以上, Y1305, 1盒",$394,https://www.tw.coupang.com/products/Hello-Kitty-%E8%81%B0%E6%98%8E%E9%9F%B3%E6%95%88%E9%86%AB%E8%AD%B7%E7%B5%84-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-204472957517842?itemId=204472957517843&vendorItemId=204472269619206&sourceType=search&rank=10&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"風車圖書 FOOD超人 幼幼音樂手機 3歲以上, 紅色, 1組",$266,https://www.tw.coupang.com/products/%E9%A2%A8%E8%BB%8A%E5%9C%96%E6%9B%B8-FOOD%E8%B6%85%E4%BA%BA-%E5%B9%BC%E5%B9%BC%E9%9F%B3%E6%A8%82%E6%89%8B%E6%A9%9F-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-241010873417736?itemId=241011762642953&vendorItemId=241012555350020&sourceType=search&rank=11&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"CARRERA 陀螺發光聲音遊戲組, 36.5 x 20 x 8 厘米","$1,336",https://www.tw.coupang.com/products/CARRERA-%E9%99%80%E8%9E%BA%E7%99%BC%E5%85%89%E8%81%B2%E9%9F%B3%E9%81%8A%E6%88%B2%E7%B5%84-21000001736885?itemId=21000007577636&vendorItemId=21003010227257&sourceType=search&rank=12&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"Joymath 幾何板教區, 混合",$167,https://www.tw.coupang.com/products/Joymath-%E5%B9%BE%E4%BD%95%E6%9D%BF%E6%95%99%E5%8D%80-21000000988328?itemId=21000004118688&vendorItemId=21003000093229&sourceType=search&rank=13&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"THE LEARNING JOURNEY 學習數數有聲玩具組, 混合顏色, 產品1p+Cookie10p",$864,https://www.tw.coupang.com/products/THE-LEARNING-JOURNEY-%E5%AD%B8%E7%BF%92%E6%95%B8%E6%95%B8%E6%9C%89%E8%81%B2%E7%8E%A9%E5%85%B7%E7%B5%84-21000003649159?itemId=21000017980010&vendorItemId=21003026451211&sourceType=search&rank=14&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"風車圖書 FOOD超人 有趣ㄅㄆㄇABC平板電腦 3歲以上, 1組",$312,https://www.tw.coupang.com/products/%E9%A2%A8%E8%BB%8A%E5%9C%96%E6%9B%B8-FOOD%E8%B6%85%E4%BA%BA-%E6%9C%89%E8%B6%A3%E3%84%85%E3%84%86%E3%84%87ABC%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-241011766837260?itemId=241012559544341&vendorItemId=241012559544336&sourceType=search&rank=15&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
Woodstock Chimes 能源鐘聲三重奏 ZENERGY3,$649,https://www.tw.coupang.com/products/Woodstock-Chimes-%E8%83%BD%E6%BA%90%E9%90%98%E8%81%B2%E4%B8%89%E9%87%8D%E5%A5%8F-ZENERGY3-21000048702080?itemId=21000172338490&vendorItemId=21070653136393&sourceType=search&rank=16&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"Melissa&Doug 瑪莉莎 益智 學習認知時鐘, 1組",$403,https://www.tw.coupang.com/products/Melissa%26Doug-%E7%91%AA%E8%8E%89%E8%8E%8E-%E7%9B%8A%E6%99%BA-%E5%AD%B8%E7%BF%92%E8%AA%8D%E7%9F%A5%E6%99%82%E9%90%98-286664278638600?itemId=286663309770762&vendorItemId=286663309770758&sourceType=search&rank=17&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"People 益智手提聲光遊戲機 26*22*5.5cm 8個月以上, 1組",$849,https://www.tw.coupang.com/products/People-%E7%9B%8A%E6%99%BA%E6%89%8B%E6%8F%90%E8%81%B2%E5%85%89%E9%81%8A%E6%88%B2%E6%A9%9F-26*22*5.5cm-8%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-205091290202116?itemId=205090602303488&vendorItemId=205090598109185&sourceType=search&rank=18&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"Robotime 機械擺鐘 3D 拼圖 LK501, 169件, 混色","$1,088",https://www.tw.coupang.com/products/Robotime-%E6%A9%9F%E6%A2%B0%E6%93%BA%E9%90%98-3D-%E6%8B%BC%E5%9C%96-LK501-21001920306709?itemId=21003260442370&vendorItemId=21071247498299&sourceType=search&rank=19&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"NEUNGYULE 1-2 的所有 2 本書都將成為初級英語拼音, 高效教育",$597,https://www.tw.coupang.com/products/NEUNGYULE-1-2-%E7%9A%84%E6%89%80%E6%9C%89-2-%E6%9C%AC%E6%9B%B8%E9%83%BD%E5%B0%87%E6%88%90%E7%82%BA%E5%88%9D%E7%B4%9A%E8%8B%B1%E8%AA%9E%E6%8B%BC%E9%9F%B3-21006631839716?itemId=21015122053946&vendorItemId=21082343782827&sourceType=search&rank=20&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"阿德蘭幻燈片拼圖鐘棋盤遊戲, 混色",$272,https://www.tw.coupang.com/products/%E9%98%BF%E5%BE%B7%E8%98%AD%E5%B9%BB%E7%87%88%E7%89%87%E6%8B%BC%E5%9C%96%E9%90%98%E6%A3%8B%E7%9B%A4%E9%81%8A%E6%88%B2-21007370778214?itemId=21019012808860&vendorItemId=21086137444167&sourceType=search&rank=21&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"CHANGBI PUBLISHERS 我知道，我知道，我什麼都知道, 長壁",$212,https://www.tw.coupang.com/products/CHANGBI-PUBLISHERS-%E6%88%91%E7%9F%A5%E9%81%93%EF%BC%8C%E6%88%91%E7%9F%A5%E9%81%93%EF%BC%8C%E6%88%91%E4%BB%80%E9%BA%BC%E9%83%BD%E7%9F%A5%E9%81%93-21000034525186?itemId=21000128899394&vendorItemId=21003267728168&sourceType=search&rank=22&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"PLAYMe Handbell 五聲音階/全音, 混色","$3,747",https://www.tw.coupang.com/products/PLAYMe-Handbell-%E4%BA%94%E8%81%B2%E9%9F%B3%E9%9A%8E%2F%E5%85%A8%E9%9F%B3-21000004795274?itemId=21000021853129&vendorItemId=21003031946403&sourceType=search&rank=23&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"ART PUZZLE 夏日時鐘拼圖 AR4291 的回憶, 570件, 混色",$992,https://www.tw.coupang.com/products/ART-PUZZLE-%E5%A4%8F%E6%97%A5%E6%99%82%E9%90%98%E6%8B%BC%E5%9C%96-AR4291-%E7%9A%84%E5%9B%9E%E6%86%B6-21001977005175?itemId=21003362986967&vendorItemId=21071349722679&sourceType=search&rank=24&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
"miniland 綜合幾何數字基礎訓練組, 1組","$2,289",https://www.tw.coupang.com/products/miniland-%E7%B6%9C%E5%90%88%E5%B9%BE%E4%BD%95%E6%95%B8%E5%AD%97%E5%9F%BA%E7%A4%8E%E8%A8%93%E7%B7%B4%E7%B5%84-238154300768270?itemId=238155080892425&vendorItemId=234911931777031&sourceType=search&rank=25&searchId=cb76030442da43148f5283931b131bf5&q=%E6%AF%8F%E8%81%B2%E9%81%93
