product_name,product_price,product_url
"AKIRA 御衣坊 多功能生態濃縮橘子洗衣粉, 700g, 3盒",$94,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%94%9F%E6%85%8B%E6%BF%83%E7%B8%AE%E6%A9%98%E5%AD%90%E6%B4%97%E8%A1%A3%E7%B2%89-277691139833868?itemId=385314669428753&vendorItemId=385314669445134&sourceType=search&rank=&searchId=7cfb9acf377f432ab2724f17af238b23&q=%E7%94%9F%E6%85%8B%E6%BF%83%E7%B8%AE
"AKIRA 御衣坊 多功能生態濃縮洗潔精 按壓型, 1L, 2瓶",$85,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%94%9F%E6%85%8B%E6%BF%83%E7%B8%AE%E6%B4%97%E6%BD%94%E7%B2%BE-%E6%8C%89%E5%A3%93%E5%9E%8B-154367042732037?itemId=277693157310467&vendorItemId=277692192636948&sourceType=search&rank=1&searchId=7cfb9acf377f432ab2724f17af238b23&q=%E7%94%9F%E6%85%8B%E6%BF%83%E7%B8%AE
"AKIRA 御衣坊 多功能生態濃縮檸檬油洗衣粉 不附匙, 1.5kg, 2盒",$110,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%94%9F%E6%85%8B%E6%BF%83%E7%B8%AE%E6%AA%B8%E6%AA%AC%E6%B2%B9%E6%B4%97%E8%A1%A3%E7%B2%89-%E4%B8%8D%E9%99%84%E5%8C%99-290658619195406?itemId=290657641938948&vendorItemId=290658619195395&sourceType=search&rank=2&searchId=7cfb9acf377f432ab2724f17af238b23&q=%E7%94%9F%E6%85%8B%E6%BF%83%E7%B8%AE
"AKIRA 御衣坊 生態橘子濃縮洗潔精, 1000ml, 2瓶",$70,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E7%94%9F%E6%85%8B%E6%A9%98%E5%AD%90%E6%BF%83%E7%B8%AE%E6%B4%97%E6%BD%94%E7%B2%BE-154367831277580?itemId=387460831887363&vendorItemId=387460827676697&sourceType=search&rank=3&searchId=7cfb9acf377f432ab2724f17af238b23&q=%E7%94%9F%E6%85%8B%E6%BF%83%E7%B8%AE
"AKIRA 御衣坊 多功能生態濃縮洗衣粉 天然橘子油 不附匙, 1.5kg, 2盒",$124,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%94%9F%E6%85%8B%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%89-%E5%A4%A9%E7%84%B6%E6%A9%98%E5%AD%90%E6%B2%B9-%E4%B8%8D%E9%99%84%E5%8C%99-290656610107400?itemId=290658648555532&vendorItemId=290657671299074&sourceType=search&rank=4&searchId=7cfb9acf377f432ab2724f17af238b23&q=%E7%94%9F%E6%85%8B%E6%BF%83%E7%B8%AE
"AKIRA 御衣坊 多功能生態濃縮橘子洗衣粉, 700g, 4盒",$126,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%94%9F%E6%85%8B%E6%BF%83%E7%B8%AE%E6%A9%98%E5%AD%90%E6%B4%97%E8%A1%A3%E7%B2%89-277691139833868?itemId=277692192636947&vendorItemId=277691139833864&sourceType=search&rank=5&searchId=7cfb9acf377f432ab2724f17af238b23&q=%E7%94%9F%E6%85%8B%E6%BF%83%E7%B8%AE
"AKIRA 御衣坊 多功能生態濃縮洗潔精 按壓型, 1L, 3瓶",$125,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%94%9F%E6%85%8B%E6%BF%83%E7%B8%AE%E6%B4%97%E6%BD%94%E7%B2%BE-%E6%8C%89%E5%A3%93%E5%9E%8B-154367042732037?itemId=302993958191117&vendorItemId=302993958191107&sourceType=search&rank=6&searchId=7cfb9acf377f432ab2724f17af238b23&q=%E7%94%9F%E6%85%8B%E6%BF%83%E7%B8%AE
"AKIRA 御衣坊 生態橘子濃縮洗潔精, 1000ml, 3瓶",$105,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E7%94%9F%E6%85%8B%E6%A9%98%E5%AD%90%E6%BF%83%E7%B8%AE%E6%B4%97%E6%BD%94%E7%B2%BE-154367831277580?itemId=334126527758337&vendorItemId=334126527758336&sourceType=search&rank=7&searchId=7cfb9acf377f432ab2724f17af238b23&q=%E7%94%9F%E6%85%8B%E6%BF%83%E7%B8%AE
"AKIRA 御衣坊 多功能生態濃縮檸檬油洗衣粉 不附匙, 1.5kg, 6盒",$326,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%94%9F%E6%85%8B%E6%BF%83%E7%B8%AE%E6%AA%B8%E6%AA%AC%E6%B2%B9%E6%B4%97%E8%A1%A3%E7%B2%89-%E4%B8%8D%E9%99%84%E5%8C%99-290658619195406?itemId=397628495855625&vendorItemId=397628495839237&sourceType=search&rank=8&searchId=7cfb9acf377f432ab2724f17af238b23&q=%E7%94%9F%E6%85%8B%E6%BF%83%E7%B8%AE
"AKIRA 御衣坊 多功能生態濃縮橘子洗衣粉, 700g, 6盒",$189,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%94%9F%E6%85%8B%E6%BF%83%E7%B8%AE%E6%A9%98%E5%AD%90%E6%B4%97%E8%A1%A3%E7%B2%89-277691139833868?itemId=385314669428746&vendorItemId=385314669412365&sourceType=search&rank=9&searchId=7cfb9acf377f432ab2724f17af238b23&q=%E7%94%9F%E6%85%8B%E6%BF%83%E7%B8%AE
