product_name,product_price,product_url
"odean 歐典生機 養生黑木耳, 180ml, 24瓶",$367,https://www.tw.coupang.com/products/odean-%E6%AD%90%E5%85%B8%E7%94%9F%E6%A9%9F-%E9%A4%8A%E7%94%9F%E9%BB%91%E6%9C%A8%E8%80%B3-165975051681807?itemId=165975517282319&vendorItemId=165975961862154&sourceType=search&rank=&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"統一生機 紅藜黑木耳露, 200ml, 24瓶",$441,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E7%B4%85%E8%97%9C%E9%BB%91%E6%9C%A8%E8%80%B3%E9%9C%B2-274024571551750?itemId=274025620160514&vendorItemId=274025615966209&sourceType=search&rank=1&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"御復珍 黑木耳粉, 300g, 1罐",$141,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E9%BB%91%E6%9C%A8%E8%80%B3%E7%B2%89-199051358191640?itemId=148939235885064&vendorItemId=148938875191298&sourceType=search&rank=2&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"odean 歐典生機 銀耳花釀, 180g, 24瓶",$369,https://www.tw.coupang.com/products/odean-%E6%AD%90%E5%85%B8%E7%94%9F%E6%A9%9F-%E9%8A%80%E8%80%B3%E8%8A%B1%E9%87%80-156238604124161?itemId=156238998372353&vendorItemId=156238193049601&sourceType=search&rank=3&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"統一生機 菊花枸杞銀耳露, 200ml, 12瓶",$209,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E8%8F%8A%E8%8A%B1%E6%9E%B8%E6%9D%9E%E9%8A%80%E8%80%B3%E9%9C%B2-274026572251139?itemId=274024571551749&vendorItemId=274024567357443&sourceType=search&rank=4&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"京工 寒天木耳飲 純素食, 16g, 10包, 1盒",$139,https://www.tw.coupang.com/products/%E4%BA%AC%E5%B7%A5-%E5%AF%92%E5%A4%A9%E6%9C%A8%E8%80%B3%E9%A3%B2-%E7%B4%94%E7%B4%A0%E9%A3%9F-149039785934853?itemId=149039056109573&vendorItemId=149039785934849&sourceType=search&rank=5&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"BRAND'S 白蘭氏 冰糖燕窩, 6瓶, 70g, 1盒",$689,https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9-229759959154692?itemId=229759128649743&vendorItemId=229759128649734&sourceType=search&rank=6&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"京工 寒天木耳飲, 16g, 3包, 2盒",$154,https://www.tw.coupang.com/products/%E4%BA%AC%E5%B7%A5-%E5%AF%92%E5%A4%A9%E6%9C%A8%E8%80%B3%E9%A3%B2-149039785934863?itemId=187728410918953&vendorItemId=187729543397417&sourceType=search&rank=7&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"金太子 阿里山雪耳飲禮盒 6瓶, 1380g, 1盒",$305,https://www.tw.coupang.com/products/%E9%87%91%E5%A4%AA%E5%AD%90-%E9%98%BF%E9%87%8C%E5%B1%B1%E9%9B%AA%E8%80%B3%E9%A3%B2%E7%A6%AE%E7%9B%92-6%E7%93%B6-163544406392832?itemId=163543521378305&vendorItemId=163543521378304&sourceType=search&rank=8&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"長思 黑糖蜜棗, 235g, 2包",$106,https://www.tw.coupang.com/products/%E9%95%B7%E6%80%9D-%E9%BB%91%E7%B3%96%E8%9C%9C%E6%A3%97-158374926696453?itemId=302228619362322&vendorItemId=302228619362319&sourceType=search&rank=9&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
