product_name,product_price,product_url
"BioTRUST Gut Reg 膳食補給膠囊, 1罐, 60顆",$904,https://www.tw.coupang.com/products/BioTRUST-Gut-Reg-%E8%86%B3%E9%A3%9F%E8%A3%9C%E7%B5%A6%E8%86%A0%E5%9B%8A-21008175209580?itemId=21012195422519&vendorItemId=21079466478085&sourceType=search&rank=11&searchId=393e52a33bdf42078ebfef19d4ecc9ed&q=reg
"BioTRUST Gut Reg 膳食補給膠囊, 2罐, 60顆","$1,630",https://www.tw.coupang.com/products/BioTRUST-Gut-Reg-%E8%86%B3%E9%A3%9F%E8%A3%9C%E7%B5%A6%E8%86%A0%E5%9B%8A-21008175209580?itemId=21014896474653&vendorItemId=21082135239934&sourceType=search&rank=12&searchId=393e52a33bdf42078ebfef19d4ecc9ed&q=reg
BANANA REPUBLIC 女式 Sloan 緊身版型花卉長褲,"$1,936",https://www.tw.coupang.com/products/BANANA-REPUBLIC-%E5%A5%B3%E5%BC%8F-Sloan-%E7%B7%8A%E8%BA%AB%E7%89%88%E5%9E%8B%E8%8A%B1%E5%8D%89%E9%95%B7%E8%A4%B2-21000224811342?itemId=21000708934042&vendorItemId=21004802029431&sourceType=search&rank=13&searchId=393e52a33bdf42078ebfef19d4ecc9ed&q=reg
BANANA REPUBLIC 女式 D-Bone 緊身褲適合可水洗 Heather by Stretch 及踝褲,$786,https://www.tw.coupang.com/products/BANANA-REPUBLIC-%E5%A5%B3%E5%BC%8F-D-Bone-%E7%B7%8A%E8%BA%AB%E8%A4%B2%E9%81%A9%E5%90%88%E5%8F%AF%E6%B0%B4%E6%B4%97-Heather-by-Stretch-%E5%8F%8A%E8%B8%9D%E8%A4%B2-21000224811865?itemId=21000708938696&vendorItemId=21004802036262&sourceType=search&rank=14&searchId=393e52a33bdf42078ebfef19d4ecc9ed&q=reg
"Rebel Green 超級豪華廚房清潔劑粉紅色丁香, 1個, 473毫升",$176,https://www.tw.coupang.com/products/Rebel-Green-%E8%B6%85%E7%B4%9A%E8%B1%AA%E8%8F%AF%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91%E7%B2%89%E7%B4%85%E8%89%B2%E4%B8%81%E9%A6%99-21000028867116?itemId=21000110639605&vendorItemId=21003216468529&sourceType=search&rank=15&searchId=393e52a33bdf42078ebfef19d4ecc9ed&q=reg
BANANA REPUBLIC 女式 Sloan 緊身剪裁奇諾褲,"$1,565",https://www.tw.coupang.com/products/BANANA-REPUBLIC-%E5%A5%B3%E5%BC%8F-Sloan-%E7%B7%8A%E8%BA%AB%E5%89%AA%E8%A3%81%E5%A5%87%E8%AB%BE%E8%A4%B2-21000224810408?itemId=21000708923993&vendorItemId=21004802018209&sourceType=search&rank=16&searchId=393e52a33bdf42078ebfef19d4ecc9ed&q=reg
BANANA REPUBLIC 女式 Avery 直筒版型可水洗羊毛混紡踝褲,"$1,235",https://www.tw.coupang.com/products/BANANA-REPUBLIC-%E5%A5%B3%E5%BC%8F-Avery-%E7%9B%B4%E7%AD%92%E7%89%88%E5%9E%8B%E5%8F%AF%E6%B0%B4%E6%B4%97%E7%BE%8A%E6%AF%9B%E6%B7%B7%E7%B4%A1%E8%B8%9D%E8%A4%B2-21000224808566?itemId=21000708902294&vendorItemId=21004801992501&sourceType=search&rank=17&searchId=393e52a33bdf42078ebfef19d4ecc9ed&q=reg
"Rebel Green 蔬果清潔劑, 1個, 1005ml",$377,https://www.tw.coupang.com/products/Rebel-Green-%E8%94%AC%E6%9E%9C%E6%B8%85%E6%BD%94%E5%8A%91-21002262126725?itemId=21000110949421&vendorItemId=21003217392956&sourceType=search&rank=18&searchId=393e52a33bdf42078ebfef19d4ecc9ed&q=reg
"Rebel Green 潔淨洗手液, 1個, 500ml",$290,https://www.tw.coupang.com/products/Rebel-Green-%E6%BD%94%E6%B7%A8%E6%B4%97%E6%89%8B%E6%B6%B2-21007624840134?itemId=21000151563190&vendorItemId=21003349358718&sourceType=search&rank=19&searchId=393e52a33bdf42078ebfef19d4ecc9ed&q=reg
"Rebel Green 洗碗精 薄荷檸檬香, 2個, 473ml",$466,https://www.tw.coupang.com/products/Rebel-Green-%E6%B4%97%E7%A2%97%E7%B2%BE-%E8%96%84%E8%8D%B7%E6%AA%B8%E6%AA%AC%E9%A6%99-21000028867130?itemId=21014839078420&vendorItemId=21082078356336&sourceType=search&rank=20&searchId=393e52a33bdf42078ebfef19d4ecc9ed&q=reg
BANANA REPUBLIC 女子Debon綁腿適合拉伸踝褲洗滌,"$1,822",https://www.tw.coupang.com/products/BANANA-REPUBLIC-%E5%A5%B3%E5%AD%90Debon%E7%B6%81%E8%85%BF%E9%81%A9%E5%90%88%E6%8B%89%E4%BC%B8%E8%B8%9D%E8%A4%B2%E6%B4%97%E6%BB%8C-21000224809574?itemId=21000708914698&vendorItemId=21004802006795&sourceType=search&rank=21&searchId=393e52a33bdf42078ebfef19d4ecc9ed&q=reg
"Rebel Green 洗碗精 薰衣草柚子香, 2個, 473ml",$483,https://www.tw.coupang.com/products/Rebel-Green-%E6%B4%97%E7%A2%97%E7%B2%BE-%E8%96%B0%E8%A1%A3%E8%8D%89%E6%9F%9A%E5%AD%90%E9%A6%99-21000029744917?itemId=21014839005947&vendorItemId=21082078284324&sourceType=search&rank=22&searchId=393e52a33bdf42078ebfef19d4ecc9ed&q=reg
"Rebel Green 洗碗精 薄荷檸檬香, 4個, 473ml",$850,https://www.tw.coupang.com/products/Rebel-Green-%E6%B4%97%E7%A2%97%E7%B2%BE-%E8%96%84%E8%8D%B7%E6%AA%B8%E6%AA%AC%E9%A6%99-21000028867130?itemId=21014839078415&vendorItemId=21082078356326&sourceType=search&rank=23&searchId=393e52a33bdf42078ebfef19d4ecc9ed&q=reg
"Rebel Green 洗碗精 薄荷檸檬香, 6個, 473ml","$1,190",https://www.tw.coupang.com/products/Rebel-Green-%E6%B4%97%E7%A2%97%E7%B2%BE-%E8%96%84%E8%8D%B7%E6%AA%B8%E6%AA%AC%E9%A6%99-21000028867130?itemId=21014839078409&vendorItemId=21082078356310&sourceType=search&rank=24&searchId=393e52a33bdf42078ebfef19d4ecc9ed&q=reg
"Reagepico 緩解落髮洗髮精, 500ml, 1入",$630,https://www.tw.coupang.com/products/Reagepico-%E7%B7%A9%E8%A7%A3%E8%90%BD%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21006304563542?itemId=21000389746001&vendorItemId=21003947963964&sourceType=search&rank=25&searchId=393e52a33bdf42078ebfef19d4ecc9ed&q=reg
BANANA REPUBLIC 女款車線高腰短褲,"$1,373",https://www.tw.coupang.com/products/BANANA-REPUBLIC-%E5%A5%B3%E6%AC%BE%E8%BB%8A%E7%B7%9A%E9%AB%98%E8%85%B0%E7%9F%AD%E8%A4%B2-21000224808799?itemId=21000708905574&vendorItemId=21004801996119&sourceType=search&rank=26&searchId=393e52a33bdf42078ebfef19d4ecc9ed&q=reg
millican OLI拉鍊式後背包 CBJXU0030 15L,"$2,107",https://www.tw.coupang.com/products/millican-OLI%E6%8B%89%E9%8D%8A%E5%BC%8F%E5%BE%8C%E8%83%8C%E5%8C%85-CBJXU0030-15L-21005504419648?itemId=21008560817132&vendorItemId=21077077036886&sourceType=search&rank=27&searchId=393e52a33bdf42078ebfef19d4ecc9ed&q=reg
BANANA REPUBLIC 女式 Logan 長褲適合可水洗彈力褲,"$1,988",https://www.tw.coupang.com/products/BANANA-REPUBLIC-%E5%A5%B3%E5%BC%8F-Logan-%E9%95%B7%E8%A4%B2%E9%81%A9%E5%90%88%E5%8F%AF%E6%B0%B4%E6%B4%97%E5%BD%88%E5%8A%9B%E8%A4%B2-21000224811392?itemId=21000708934433&vendorItemId=21004802029973&sourceType=search&rank=28&searchId=393e52a33bdf42078ebfef19d4ecc9ed&q=reg
"Rebel Green 洗碗精 薄荷檸檬香, 3個, 473ml",$656,https://www.tw.coupang.com/products/Rebel-Green-%E6%B4%97%E7%A2%97%E7%B2%BE-%E8%96%84%E8%8D%B7%E6%AA%B8%E6%AA%AC%E9%A6%99-21000028867130?itemId=21014839078424&vendorItemId=21082078356347&sourceType=search&rank=29&searchId=393e52a33bdf42078ebfef19d4ecc9ed&q=reg
"Rebel Green 洗碗精 薰衣草柚子香, 3個, 473ml",$704,https://www.tw.coupang.com/products/Rebel-Green-%E6%B4%97%E7%A2%97%E7%B2%BE-%E8%96%B0%E8%A1%A3%E8%8D%89%E6%9F%9A%E5%AD%90%E9%A6%99-21000029744917?itemId=21014839005951&vendorItemId=21082078284345&sourceType=search&rank=&searchId=7ec9debca65b47aab17e1cea55d9c821&q=reg
"Rebel Green 洗碗精 薰衣草柚子香, 4個, 473ml",$911,https://www.tw.coupang.com/products/Rebel-Green-%E6%B4%97%E7%A2%97%E7%B2%BE-%E8%96%B0%E8%A1%A3%E8%8D%89%E6%9F%9A%E5%AD%90%E9%A6%99-21000029744917?itemId=21014839005943&vendorItemId=21082078284306&sourceType=search&rank=1&searchId=7ec9debca65b47aab17e1cea55d9c821&q=reg
"Rebel Green 洗碗精 薰衣草柚子香, 6個, 473ml","$1,352",https://www.tw.coupang.com/products/Rebel-Green-%E6%B4%97%E7%A2%97%E7%B2%BE-%E8%96%B0%E8%A1%A3%E8%8D%89%E6%9F%9A%E5%AD%90%E9%A6%99-21000029744917?itemId=21014839005939&vendorItemId=21082078284284&sourceType=search&rank=2&searchId=7ec9debca65b47aab17e1cea55d9c821&q=reg
adidas 愛迪達 logo線條運動褲 REG18+口罩,$862,https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-logo%E7%B7%9A%E6%A2%9D%E9%81%8B%E5%8B%95%E8%A4%B2-REG18%2B%E5%8F%A3%E7%BD%A9-21005018721661?itemId=21006727228059&vendorItemId=21085356691475&sourceType=search&rank=3&searchId=7ec9debca65b47aab17e1cea55d9c821&q=reg
BANANA REPUBLIC 女款高腰綁帶亞麻寬褲,"$2,252",https://www.tw.coupang.com/products/BANANA-REPUBLIC-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E7%B6%81%E5%B8%B6%E4%BA%9E%E9%BA%BB%E5%AF%AC%E8%A4%B2-21000224819430?itemId=21000709015243&vendorItemId=21004802123440&sourceType=search&rank=4&searchId=7ec9debca65b47aab17e1cea55d9c821&q=reg
"goodcook Bradshaw Touch 矽膠烤鏟 烤鏟, 1個, 混色",$293,https://www.tw.coupang.com/products/goodcook-Bradshaw-Touch-%E7%9F%BD%E8%86%A0%E7%83%A4%E9%8F%9F-%E7%83%A4%E9%8F%9F-21000024834436?itemId=21000096612717&vendorItemId=21003174283234&sourceType=search&rank=5&searchId=7ec9debca65b47aab17e1cea55d9c821&q=reg
BANANA REPUBLIC 女款腰帶造型高腰亞麻短褲,"$1,329",https://www.tw.coupang.com/products/BANANA-REPUBLIC-%E5%A5%B3%E6%AC%BE%E8%85%B0%E5%B8%B6%E9%80%A0%E5%9E%8B%E9%AB%98%E8%85%B0%E4%BA%9E%E9%BA%BB%E7%9F%AD%E8%A4%B2-21000224819514?itemId=21000709016588&vendorItemId=21004802124442&sourceType=search&rank=6&searchId=7ec9debca65b47aab17e1cea55d9c821&q=reg
millican MILES 行李袋 REG 28L CBJXU0222,"$2,887",https://www.tw.coupang.com/products/millican-MILES-%E8%A1%8C%E6%9D%8E%E8%A2%8B-REG-28L-CBJXU0222-21005504419669?itemId=21008560817204&vendorItemId=21076089258321&sourceType=search&rank=7&searchId=7ec9debca65b47aab17e1cea55d9c821&q=reg
"Rebel Green 蔬菜水果清潔劑, 3個, 503ml",$636,https://www.tw.coupang.com/products/Rebel-Green-%E8%94%AC%E8%8F%9C%E6%B0%B4%E6%9E%9C%E6%B8%85%E6%BD%94%E5%8A%91-21000029012916?itemId=21014839483522&vendorItemId=21082078759068&sourceType=search&rank=8&searchId=7ec9debca65b47aab17e1cea55d9c821&q=reg
"Rebel Green 蔬菜水果清潔劑, 4個, 503ml",$841,https://www.tw.coupang.com/products/Rebel-Green-%E8%94%AC%E8%8F%9C%E6%B0%B4%E6%9E%9C%E6%B8%85%E6%BD%94%E5%8A%91-21000029012916?itemId=21014839483520&vendorItemId=21082078759051&sourceType=search&rank=9&searchId=7ec9debca65b47aab17e1cea55d9c821&q=reg
"Rebel Green 蔬菜水果清潔劑, 2個, 503ml",$439,https://www.tw.coupang.com/products/Rebel-Green-%E8%94%AC%E8%8F%9C%E6%B0%B4%E6%9E%9C%E6%B8%85%E6%BD%94%E5%8A%91-21000029012916?itemId=21014839483517&vendorItemId=21082078759038&sourceType=search&rank=10&searchId=7ec9debca65b47aab17e1cea55d9c821&q=reg
BANANA REPUBLIC 女式高腰闊腿亞麻棉質九分褲,"$1,664",https://www.tw.coupang.com/products/BANANA-REPUBLIC-%E5%A5%B3%E5%BC%8F%E9%AB%98%E8%85%B0%E9%97%8A%E8%85%BF%E4%BA%9E%E9%BA%BB%E6%A3%89%E8%B3%AA%E4%B9%9D%E5%88%86%E8%A4%B2-21000224819920?itemId=21000709020993&vendorItemId=21004802129216&sourceType=search&rank=11&searchId=7ec9debca65b47aab17e1cea55d9c821&q=reg
"Dr. Christopher's Formulas Kid e Reg腸胃護理保健滴劑, 59ml, 1瓶",$286,https://www.tw.coupang.com/products/Dr.-Christopher's-Formulas-Kid-e-Reg%E8%85%B8%E8%83%83%E8%AD%B7%E7%90%86%E4%BF%9D%E5%81%A5%E6%BB%B4%E5%8A%91-21008086029388?itemId=21000000426688&vendorItemId=21003275484535&sourceType=search&rank=12&searchId=7ec9debca65b47aab17e1cea55d9c821&q=reg
"Rebel Green 蔬菜水果清潔劑, 6個, 503ml","$1,180",https://www.tw.coupang.com/products/Rebel-Green-%E8%94%AC%E8%8F%9C%E6%B0%B4%E6%9E%9C%E6%B8%85%E6%BD%94%E5%8A%91-21000029012916?itemId=21014839483524&vendorItemId=21082078759088&sourceType=search&rank=13&searchId=7ec9debca65b47aab17e1cea55d9c821&q=reg
"SAMSUNG 三星 伺服器記憶體64GB DDR4-2933 ECC/REG, 單品","$8,058",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E4%BC%BA%E6%9C%8D%E5%99%A8%E8%A8%98%E6%86%B6%E9%AB%9464GB-DDR4-2933-ECC%2FREG-21005347861026?itemId=21007857384623&vendorItemId=21075147043711&sourceType=search&rank=14&searchId=7ec9debca65b47aab17e1cea55d9c821&q=reg
BANANA REPUBLIC 女式高腰闊腿九分褲,"$1,968",https://www.tw.coupang.com/products/BANANA-REPUBLIC-%E5%A5%B3%E5%BC%8F%E9%AB%98%E8%85%B0%E9%97%8A%E8%85%BF%E4%B9%9D%E5%88%86%E8%A4%B2-21000224809082?itemId=21000708909309&vendorItemId=21004802000700&sourceType=search&rank=15&searchId=7ec9debca65b47aab17e1cea55d9c821&q=reg
"Rebel Green 洗碗精 薰衣草柚子香, 1個, 473ml",$252,https://www.tw.coupang.com/products/Rebel-Green-%E6%B4%97%E7%A2%97%E7%B2%BE-%E8%96%B0%E8%A1%A3%E8%8D%89%E6%9F%9A%E5%AD%90%E9%A6%99-21000029744917?itemId=21000113703783&vendorItemId=21003225764103&sourceType=search&rank=16&searchId=7ec9debca65b47aab17e1cea55d9c821&q=reg
"jw 寵物除毛梳, 1個",$281,https://www.tw.coupang.com/products/jw-%E5%AF%B5%E7%89%A9%E9%99%A4%E6%AF%9B%E6%A2%B3-21000026519474?itemId=21000102675486&vendorItemId=21003194780658&sourceType=search&rank=17&searchId=7ec9debca65b47aab17e1cea55d9c821&q=reg
"jw 寵物刷毛針梳, 1個",$284,https://www.tw.coupang.com/products/jw-%E5%AF%B5%E7%89%A9%E5%88%B7%E6%AF%9B%E9%87%9D%E6%A2%B3-21000026560411?itemId=21000102778885&vendorItemId=21003195071049&sourceType=search&rank=18&searchId=7ec9debca65b47aab17e1cea55d9c821&q=reg
