product_name,product_price,product_url
"Theophile Berthon 方塊馬賽皂 經典橄欖油, 300g, 1個",$125,https://www.tw.coupang.com/products/Theophile-Berthon-%E6%96%B9%E5%A1%8A%E9%A6%AC%E8%B3%BD%E7%9A%82-%E7%B6%93%E5%85%B8%E6%A9%84%E6%AC%96%E6%B2%B9-254109017915398?itemId=254110842454022&vendorItemId=254109982638081&sourceType=search&rank=6&searchId=2c777089e81745dcb0e35f1f0ac488c3&q=%E6%A9%84%E6%AC%96%E9%A6%AC%E8%B3%BD%E7%9A%82
"Theophile Berthon 方塊馬賽皂 經典橄欖油, 300g, 2個",$242,https://www.tw.coupang.com/products/Theophile-Berthon-%E6%96%B9%E5%A1%8A%E9%A6%AC%E8%B3%BD%E7%9A%82-%E7%B6%93%E5%85%B8%E6%A9%84%E6%AC%96%E6%B2%B9-254109017915398?itemId=428788319977478&vendorItemId=428788320010240&sourceType=search&rank=7&searchId=2c777089e81745dcb0e35f1f0ac488c3&q=%E6%A9%84%E6%AC%96%E9%A6%AC%E8%B3%BD%E7%9A%82
"LE SERAIL 席哈爾 花粒植萃香氛馬賽皂 玫瑰, 150g, 1個",$130,https://www.tw.coupang.com/products/LE-SERAIL-%E5%B8%AD%E5%93%88%E7%88%BE-%E8%8A%B1%E7%B2%92%E6%A4%8D%E8%90%83%E9%A6%99%E6%B0%9B%E9%A6%AC%E8%B3%BD%E7%9A%82-%E7%8E%AB%E7%91%B0-171632349904897?itemId=171631381004289&vendorItemId=171632349904896&sourceType=search&rank=8&searchId=2c777089e81745dcb0e35f1f0ac488c3&q=%E6%A9%84%E6%AC%96%E9%A6%AC%E8%B3%BD%E7%9A%82
"Theophile Berthon 方塊馬賽皂 經典橄欖油, 300g, 4個",$448,https://www.tw.coupang.com/products/Theophile-Berthon-%E6%96%B9%E5%A1%8A%E9%A6%AC%E8%B3%BD%E7%9A%82-%E7%B6%93%E5%85%B8%E6%A9%84%E6%AC%96%E6%B2%B9-254109017915398?itemId=428788567441411&vendorItemId=428788567490560&sourceType=search&rank=9&searchId=2c777089e81745dcb0e35f1f0ac488c3&q=%E6%A9%84%E6%AC%96%E9%A6%AC%E8%B3%BD%E7%9A%82
"Theophile Berthon 方塊馬賽皂 經典橄欖油, 300g, 6個",$672,https://www.tw.coupang.com/products/Theophile-Berthon-%E6%96%B9%E5%A1%8A%E9%A6%AC%E8%B3%BD%E7%9A%82-%E7%B6%93%E5%85%B8%E6%A9%84%E6%AC%96%E6%B2%B9-254109017915398?itemId=428788320026630&vendorItemId=428788320026625&sourceType=search&rank=10&searchId=2c777089e81745dcb0e35f1f0ac488c3&q=%E6%A9%84%E6%AC%96%E9%A6%AC%E8%B3%BD%E7%9A%82
"Theophile Berthon 方塊馬賽皂 經典橄欖油, 300g, 5個",$560,https://www.tw.coupang.com/products/Theophile-Berthon-%E6%96%B9%E5%A1%8A%E9%A6%AC%E8%B3%BD%E7%9A%82-%E7%B6%93%E5%85%B8%E6%A9%84%E6%AC%96%E6%B2%B9-254109017915398?itemId=428788319977482&vendorItemId=428788319977474&sourceType=search&rank=11&searchId=2c777089e81745dcb0e35f1f0ac488c3&q=%E6%A9%84%E6%AC%96%E9%A6%AC%E8%B3%BD%E7%9A%82
"Theophile Berthon 方塊馬賽皂 經典橄欖油, 300g, 3個",$354,https://www.tw.coupang.com/products/Theophile-Berthon-%E6%96%B9%E5%A1%8A%E9%A6%AC%E8%B3%BD%E7%9A%82-%E7%B6%93%E5%85%B8%E6%A9%84%E6%AC%96%E6%B2%B9-254109017915398?itemId=428788571684871&vendorItemId=428788571635714&sourceType=search&rank=12&searchId=2c777089e81745dcb0e35f1f0ac488c3&q=%E6%A9%84%E6%AC%96%E9%A6%AC%E8%B3%BD%E7%9A%82
"LE SERAIL 席哈爾 花粒植萃香氛馬賽皂 玫瑰, 150g, 2個",$261,https://www.tw.coupang.com/products/LE-SERAIL-%E5%B8%AD%E5%93%88%E7%88%BE-%E8%8A%B1%E7%B2%92%E6%A4%8D%E8%90%83%E9%A6%99%E6%B0%9B%E9%A6%AC%E8%B3%BD%E7%9A%82-%E7%8E%AB%E7%91%B0-171632349904897?itemId=382795419451398&vendorItemId=382795419451395&sourceType=search&rank=13&searchId=2c777089e81745dcb0e35f1f0ac488c3&q=%E6%A9%84%E6%AC%96%E9%A6%AC%E8%B3%BD%E7%9A%82
"LE SERAIL 席哈爾 花粒植萃香氛馬賽皂 玫瑰, 150g, 4個",$523,https://www.tw.coupang.com/products/LE-SERAIL-%E5%B8%AD%E5%93%88%E7%88%BE-%E8%8A%B1%E7%B2%92%E6%A4%8D%E8%90%83%E9%A6%99%E6%B0%9B%E9%A6%AC%E8%B3%BD%E7%9A%82-%E7%8E%AB%E7%91%B0-171632349904897?itemId=382795419467787&vendorItemId=382795419451401&sourceType=search&rank=14&searchId=2c777089e81745dcb0e35f1f0ac488c3&q=%E6%A9%84%E6%AC%96%E9%A6%AC%E8%B3%BD%E7%9A%82
"LE SERAIL 席哈爾 花粒植萃香氛馬賽皂 玫瑰, 150g, 3個",$392,https://www.tw.coupang.com/products/LE-SERAIL-%E5%B8%AD%E5%93%88%E7%88%BE-%E8%8A%B1%E7%B2%92%E6%A4%8D%E8%90%83%E9%A6%99%E6%B0%9B%E9%A6%AC%E8%B3%BD%E7%9A%82-%E7%8E%AB%E7%91%B0-171632349904897?itemId=382795419467776&vendorItemId=382795419435008&sourceType=search&rank=15&searchId=2c777089e81745dcb0e35f1f0ac488c3&q=%E6%A9%84%E6%AC%96%E9%A6%AC%E8%B3%BD%E7%9A%82
"LE SERAIL 席哈爾 花粒植萃香氛馬賽皂 玫瑰, 150g, 5個",$654,https://www.tw.coupang.com/products/LE-SERAIL-%E5%B8%AD%E5%93%88%E7%88%BE-%E8%8A%B1%E7%B2%92%E6%A4%8D%E8%90%83%E9%A6%99%E6%B0%9B%E9%A6%AC%E8%B3%BD%E7%9A%82-%E7%8E%AB%E7%91%B0-171632349904897?itemId=382795419418638&vendorItemId=382795419435017&sourceType=search&rank=16&searchId=2c777089e81745dcb0e35f1f0ac488c3&q=%E6%A9%84%E6%AC%96%E9%A6%AC%E8%B3%BD%E7%9A%82
"LE SERAIL 席哈爾 花粒植萃香氛馬賽皂 玫瑰, 150g, 6個",$822,https://www.tw.coupang.com/products/LE-SERAIL-%E5%B8%AD%E5%93%88%E7%88%BE-%E8%8A%B1%E7%B2%92%E6%A4%8D%E8%90%83%E9%A6%99%E6%B0%9B%E9%A6%AC%E8%B3%BD%E7%9A%82-%E7%8E%AB%E7%91%B0-171632349904897?itemId=382795419418641&vendorItemId=382795419418636&sourceType=search&rank=17&searchId=2c777089e81745dcb0e35f1f0ac488c3&q=%E6%A9%84%E6%AC%96%E9%A6%AC%E8%B3%BD%E7%9A%82
