product_name,product_price,product_url
"AMORTALS 爾木萄 毛孔柔焦裸光蜜粉 8.5g, 101 透明色, 1個",$131,https://www.tw.coupang.com/products/AMORTALS-%E7%88%BE%E6%9C%A8%E8%90%84-%E6%AF%9B%E5%AD%94%E6%9F%94%E7%84%A6%E8%A3%B8%E5%85%89%E8%9C%9C%E7%B2%89-8.5g-291053408043009?itemId=291054469234689&vendorItemId=291053408043008&sourceType=search&rank=&searchId=1e5689575cbe49c79aedd812f992c8d9&q=%E7%B2%89%E5%85%89%E6%B3%A5
"MY SCHEMING 我的心機 火山礦物煥顏代謝泥凍膜, 150g, 1罐",$164,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E7%81%AB%E5%B1%B1%E7%A4%A6%E7%89%A9%E7%85%A5%E9%A1%8F%E4%BB%A3%E8%AC%9D%E6%B3%A5%E5%87%8D%E8%86%9C-209915964522497?itemId=209914605551617&vendorItemId=209915318616064&sourceType=search&rank=1&searchId=1e5689575cbe49c79aedd812f992c8d9&q=%E7%B2%89%E5%85%89%E6%B3%A5
"neuve 惹我 清爽吸油蜜粉, 3.5g, 2個",$131,https://www.tw.coupang.com/products/neuve-%E6%83%B9%E6%88%91-%E6%B8%85%E7%88%BD%E5%90%B8%E6%B2%B9%E8%9C%9C%E7%B2%89-157300719304708?itemId=276585328394245&vendorItemId=276586288873474&sourceType=search&rank=2&searchId=1e5689575cbe49c79aedd812f992c8d9&q=%E7%B2%89%E5%85%89%E6%B3%A5
"ASAHIPEN 混泥土/水泥/砂漿牆壁用 裂縫防水補修脂泥 白色 200ml, 1包",$263,https://www.tw.coupang.com/products/ASAHIPEN-%E6%B7%B7%E6%B3%A5%E5%9C%9F%2F%E6%B0%B4%E6%B3%A5%2F%E7%A0%82%E6%BC%BF%E7%89%86%E5%A3%81%E7%94%A8-%E8%A3%82%E7%B8%AB%E9%98%B2%E6%B0%B4%E8%A3%9C%E4%BF%AE%E8%84%82%E6%B3%A5-%E7%99%BD%E8%89%B2-200ml-447642597261312?itemId=447642597294081&vendorItemId=447642597277696&sourceType=search&rank=3&searchId=1e5689575cbe49c79aedd812f992c8d9&q=%E7%B2%89%E5%85%89%E6%B3%A5
"Asahipen 混泥土/水泥/砂漿牆壁用 裂縫防水補修脂泥 灰色 200ml, 1包",$279,https://www.tw.coupang.com/products/Asahipen-%E6%B7%B7%E6%B3%A5%E5%9C%9F%2F%E6%B0%B4%E6%B3%A5%2F%E7%A0%82%E6%BC%BF%E7%89%86%E5%A3%81%E7%94%A8-%E8%A3%82%E7%B8%AB%E9%98%B2%E6%B0%B4%E8%A3%9C%E4%BF%AE%E8%84%82%E6%B3%A5-%E7%81%B0%E8%89%B2-200ml-441037247954945?itemId=441037247938560&vendorItemId=441037247971328&sourceType=search&rank=4&searchId=1e5689575cbe49c79aedd812f992c8d9&q=%E7%B2%89%E5%85%89%E6%B3%A5
"BAUER 高強度水泥填縫接著漿 白色 迷你包 2kg, 1包",$454,https://www.tw.coupang.com/products/BAUER-%E9%AB%98%E5%BC%B7%E5%BA%A6%E6%B0%B4%E6%B3%A5%E5%A1%AB%E7%B8%AB%E6%8E%A5%E8%91%97%E6%BC%BF-%E7%99%BD%E8%89%B2-%E8%BF%B7%E4%BD%A0%E5%8C%85-2kg-154075404402695?itemId=154075404402697&vendorItemId=154074615857153&sourceType=search&rank=5&searchId=1e5689575cbe49c79aedd812f992c8d9&q=%E7%B2%89%E5%85%89%E6%B3%A5
"UNICAT 變臉貓 柔焦毛孔礦物控油蜜粉 10g, 象牙白色, 1個",$123,https://www.tw.coupang.com/products/UNICAT-%E8%AE%8A%E8%87%89%E8%B2%93-%E6%9F%94%E7%84%A6%E6%AF%9B%E5%AD%94%E7%A4%A6%E7%89%A9%E6%8E%A7%E6%B2%B9%E8%9C%9C%E7%B2%89-10g-174375626047489?itemId=174374631981056&vendorItemId=174375626047488&sourceType=search&rank=6&searchId=1e5689575cbe49c79aedd812f992c8d9&q=%E7%B2%89%E5%85%89%E6%B3%A5
"GLINT 高光打亮棒 7g, 01 Dewy Moon, 1支",$356,https://www.tw.coupang.com/products/GLINT-%E9%AB%98%E5%85%89%E6%89%93%E4%BA%AE%E6%A3%92-7g-21007708592693?itemId=21020657648220&vendorItemId=21088374978732&sourceType=search&rank=7&searchId=1e5689575cbe49c79aedd812f992c8d9&q=%E7%B2%89%E5%85%89%E6%B3%A5
"Eltin Food Color Dark Plus 1 8 顏色套裝 80g, 1組",$432,https://www.tw.coupang.com/products/Eltin-Food-Color-Dark-Plus-1-8-%E9%A1%8F%E8%89%B2%E5%A5%97%E8%A3%9D-80g-21007679591711?itemId=21020625235811&vendorItemId=21079899110536&sourceType=search&rank=8&searchId=1e5689575cbe49c79aedd812f992c8d9&q=%E7%B2%89%E5%85%89%E6%B3%A5
"Betty Crocker 即食馬鈴薯泥粉, 1盒, 793g",$194,https://www.tw.coupang.com/products/Betty-Crocker-%E5%8D%B3%E9%A3%9F%E9%A6%AC%E9%88%B4%E8%96%AF%E6%B3%A5%E7%B2%89-21000084021861?itemId=21000266597819&vendorItemId=21003646031150&sourceType=search&rank=9&searchId=1e5689575cbe49c79aedd812f992c8d9&q=%E7%B2%89%E5%85%89%E6%B3%A5
