product_name,product_price,product_url
"Pulsar X2 無線鼠標 Super Glide 玻璃適配黑色, 1個",$576,https://www.tw.coupang.com/products/Pulsar-X2-%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99-Super-Glide-%E7%8E%BB%E7%92%83%E9%81%A9%E9%85%8D%E9%BB%91%E8%89%B2-21007123842343?itemId=21017843514963&vendorItemId=21085007065619&sourceType=search&rank=19&searchId=8a3d5cdb939344998e175853a27fbdc8&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"Pulsar Super Grip Laser Viper V2 Pro 專用握把膠帶 SGRVP, 黑色",$247,https://www.tw.coupang.com/products/Pulsar-Super-Grip-Laser-Viper-V2-Pro-%E5%B0%88%E7%94%A8%E6%8F%A1%E6%8A%8A%E8%86%A0%E5%B8%B6-SGRVP-21007490845352?itemId=21019587343952&vendorItemId=21087097215254&sourceType=search&rank=20&searchId=8a3d5cdb939344998e175853a27fbdc8&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"Pulsar Super Grip Laser Basilisk V3 Pro 專用握把 SGRBV3, 黑色",$247,https://www.tw.coupang.com/products/Pulsar-Super-Grip-Laser-Basilisk-V3-Pro-%E5%B0%88%E7%94%A8%E6%8F%A1%E6%8A%8A-SGRBV3-21007578308716?itemId=21020000068587&vendorItemId=21087097215292&sourceType=search&rank=21&searchId=8a3d5cdb939344998e175853a27fbdc8&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"M3S 滑鼠握把, 灰色, 單品",$235,https://www.tw.coupang.com/products/M3S-%E6%BB%91%E9%BC%A0%E6%8F%A1%E6%8A%8A-21008200039306?itemId=21023091450737&vendorItemId=21090124875595&sourceType=search&rank=22&searchId=8a3d5cdb939344998e175853a27fbdc8&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"DGG 電腦滑鼠墊, 黑色世界地圖, 2張",$232,https://www.tw.coupang.com/products/DGG-%E9%9B%BB%E8%85%A6%E6%BB%91%E9%BC%A0%E5%A2%8A-21006484521151?itemId=21014294987186&vendorItemId=21081539874353&sourceType=search&rank=23&searchId=8a3d5cdb939344998e175853a27fbdc8&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"Pulsar Super Grip 羅技 G703/G703H/G403/G403H 專用握把膠帶 SGLG7, 黑色",$247,https://www.tw.coupang.com/products/Pulsar-Super-Grip-%E7%BE%85%E6%8A%80-G703%2FG703H%2FG403%2FG403H-%E5%B0%88%E7%94%A8%E6%8F%A1%E6%8A%8A%E8%86%A0%E5%B8%B6-SGLG7-21007490844812?itemId=21019587341836&vendorItemId=21087097215265&sourceType=search&rank=24&searchId=8a3d5cdb939344998e175853a27fbdc8&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"羅技遊戲滑鼠墊 G740, 黑色, 1個","$1,449",https://www.tw.coupang.com/products/%E7%BE%85%E6%8A%80%E9%81%8A%E6%88%B2%E6%BB%91%E9%BC%A0%E5%A2%8A-G740-21007228276599?itemId=21018334685155&vendorItemId=21086829226110&sourceType=search&rank=25&searchId=8a3d5cdb939344998e175853a27fbdc8&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"DGG 電腦滑鼠墊, 彩色世界地圖, 2張",$233,https://www.tw.coupang.com/products/DGG-%E9%9B%BB%E8%85%A6%E6%BB%91%E9%BC%A0%E5%A2%8A-21006484521151?itemId=21014294987184&vendorItemId=21081539874342&sourceType=search&rank=26&searchId=8a3d5cdb939344998e175853a27fbdc8&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"OMT RGB LED 遊戲手柄 OMP-LED, 混色, 1個",$472,https://www.tw.coupang.com/products/OMT-RGB-LED-%E9%81%8A%E6%88%B2%E6%89%8B%E6%9F%84-OMP-LED-21000227451938?itemId=21000720532555&vendorItemId=21004823140961&sourceType=search&rank=27&searchId=8a3d5cdb939344998e175853a27fbdc8&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"Logitech GPro Super Lite 2 專屬玻璃腳套裝, 單品, 白色",$581,https://www.tw.coupang.com/products/Logitech-GPro-Super-Lite-2-%E5%B0%88%E5%B1%AC%E7%8E%BB%E7%92%83%E8%85%B3%E5%A5%97%E8%A3%9D-21007811522764?itemId=21021190610818&vendorItemId=21088251961087&sourceType=search&rank=28&searchId=8a3d5cdb939344998e175853a27fbdc8&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"NS_E-books M64 六鍵式省電無線滑鼠, 1入",$200,https://www.tw.coupang.com/products/NS_E-books-M64-%E5%85%AD%E9%8D%B5%E5%BC%8F%E7%9C%81%E9%9B%BB%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-466431787352065?itemId=466431787384835&vendorItemId=466431787368450&sourceType=search&rank=29&searchId=8a3d5cdb939344998e175853a27fbdc8&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"Pulsar Super Grip 羅技 G304 / G305 / G203 / G102 專用握把膠帶 SGL34, 黑色",$247,https://www.tw.coupang.com/products/Pulsar-Super-Grip-%E7%BE%85%E6%8A%80-G304-%2F-G305-%2F-G203-%2F-G102-%E5%B0%88%E7%94%A8%E6%8F%A1%E6%8A%8A%E8%86%A0%E5%B8%B6-SGL34-21007495969442?itemId=21019611484003&vendorItemId=21087097215392&sourceType=search&rank=&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"Xlite Wireless 專用 Superglide 滑板鼠標玻璃腳 PXWSGB, 黑色",$572,https://www.tw.coupang.com/products/Xlite-Wireless-%E5%B0%88%E7%94%A8-Superglide-%E6%BB%91%E6%9D%BF%E9%BC%A0%E6%A8%99%E7%8E%BB%E7%92%83%E8%85%B3-PXWSGB-21006274969572?itemId=21012853272142&vendorItemId=21080118695831&sourceType=search&rank=1&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"VICHELLE Apple 無線鼠標矽膠套 全新, 1個",$326,https://www.tw.coupang.com/products/VICHELLE-Apple-%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99%E7%9F%BD%E8%86%A0%E5%A5%97-%E5%85%A8%E6%96%B0-21005493735072?itemId=21008514474734&vendorItemId=21075801933364&sourceType=search&rank=2&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"VICHELLE 蘋果無線鼠標矽膠套天空, 1個",$303,https://www.tw.coupang.com/products/VICHELLE-%E8%98%8B%E6%9E%9C%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99%E7%9F%BD%E8%86%A0%E5%A5%97%E5%A4%A9%E7%A9%BA-21005493735065?itemId=21008514474727&vendorItemId=21075801933331&sourceType=search&rank=3&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"Logitech GPro Super Lite 2 專屬玻璃腳套裝, 單品, 黑色",$581,https://www.tw.coupang.com/products/Logitech-GPro-Super-Lite-2-%E5%B0%88%E5%B1%AC%E7%8E%BB%E7%92%83%E8%85%B3%E5%A5%97%E8%A3%9D-21007811522764?itemId=21021190610816&vendorItemId=21088251961083&sourceType=search&rank=4&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"CORSAIR 海盜船 M75滑鼠握帶, 單色, 單品",$314,https://www.tw.coupang.com/products/CORSAIR-%E6%B5%B7%E7%9B%9C%E8%88%B9-M75%E6%BB%91%E9%BC%A0%E6%8F%A1%E5%B8%B6-21007897273179?itemId=21021634550052&vendorItemId=21089964975908&sourceType=search&rank=5&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"Logitech GPro Super Lite 2 專屬玻璃腳套裝, 單品, 紅色",$581,https://www.tw.coupang.com/products/Logitech-GPro-Super-Lite-2-%E5%B0%88%E5%B1%AC%E7%8E%BB%E7%92%83%E8%85%B3%E5%A5%97%E8%A3%9D-21007811522764?itemId=21021190610815&vendorItemId=21088251961080&sourceType=search&rank=6&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"VICHELLE 蘋果無線鼠標矽膠套紅色, 1個",$300,https://www.tw.coupang.com/products/VICHELLE-%E8%98%8B%E6%9E%9C%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99%E7%9F%BD%E8%86%A0%E5%A5%97%E7%B4%85%E8%89%B2-21005493735060?itemId=21008514474711&vendorItemId=21075801933317&sourceType=search&rank=7&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"VICHELLE 蘋果專用無線鼠標矽膠套紫色, 1個",$315,https://www.tw.coupang.com/products/VICHELLE-%E8%98%8B%E6%9E%9C%E5%B0%88%E7%94%A8%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99%E7%9F%BD%E8%86%A0%E5%A5%97%E7%B4%AB%E8%89%B2-21005721461222?itemId=21009570685423&vendorItemId=21076855311513&sourceType=search&rank=8&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"VICHELLE 蘋果專屬無線鼠標矽膠套霓虹粉色, 1個",$315,https://www.tw.coupang.com/products/VICHELLE-%E8%98%8B%E6%9E%9C%E5%B0%88%E5%B1%AC%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99%E7%9F%BD%E8%86%A0%E5%A5%97%E9%9C%93%E8%99%B9%E7%B2%89%E8%89%B2-21005721461197?itemId=21009570685347&vendorItemId=21076855311397&sourceType=search&rank=9&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"VICHELLE 蘋果無線鼠標矽膠套白色, 1個",$303,https://www.tw.coupang.com/products/VICHELLE-%E8%98%8B%E6%9E%9C%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99%E7%9F%BD%E8%86%A0%E5%A5%97%E7%99%BD%E8%89%B2-21005493735062?itemId=21008514474717&vendorItemId=21075801933324&sourceType=search&rank=10&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"VICHELLE Apple 無線鼠標矽膠套 黃色, 1個",$326,https://www.tw.coupang.com/products/VICHELLE-Apple-%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99%E7%9F%BD%E8%86%A0%E5%A5%97-%E9%BB%83%E8%89%B2-21005493734987?itemId=21008514474586&vendorItemId=21075801933154&sourceType=search&rank=11&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"Pulsar Super Grip X2A Medium 專用握把膠帶套裝, 混色, 單品",$247,https://www.tw.coupang.com/products/Pulsar-Super-Grip-X2A-Medium-%E5%B0%88%E7%94%A8%E6%8F%A1%E6%8A%8A%E8%86%A0%E5%B8%B6%E5%A5%97%E8%A3%9D-21007811522746?itemId=21021190610685&vendorItemId=21088251961060&sourceType=search&rank=12&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"Pulsar Super Grip Vacsee XE 無線握帶 SGVXE, 黑色",$247,https://www.tw.coupang.com/products/Pulsar-Super-Grip-Vacsee-XE-%E7%84%A1%E7%B7%9A%E6%8F%A1%E5%B8%B6-SGVXE-21007530449444?itemId=21019770763704&vendorItemId=21087097215475&sourceType=search&rank=13&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"VICHELLE 蘋果無線鼠標矽膠套粉色, 1個",$326,https://www.tw.coupang.com/products/VICHELLE-%E8%98%8B%E6%9E%9C%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99%E7%9F%BD%E8%86%A0%E5%A5%97%E7%B2%89%E8%89%B2-21005493735070?itemId=21008514474732&vendorItemId=21075801933362&sourceType=search&rank=14&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"M3S 滑鼠握把, 黑色, 單品",$210,https://www.tw.coupang.com/products/M3S-%E6%BB%91%E9%BC%A0%E6%8F%A1%E6%8A%8A-21008200039306?itemId=21023502414476&vendorItemId=21090528843751&sourceType=search&rank=15&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"Pulsar Super Grip PlayStation 5 DualSense 無線控制器專用握把膠帶套裝, 混色, 單品",$248,https://www.tw.coupang.com/products/Pulsar-Super-Grip-PlayStation-5-DualSense-%E7%84%A1%E7%B7%9A%E6%8E%A7%E5%88%B6%E5%99%A8%E5%B0%88%E7%94%A8%E6%8F%A1%E6%8A%8A%E8%86%A0%E5%B8%B6%E5%A5%97%E8%A3%9D-21007811522709?itemId=21021190610583&vendorItemId=21088251960971&sourceType=search&rank=16&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"M3S 滑鼠握把, 黑色圖案, 單品",$210,https://www.tw.coupang.com/products/M3S-%E6%BB%91%E9%BC%A0%E6%8F%A1%E6%8A%8A-21008200039306?itemId=21023502414472&vendorItemId=21090528843735&sourceType=search&rank=17&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"Pulsar Super Grip X2A Mini 專用握把膠帶套裝, 混色, 單品",$247,https://www.tw.coupang.com/products/Pulsar-Super-Grip-X2A-Mini-%E5%B0%88%E7%94%A8%E6%8F%A1%E6%8A%8A%E8%86%A0%E5%B8%B6%E5%A5%97%E8%A3%9D-21007811522692?itemId=21021190610465&vendorItemId=21088251960931&sourceType=search&rank=18&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"JUSTIN CASE 滑鼠收納盒+掛繩 適用羅技MX anywhere 2s/MX anywhere 3/MX master 3/MX anywhere 2, 單品, 單色(收納盒)，隨機出貨（掛繩）",$181,https://www.tw.coupang.com/products/JUSTIN-CASE-%E6%BB%91%E9%BC%A0%E6%94%B6%E7%B4%8D%E7%9B%92%2B%E6%8E%9B%E7%B9%A9-%E9%81%A9%E7%94%A8%E7%BE%85%E6%8A%80MX-anywhere-2s%2FMX-anywhere-3%2FMX-master-3%2FMX-anywhere-2-21006245176870?itemId=21012629322065&vendorItemId=21079896984485&sourceType=search&rank=19&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"MICKEY MOUSE 透明保護套 + 鑰匙圈, AirPods Pro 2, 籬笆牆",$384,https://www.tw.coupang.com/products/MICKEY-MOUSE-%E9%80%8F%E6%98%8E%E4%BF%9D%E8%AD%B7%E5%A5%97-%2B-%E9%91%B0%E5%8C%99%E5%9C%88-21006981881864?itemId=21017057980874&vendorItemId=21084232342164&sourceType=search&rank=20&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"MICKEY MOUSE 可愛光面硬質 AirPods 保護套, 藍色",$351,https://www.tw.coupang.com/products/MICKEY-MOUSE-%E5%8F%AF%E6%84%9B%E5%85%89%E9%9D%A2%E7%A1%AC%E8%B3%AA-AirPods-%E4%BF%9D%E8%AD%B7%E5%A5%97-21005801031012?itemId=21009949608296&vendorItemId=21077983246444&sourceType=search&rank=21&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
Takataka 棉溫和生物洗滌純棉絎縫枕套,$304,https://www.tw.coupang.com/products/Takataka-%E6%A3%89%E6%BA%AB%E5%92%8C%E7%94%9F%E7%89%A9%E6%B4%97%E6%BB%8C%E7%B4%94%E6%A3%89%E7%B5%8E%E7%B8%AB%E6%9E%95%E5%A5%97-21006597293964?itemId=21014911344091&vendorItemId=21082149988412&sourceType=search&rank=22&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"MICKEY MOUSE 可愛光面硬質 AirPods 保護套, 黃色",$351,https://www.tw.coupang.com/products/MICKEY-MOUSE-%E5%8F%AF%E6%84%9B%E5%85%89%E9%9D%A2%E7%A1%AC%E8%B3%AA-AirPods-%E4%BF%9D%E8%AD%B7%E5%A5%97-21005801031012?itemId=21009949608376&vendorItemId=21077983246060&sourceType=search&rank=23&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
"MICKEY MOUSE 可愛光面硬質 AirPods 保護套, 粉色",$351,https://www.tw.coupang.com/products/MICKEY-MOUSE-%E5%8F%AF%E6%84%9B%E5%85%89%E9%9D%A2%E7%A1%AC%E8%B3%AA-AirPods-%E4%BF%9D%E8%AD%B7%E5%A5%97-21005801031012?itemId=21009949608327&vendorItemId=21077983246008&sourceType=search&rank=24&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
Mondmond Jelly 硬手機殼+相機保護膜套組,$244,https://www.tw.coupang.com/products/Mondmond-Jelly-%E7%A1%AC%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E7%9B%B8%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21006713227367?itemId=21015592611490&vendorItemId=21082811481795&sourceType=search&rank=25&searchId=2c1a0407eece45d981b6826677176585&q=%E7%84%A1%E7%B7%9A%E9%BC%A0%E6%A8%99
