product_name,product_price,product_url
"DHC 維他命B群 30日份 台灣公司貨, 60顆, 1包",$87,https://www.tw.coupang.com/products/DHC-%E7%B6%AD%E4%BB%96%E5%91%BDB%E7%BE%A4-30%E6%97%A5%E4%BB%BD-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-172212535377925?itemId=172213034532870&vendorItemId=172213034532866&sourceType=search&rank=&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"台塑生醫 MD Formula 醫之方 緩釋B群雙層錠, 60顆, 1盒",$171,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-MD-Formula-%E9%86%AB%E4%B9%8B%E6%96%B9-%E7%B7%A9%E9%87%8BB%E7%BE%A4%E9%9B%99%E5%B1%A4%E9%8C%A0-176516763697153?itemId=176517288017921&vendorItemId=176516763697152&sourceType=search&rank=1&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"Jen Sheng 人生製藥 渡邊 維他命B群糖衣錠, 120顆, 1罐",$142,https://www.tw.coupang.com/products/Jen-Sheng-%E4%BA%BA%E7%94%9F%E8%A3%BD%E8%97%A5-%E6%B8%A1%E9%82%8A-%E7%B6%AD%E4%BB%96%E5%91%BDB%E7%BE%A4%E7%B3%96%E8%A1%A3%E9%8C%A0-276150416801799?itemId=276148407713794&vendorItemId=276150416801792&sourceType=search&rank=2&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"Nature Made 萊萃美 全方位維生素B群加C 活力配方, 300顆, 1罐",$668,https://www.tw.coupang.com/products/Nature-Made-%E8%90%8A%E8%90%83%E7%BE%8E-%E5%85%A8%E6%96%B9%E4%BD%8D%E7%B6%AD%E7%94%9F%E7%B4%A0B%E7%BE%A4%E5%8A%A0C-%E6%B4%BB%E5%8A%9B%E9%85%8D%E6%96%B9-270783809011720?itemId=270784861814790&vendorItemId=270784861814784&sourceType=search&rank=3&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"克補 B群+鐵 加強錠, 90錠, 1組",$388,https://www.tw.coupang.com/products/%E5%85%8B%E8%A3%9C-B%E7%BE%A4%2B%E9%90%B5-%E5%8A%A0%E5%BC%B7%E9%8C%A0-220663788847116?itemId=220664485085197&vendorItemId=220663012868102&sourceType=search&rank=4&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"SENTOSA 三多 女性B群Plus鐵鎂錠, 60錠, 1盒",$169,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E5%A5%B3%E6%80%A7B%E7%BE%A4Plus%E9%90%B5%E9%8E%82%E9%8C%A0-157364795686943?itemId=157365210955808&vendorItemId=157365210955786&sourceType=search&rank=5&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"葡萄王 人蔘蜆B群 Plus B雙層加強碇, 30顆, 1罐",$149,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E4%BA%BA%E8%94%98%E8%9C%86B%E7%BE%A4-Plus-B%E9%9B%99%E5%B1%A4%E5%8A%A0%E5%BC%B7%E7%A2%87-273948906323971?itemId=273948906323972&vendorItemId=273948906323968&sourceType=search&rank=6&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"大研生醫 B群緩釋雙層錠, 30錠, 1罐",$179,https://www.tw.coupang.com/products/%E5%A4%A7%E7%A0%94%E7%94%9F%E9%86%AB-B%E7%BE%A4%E7%B7%A9%E9%87%8B%E9%9B%99%E5%B1%A4%E9%8C%A0-268523628625922?itemId=268521653092355&vendorItemId=268521653092352&sourceType=search&rank=7&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"NutriD-Day 優質維他命B複方補充錠, 90顆, 3罐",$602,https://www.tw.coupang.com/products/NutriD-Day-%E5%84%AA%E8%B3%AA%E7%B6%AD%E4%BB%96%E5%91%BDB%E8%A4%87%E6%96%B9%E8%A3%9C%E5%85%85%E9%8C%A0-21007792449539?itemId=21021085288366&vendorItemId=21070057502005&sourceType=search&rank=8&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"DHC 維他命B群 30日份 台灣公司貨, 60顆, 2包",$175,https://www.tw.coupang.com/products/DHC-%E7%B6%AD%E4%BB%96%E5%91%BDB%E7%BE%A4-30%E6%97%A5%E4%BB%BD-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-172212535377925?itemId=276477761241096&vendorItemId=276479770329092&sourceType=search&rank=9&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
