product_name,product_price,product_url
"Cheongyang 玩具毛氈吱吱聲教育材料 10 件套海洋生物模型, 混色",$363,https://www.tw.coupang.com/products/Cheongyang-%E7%8E%A9%E5%85%B7%E6%AF%9B%E6%B0%88%E5%90%B1%E5%90%B1%E8%81%B2%E6%95%99%E8%82%B2%E6%9D%90%E6%96%99-10-%E4%BB%B6%E5%A5%97%E6%B5%B7%E6%B4%8B%E7%94%9F%E7%89%A9%E6%A8%A1%E5%9E%8B-21005889411390?itemId=21010352156235&vendorItemId=21077634337899&sourceType=search&rank=&searchId=a5659ac15db846688393516208bdd25d&q=%E7%94%9F%E7%89%A9%E6%A8%A1%E5%9E%8B
"ANIMAL PLANET 恐龍與海洋生物模型玩具 40件組, 混色",$951,https://www.tw.coupang.com/products/ANIMAL-PLANET-%E6%81%90%E9%BE%8D%E8%88%87%E6%B5%B7%E6%B4%8B%E7%94%9F%E7%89%A9%E6%A8%A1%E5%9E%8B%E7%8E%A9%E5%85%B7-40%E4%BB%B6%E7%B5%84-21005238996617?itemId=21007394504133&vendorItemId=21074685544972&sourceType=search&rank=1&searchId=a5659ac15db846688393516208bdd25d&q=%E7%94%9F%E7%89%A9%E6%A8%A1%E5%9E%8B
"edx 艾迪客 海洋生物小模型 13150C, 1套",$891,https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E6%B5%B7%E6%B4%8B%E7%94%9F%E7%89%A9%E5%B0%8F%E6%A8%A1%E5%9E%8B-13150C-21001745184331?itemId=21002971598238&vendorItemId=21070960009702&sourceType=search&rank=2&searchId=a5659ac15db846688393516208bdd25d&q=%E7%94%9F%E7%89%A9%E6%A8%A1%E5%9E%8B
"海底生物造型公仔+收納箱 隨機出貨, 1組",$239,https://www.tw.coupang.com/products/%E6%B5%B7%E5%BA%95%E7%94%9F%E7%89%A9%E9%80%A0%E5%9E%8B%E5%85%AC%E4%BB%94%2B%E6%94%B6%E7%B4%8D%E7%AE%B1-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21006687644939?itemId=21015443787208&vendorItemId=21082663410085&sourceType=search&rank=3&searchId=a5659ac15db846688393516208bdd25d&q=%E7%94%9F%E7%89%A9%E6%A8%A1%E5%9E%8B
"MKIZ 生動自然的海洋生物國家圖, 1套",$116,https://www.tw.coupang.com/products/MKIZ-%E7%94%9F%E5%8B%95%E8%87%AA%E7%84%B6%E7%9A%84%E6%B5%B7%E6%B4%8B%E7%94%9F%E7%89%A9%E5%9C%8B%E5%AE%B6%E5%9C%96-21000036418194?itemId=21000134561397&vendorItemId=21003285139106&sourceType=search&rank=4&searchId=a5659ac15db846688393516208bdd25d&q=%E7%94%9F%E7%89%A9%E6%A8%A1%E5%9E%8B
"We Dream 角落生物雪花水晶球, 隨機發貨",$166,https://www.tw.coupang.com/products/We-Dream-%E8%A7%92%E8%90%BD%E7%94%9F%E7%89%A9%E9%9B%AA%E8%8A%B1%E6%B0%B4%E6%99%B6%E7%90%83-21006472930334?itemId=21014136338328&vendorItemId=21081383085233&sourceType=search&rank=5&searchId=a5659ac15db846688393516208bdd25d&q=%E7%94%9F%E7%89%A9%E6%A8%A1%E5%9E%8B
"Learning Resources 植物剖面模型, 混合",$716,https://www.tw.coupang.com/products/Learning-Resources-%E6%A4%8D%E7%89%A9%E5%89%96%E9%9D%A2%E6%A8%A1%E5%9E%8B-21000001458601?itemId=21000006367301&vendorItemId=21003008479734&sourceType=search&rank=6&searchId=a5659ac15db846688393516208bdd25d&q=%E7%94%9F%E7%89%A9%E6%A8%A1%E5%9E%8B
"Oztoy Terra Adventure 海洋世界生物模型公仔收納盒套裝隨機發貨, 2組",$467,https://www.tw.coupang.com/products/Oztoy-Terra-Adventure-%E6%B5%B7%E6%B4%8B%E4%B8%96%E7%95%8C%E7%94%9F%E7%89%A9%E6%A8%A1%E5%9E%8B%E5%85%AC%E4%BB%94%E6%94%B6%E7%B4%8D%E7%9B%92%E5%A5%97%E8%A3%9D%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21006687644939?itemId=21022931174734&vendorItemId=21089965544308&sourceType=search&rank=7&searchId=a5659ac15db846688393516208bdd25d&q=%E7%94%9F%E7%89%A9%E6%A8%A1%E5%9E%8B
"海洋陸地動物圖 B 組, 1套",$292,https://www.tw.coupang.com/products/%E6%B5%B7%E6%B4%8B%E9%99%B8%E5%9C%B0%E5%8B%95%E7%89%A9%E5%9C%96-B-%E7%B5%84-21000151085383?itemId=21000436172734&vendorItemId=21004077817896&sourceType=search&rank=8&searchId=a5659ac15db846688393516208bdd25d&q=%E7%94%9F%E7%89%A9%E6%A8%A1%E5%9E%8B
"Kes.B 自然動物王國海洋人物 12 種 x 3 件組 2550, 1組",$304,https://www.tw.coupang.com/products/Kes.B-%E8%87%AA%E7%84%B6%E5%8B%95%E7%89%A9%E7%8E%8B%E5%9C%8B%E6%B5%B7%E6%B4%8B%E4%BA%BA%E7%89%A9-12-%E7%A8%AE-x-3-%E4%BB%B6%E7%B5%84-2550-21008075446585?itemId=21022746828708&vendorItemId=21089782042433&sourceType=search&rank=9&searchId=a5659ac15db846688393516208bdd25d&q=%E7%94%9F%E7%89%A9%E6%A8%A1%E5%9E%8B
