product_name,product_price,product_url
"eSTARSSD 3 USB 記憶體 MIRINAE, 32GB",$170,https://www.tw.coupang.com/products/eSTARSSD-3-USB-%E8%A8%98%E6%86%B6%E9%AB%94-MIRINAE-21007632554114?itemId=21020260981188&vendorItemId=21087348497706&sourceType=search&rank=&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
"EPSON 愛普生 成品無限墨水T03Y1, 黑色的, 1個",$277,https://www.tw.coupang.com/products/EPSON-%E6%84%9B%E6%99%AE%E7%94%9F-%E6%88%90%E5%93%81%E7%84%A1%E9%99%90%E5%A2%A8%E6%B0%B4T03Y1-21000054720445?itemId=21000190824467&vendorItemId=21003452560189&sourceType=search&rank=1&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
"adidas 愛迪達 AB Training健身墊, 灰色, 1個",$999,https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-AB-Training%E5%81%A5%E8%BA%AB%E5%A2%8A-21000290290910?itemId=21000892967333&vendorItemId=21003818335484&sourceType=search&rank=2&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
"nexi USB 3.0 千兆網卡, NX-UE30F",$224,https://www.tw.coupang.com/products/nexi-USB-3.0-%E5%8D%83%E5%85%86%E7%B6%B2%E5%8D%A1-21005124819739?itemId=21007008972931&vendorItemId=21074301227055&sourceType=search&rank=3&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
"eSTARSSD 2 USB 記憶體 MIRINAE, 128GB",$264,https://www.tw.coupang.com/products/eSTARSSD-2-USB-%E8%A8%98%E6%86%B6%E9%AB%94-MIRINAE-21002043270845?itemId=21003473525397&vendorItemId=21087348497736&sourceType=search&rank=4&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
Mayco Global Home Deco Botanical Canvas Fresh 2,$676,https://www.tw.coupang.com/products/Mayco-Global-Home-Deco-Botanical-Canvas-Fresh-2-21000263150124?itemId=21000824496186&vendorItemId=21005096414004&sourceType=search&rank=5&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
"adidas 愛迪達 健身墊, 薄荷綠, 1個",$828,https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E5%81%A5%E8%BA%AB%E5%A2%8A-21008137241061?itemId=21023116360090&vendorItemId=21090149557637&sourceType=search&rank=6&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
Lodi Electric Multi Chopper M2-CP700 2.5L,$696,https://www.tw.coupang.com/products/Lodi-Electric-Multi-Chopper-M2-CP700-2.5L-21002022698586?itemId=21003440554189&vendorItemId=21071589334167&sourceType=search&rank=7&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
"eSTARSSD VIP 2.0 USB 記憶體, 16GB",$142,https://www.tw.coupang.com/products/eSTARSSD-VIP-2.0-USB-%E8%A8%98%E6%86%B6%E9%AB%94-21007645886475?itemId=21016528434078&vendorItemId=21087414961329&sourceType=search&rank=8&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
"HP x760w 3.1 USB 記憶體, 32GB",$372,https://www.tw.coupang.com/products/HP-x760w-3.1-USB-%E8%A8%98%E6%86%B6%E9%AB%94-21001814613662?itemId=21003088348859&vendorItemId=21087269746670&sourceType=search&rank=9&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
