product_name,product_price,product_url
"unopan 屋諾 10吋打蛋器 UN30102, 銀色, 1個",$127,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-10%E5%90%8B%E6%89%93%E8%9B%8B%E5%99%A8-UN30102-452658091474950?itemId=452658091491335&vendorItemId=452658091458564&sourceType=search&rank=&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"Iwooa 304不鏽鋼 附手柄打蛋盆 可直火加熱, 200ml, 1個",$174,https://www.tw.coupang.com/products/Iwooa-304%E4%B8%8D%E9%8F%BD%E9%8B%BC-%E9%99%84%E6%89%8B%E6%9F%84%E6%89%93%E8%9B%8B%E7%9B%86-%E5%8F%AF%E7%9B%B4%E7%81%AB%E5%8A%A0%E7%86%B1-265612341248003?itemId=265611422711814&vendorItemId=265611422711809&sourceType=search&rank=1&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"OXO 好打發11吋不鏽鋼打蛋器, 1支",$217,https://www.tw.coupang.com/products/OXO-%E5%A5%BD%E6%89%93%E7%99%BC11%E5%90%8B%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%93%E8%9B%8B%E5%99%A8-159513940279312?itemId=159513940279313&vendorItemId=159514368131089&sourceType=search&rank=2&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"廚房304不銹鋼打蛋器, 白色的, 1支",$70,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF304%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%89%93%E8%9B%8B%E5%99%A8-21005379393594?itemId=21007987118249&vendorItemId=21075276027230&sourceType=search&rank=3&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"bella cuisine 手動打蛋器 2件組, 單色, 1組",$188,https://www.tw.coupang.com/products/bella-cuisine-%E6%89%8B%E5%8B%95%E6%89%93%E8%9B%8B%E5%99%A8-2%E4%BB%B6%E7%B5%84-21005789715533?itemId=21009893864629&vendorItemId=21077177208291&sourceType=search&rank=4&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"SaNNeNg 三能 10吋波浪型打蛋器, SN4917, 1個",$164,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-10%E5%90%8B%E6%B3%A2%E6%B5%AA%E5%9E%8B%E6%89%93%E8%9B%8B%E5%99%A8-452698990166016?itemId=452698990133249&vendorItemId=452698985938945&sourceType=search&rank=5&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"Goute 不鏽鋼打蛋器 M號, 銀色, 1組",$124,https://www.tw.coupang.com/products/Goute-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%93%E8%9B%8B%E5%99%A8-M%E8%99%9F-21000000015000?itemId=21000000043892&vendorItemId=21003000016147&sourceType=search&rank=6&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"Friends 咖啡方形打蛋器, 單色, 1個",$117,https://www.tw.coupang.com/products/Friends-%E5%92%96%E5%95%A1%E6%96%B9%E5%BD%A2%E6%89%93%E8%9B%8B%E5%99%A8-21007093470622?itemId=21017684064948&vendorItemId=21084849238768&sourceType=search&rank=7&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"WAGENSTEIGER 全不鏽鋼迷你打蛋器圓形S 25 cm, 1個, 單色",$189,https://www.tw.coupang.com/products/WAGENSTEIGER-%E5%85%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%BF%B7%E4%BD%A0%E6%89%93%E8%9B%8B%E5%99%A8%E5%9C%93%E5%BD%A2S-25-cm-21007879431563?itemId=21021545211689&vendorItemId=21088598044503&sourceType=search&rank=8&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"半自動奶泡器和蛋白霜攪拌器 2 件套, 銀色+白色, 1組",$203,https://www.tw.coupang.com/products/%E5%8D%8A%E8%87%AA%E5%8B%95%E5%A5%B6%E6%B3%A1%E5%99%A8%E5%92%8C%E8%9B%8B%E7%99%BD%E9%9C%9C%E6%94%AA%E6%8B%8C%E5%99%A8-2-%E4%BB%B6%E5%A5%97-21007623132234?itemId=21020215365373&vendorItemId=21087305203368&sourceType=search&rank=9&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"WAGENSTEIGER 全不鏽鋼迷你攪拌器方形尺寸 31 cm, 1個, 單色",$215,https://www.tw.coupang.com/products/WAGENSTEIGER-%E5%85%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%BF%B7%E4%BD%A0%E6%94%AA%E6%8B%8C%E5%99%A8%E6%96%B9%E5%BD%A2%E5%B0%BA%E5%AF%B8-31-cm-21007879431549?itemId=21021545211624&vendorItemId=21088598044483&sourceType=search&rank=10&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"Moda Kitchen 不鏽鋼 304 雞尾酒寬長匙攪拌器 30 cm, 2個, 黑色",$178,https://www.tw.coupang.com/products/Moda-Kitchen-%E4%B8%8D%E9%8F%BD%E9%8B%BC-304-%E9%9B%9E%E5%B0%BE%E9%85%92%E5%AF%AC%E9%95%B7%E5%8C%99%E6%94%AA%E6%8B%8C%E5%99%A8-30-cm-21007790053712?itemId=21021073737817&vendorItemId=21088135947645&sourceType=search&rank=11&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"BSF 迷你打蛋器, 粉色, 1入",$157,https://www.tw.coupang.com/products/BSF-%E8%BF%B7%E4%BD%A0%E6%89%93%E8%9B%8B%E5%99%A8-21001628756771?itemId=21002778497696&vendorItemId=21070768270135&sourceType=search&rank=12&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"WAGENSTEIGER 全不鏽鋼迷你打蛋器圓形尺寸31cm, 1個, 單色",$213,https://www.tw.coupang.com/products/WAGENSTEIGER-%E5%85%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%BF%B7%E4%BD%A0%E6%89%93%E8%9B%8B%E5%99%A8%E5%9C%93%E5%BD%A2%E5%B0%BA%E5%AF%B831cm-21007879431540?itemId=21021545211602&vendorItemId=21088598044448&sourceType=search&rank=13&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"Cuisipro 打蛋器 20.3cm, 1個, 不銹鋼",$363,https://www.tw.coupang.com/products/Cuisipro-%E6%89%93%E8%9B%8B%E5%99%A8-20.3cm-21000032591909?itemId=21000122790672&vendorItemId=21003249686257&sourceType=search&rank=14&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"GENIAL 打蛋器, 銀色, 2個",$352,https://www.tw.coupang.com/products/GENIAL-%E6%89%93%E8%9B%8B%E5%99%A8-21000005067989?itemId=21000032030559&vendorItemId=21003047406563&sourceType=search&rank=15&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"SMF 姆明廚房打蛋器, 混色, 1個",$210,https://www.tw.coupang.com/products/SMF-%E5%A7%86%E6%98%8E%E5%BB%9A%E6%88%BF%E6%89%93%E8%9B%8B%E5%99%A8-21004854900777?itemId=21006289850734&vendorItemId=21070408858732&sourceType=search&rank=16&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"Cute Me 不鏽鋼半自動打蛋器 MP153, 1個, 單色",$116,https://www.tw.coupang.com/products/Cute-Me-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%8D%8A%E8%87%AA%E5%8B%95%E6%89%93%E8%9B%8B%E5%99%A8-MP153-21007879537118?itemId=21021545670069&vendorItemId=21088598499540&sourceType=search&rank=17&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"goodcook 打蛋器, 1個, 不銹鋼",$374,https://www.tw.coupang.com/products/goodcook-%E6%89%93%E8%9B%8B%E5%99%A8-21000062544354?itemId=21000213466054&vendorItemId=21003509747643&sourceType=search&rank=18&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"Bogen 迷你打蛋器, 白色, 2支",$236,https://www.tw.coupang.com/products/Bogen-%E8%BF%B7%E4%BD%A0%E6%89%93%E8%9B%8B%E5%99%A8-21005965874478?itemId=21010704497332&vendorItemId=21077985201527&sourceType=search&rank=19&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"SL 不銹鋼手動打蛋器, 單色",$137,https://www.tw.coupang.com/products/SL-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%89%8B%E5%8B%95%E6%89%93%E8%9B%8B%E5%99%A8-21000005563130?itemId=21000025195576&vendorItemId=21003037270215&sourceType=search&rank=20&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"Tovolo 不銹鋼打蛋器, 1個, 銀",$416,https://www.tw.coupang.com/products/Tovolo-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%89%93%E8%9B%8B%E5%99%A8-21000024363401?itemId=21000094862574&vendorItemId=21003169329118&sourceType=search&rank=21&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"FACKELMANN 法克漫 優質打蛋器, 1個",$157,https://www.tw.coupang.com/products/FACKELMANN-%E6%B3%95%E5%85%8B%E6%BC%AB-%E5%84%AA%E8%B3%AA%E6%89%93%E8%9B%8B%E5%99%A8-21000000054547?itemId=21000000125949&vendorItemId=21003000066916&sourceType=search&rank=22&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"HERC Hulk 不銹鋼雙網打蛋器 400ml, 混色, 1個",$360,https://www.tw.coupang.com/products/HERC-Hulk-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%99%E7%B6%B2%E6%89%93%E8%9B%8B%E5%99%A8-400ml-21004841599840?itemId=21006257727863&vendorItemId=21073553423623&sourceType=search&rank=23&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"不銹鋼手動打蛋器, 混色, 1個",$168,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%89%8B%E5%8B%95%E6%89%93%E8%9B%8B%E5%99%A8-21005454688381?itemId=21008334590838&vendorItemId=21075622422096&sourceType=search&rank=24&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"HoReCa 打蛋器 600mm, 單色, 1個",$260,https://www.tw.coupang.com/products/HoReCa-%E6%89%93%E8%9B%8B%E5%99%A8-600mm-21005606586185?itemId=21009047297939&vendorItemId=21076333695350&sourceType=search&rank=25&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"Tovolo 不鏽鋼打蛋器, 1個",$284,https://www.tw.coupang.com/products/Tovolo-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%93%E8%9B%8B%E5%99%A8-21000024309595?itemId=21000094645018&vendorItemId=21003168293358&sourceType=search&rank=26&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"KITCHENCHOIS KC Sten 標準攪拌罐, 單色, 1個",$179,https://www.tw.coupang.com/products/KITCHENCHOIS-KC-Sten-%E6%A8%99%E6%BA%96%E6%94%AA%E6%8B%8C%E7%BD%90-21000001033326?itemId=21000004377724&vendorItemId=21003675559484&sourceType=search&rank=27&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"Cuchinart 不銹鋼打蛋器, 混色, 1個",$406,https://www.tw.coupang.com/products/Cuchinart-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%89%93%E8%9B%8B%E5%99%A8-21000105960780?itemId=21000320640857&vendorItemId=21003786024738&sourceType=search&rank=28&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
